CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1248584.0,CT0004600,Easton,Racial Profile,15,15-9,Case No.,2015-01-01 00:00:00-05:00,January,W,N,F,26.0,True,False,Easton,RT 5,  ,  ,V,B,1.0,0,,,False,N,False,False,N,01/ 1/15 13:23,No Disposition,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 13:23:00-05:00,13:23,r2,,,Other,2015
03/26/15 13:55,1248585.0,CT0004600,Easton,Racial Profile,11,15-39,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,18.0,True,True,Easton,Sport Hill Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 2/15 16:01,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 16:01:00-05:00,16:01,r2,,,Speed Related,2015
03/26/15 13:55,1248586.0,CT0004600,Easton,Racial Profile,1,15-96,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,59.0,True,False,Easton,RT 13,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 5/15 16:27,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 16:27:00-05:00,16:27,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248587.0,CT0004600,Easton,Racial Profile,6,15-103,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,17.0,True,True,Easton,Ridgedale Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/ 5/15 21:03,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 21:03:00-05:00,21:03,r2,,,Stop Sign,2015
03/26/15 13:55,1248590.0,CT0004600,Easton,Racial Profile,8,15-115,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,39.0,True,False,Easton,Center Roa,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,01/ 6/15 12:03,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 12:03:00-05:00,12:03,r2,,,Other,2015
03/26/15 13:55,1248591.0,CT0004600,Easton,Racial Profile,14,15-120,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,41.0,False,False,Easton,RT 13,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 6/15 13:20,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 13:20:00-05:00,13:20,r2,,,Speed Related,2015
03/26/15 13:55,1248588.0,CT0004600,Easton,Racial Profile,15,15-110,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,44.0,True,False,Easton,South Park Avenu,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 6/15 10:22,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 10:22:00-05:00,10:22,r2,,,Speed Related,2015
03/26/15 13:55,1248589.0,CT0004600,Easton,Racial Profile,15,15-113,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,21.0,True,False,Easton,South Park Avenu,  ,  ,V,B,1.0,0,14-296aa(b1),,False,N,False,False,W,01/ 6/15 10:54,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 10:54:00-05:00,10:54,r2,,,Cell Phone,2015
03/26/15 13:55,1248594.0,CT0004600,Easton,Racial Profile,6,15-148,Case No.,2015-01-07 00:00:00-05:00,January,W,N,M,70.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 7/15 21:18,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 21:18:00-05:00,21:18,r2,,,Registration,2015
03/26/15 13:55,1248593.0,CT0004600,Easton,Racial Profile,10,15-143,Case No.,2015-01-07 00:00:00-05:00,January,W,N,M,50.0,True,False,Easton,RT 5,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,01/ 7/15 16:46,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 16:46:00-05:00,16:46,r2,,,Cell Phone,2015
