CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:33,1403868.0,CT0015201,Waterford,Racial Profile,PSC02572,92486,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,56.0,True,True,WATERFORD,RT156 // GARDINERS WOOD ROAD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 18:01:00-05:00,18:01,r2,14-236,,Moving Violation,2015
04/ 8/15 17:33,1403870.0,CT0015201,Waterford,Racial Profile,PSC02572,92487,Incident Id,2015-01-01 00:00:00-05:00,January,W,H,F,21.0,True,True,WATERFORD,OLD NORWICH ROAD // SENKOW DR,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 18:24:00-05:00,18:24,r2,14-240,,Moving Violation,2015
04/ 8/15 17:33,1403871.0,CT0015201,Waterford,Racial Profile,PSC02572,92488,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,46.0,True,True,WATERFORD,RT1 // OSWEGATCHIE ROAD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 18:25:00-05:00,18:25,r2,14-236,,Moving Violation,2015
04/ 8/15 17:33,1403873.0,CT0015201,Waterford,Racial Profile,PSC02572,92489,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,87.0,True,False,WATERFORD,RT1 // MINER AVENUE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 18:32:00-05:00,18:32,r2,,,Moving Violation,2015
04/ 8/15 17:33,1403876.0,CT0015201,Waterford,Racial Profile,PSC02572,92490,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,44.0,True,False,WATERFORD,115 OLD COLCHESTER ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 18:36:00-05:00,18:36,r2,14-218A,,Speed Related,2015
04/ 8/15 17:33,1403877.0,CT0015201,Waterford,Racial Profile,PSC02572,92491,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,87.0,True,False,WATERFORD,RT1 // LOUISE STREET,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 18:40:00-05:00,18:40,r2,,,Moving Violation,2015
04/ 8/15 17:33,1403880.0,CT0015201,Waterford,Racial Profile,PSC02572,92492,Incident Id,2015-01-01 00:00:00-05:00,January,B,H,M,23.0,True,False,WATERFORD,RT1 // CROSS ROAD,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 18:51:00-05:00,18:51,r2,14-96A,,Defective Lights,2015
04/ 8/15 17:33,1403881.0,CT0015201,Waterford,Racial Profile,PSC02572,92493,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,23.0,True,False,WATERFORD,CROSS ROAD/I95 OVERPASS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 19:30:00-05:00,19:30,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1403884.0,CT0015201,Waterford,Racial Profile,PSC02572,92494,Incident Id,2015-01-01 00:00:00-05:00,January,W,H,F,44.0,True,False,WATERFORD,RT1 // SUPREME PIZZA,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 20:04:00-05:00,20:04,r2,14-96E,,Defective Lights,2015
04/ 8/15 17:33,1403885.0,CT0015201,Waterford,Racial Profile,PSC02572,92495,Incident Id,2015-01-01 00:00:00-05:00,January,B,N,F,26.0,True,False,WATERFORD,315 BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 21:34:00-05:00,21:34,r2,,,Defective Lights,2015
04/ 8/15 17:33,1403887.0,CT0015201,Waterford,Racial Profile,PSC02572,92496,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,52.0,True,True,WATERFORD,1 GALLUP LANE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 22:30:00-05:00,22:30,r2,,,Defective Lights,2015
04/ 8/15 17:33,1403889.0,CT0015201,Waterford,Racial Profile,PSC02572,92497,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,25.0,False,False,WATERFORD,RT156 // AVERY LANE,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 22:41:00-05:00,22:41,r2,,,Display of Plates,2015
04/ 8/15 17:33,1403891.0,CT0015201,Waterford,Racial Profile,PSC02572,92498,Incident Id,2015-01-01 00:00:00-05:00,January,B,N,F,33.0,True,False,WATERFORD,RT32 // UNCAS AVENUE,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 22:52:00-05:00,22:52,r2,14-219B,,Speed Related,2015
04/ 8/15 17:33,1403894.0,CT0015201,Waterford,Racial Profile,PSC02572,92499,Incident Id,2015-01-01 00:00:00-05:00,January,B,N,M,20.0,True,False,WATERFORD,32N // MAY,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 23:54:00-05:00,23:54,r2,,,Speed Related,2015
04/ 8/15 17:33,1403930.0,CT0015201,Waterford,Racial Profile,PSC02569,92518,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,22.0,True,False,WATERFORD,32N / FITZGERALD,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 00:18:00-05:00,00:18,r2,14-219B,,Speed Related,2015
04/ 8/15 17:33,1403932.0,CT0015201,Waterford,Racial Profile,PSC02569,92519,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,18.0,True,False,WATERFORD,32 / UNCAS,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 00:35:00-05:00,00:35,r2,14-219B,,Speed Related,2015
04/ 8/15 17:33,1403934.0,CT0015201,Waterford,Racial Profile,PSC02569,92520,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,True,True,WATERFORD,RICHARDS GROVE / RT 32,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 01:21:00-05:00,01:21,r2,14-219B,,Speed Related,2015
04/ 8/15 17:33,1403937.0,CT0015201,Waterford,Racial Profile,PSC02569,92521,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,27.0,True,False,WATERFORD,RT 85 / TREMONT,  ,  ,V,G,2.0,0,21A-279,,True,O,True,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 08:18:00-05:00,08:18,r2,21A-279,,Other,2015
04/ 8/15 17:33,1403938.0,CT0015201,Waterford,Racial Profile,PSC02569,92522,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,48.0,True,False,WATERFORD,I95 / EXIT 82,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 08:57:00-05:00,08:57,r2,14-296AAB,,Cell Phone,2015
04/ 8/15 17:33,1403943.0,CT0015201,Waterford,Racial Profile,PSC02569,92523,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,38.0,True,False,WATERFORD,RT 85 / LAKES POND CHURCH,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 09:00:00-05:00,09:00,r2,14-219B,,Speed Related,2015
04/ 8/15 17:33,1403945.0,CT0015201,Waterford,Racial Profile,PSC02569,92524,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,45.0,True,False,WATERFORD,RT 85 / OLIVE GARDEN,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 09:13:00-05:00,09:13,r2,14-296AAB,,Cell Phone,2015
04/ 8/15 17:33,1403947.0,CT0015201,Waterford,Racial Profile,PSC02569,92525,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,39.0,True,False,WATERFORD,AIRGAS LOT,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 09:15:00-05:00,09:15,r2,14-219B,,Speed Related,2015
04/ 8/15 17:33,1403949.0,CT0015201,Waterford,Racial Profile,PSC02569,92526,Incident Id,2015-01-02 00:00:00-05:00,January,B,N,F,77.0,True,False,WATERFORD,PARKWAY NORTH / WALMART,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:18:00-05:00,10:18,r2,14-96E,,Defective Lights,2015
04/ 8/15 17:33,1403950.0,CT0015201,Waterford,Racial Profile,PSC02569,92527,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,31.0,True,False,WATERFORD,RT 1 / HENNY PENNY,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:22:00-05:00,10:22,r2,14-296AA,,Cell Phone,2015
04/ 8/15 17:33,1403953.0,CT0015201,Waterford,Racial Profile,PSC02569,92528,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,49.0,True,False,WATERFORD,RT 85 / FLATTS,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:41:00-05:00,10:41,r2,14-96E,,Defective Lights,2015
04/ 8/15 17:33,1403955.0,CT0015201,Waterford,Racial Profile,PSC02569,92529,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,37.0,True,False,WATERFORD,850 HARTFORD ROAD,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 14:38:00-05:00,14:38,r2,14-219B,,Speed Related,2015
04/ 8/15 17:33,1403956.0,CT0015201,Waterford,Racial Profile,PSC02569,92530,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,45.0,True,False,WATERFORD,WATERFORD SPEEDBOWL,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 17:01:00-05:00,17:01,r2,14-96AA,,Defective Lights,2015
04/ 8/15 17:33,1403958.0,CT0015201,Waterford,Racial Profile,PSC02569,92531,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,28.0,True,False,WATERFORD,85 BY NORTH ENT TO MALL,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 17:34:00-05:00,17:34,r2,14-96A,,Defective Lights,2015
04/ 8/15 17:33,1403960.0,CT0015201,Waterford,Racial Profile,PSC02569,92532,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,27.0,True,True,WATERFORD,PARKWAY NORTH JUST IN FROM CRO,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 18:02:00-05:00,18:02,r2,14-299,,Traffic Control Signal,2015
04/ 8/15 17:33,1403963.0,CT0015201,Waterford,Racial Profile,PSC02569,92533,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,19.0,True,False,WATERFORD,RING ROAD BY LONGHORN,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 20:32:00-05:00,20:32,r2,14-96AA,,Defective Lights,2015
04/ 8/15 17:33,1403965.0,CT0015201,Waterford,Racial Profile,PSC02569,92534,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,17.0,True,False,WATERFORD,CLARK LANE / NORMAN ST,  ,  ,E,G,3.0,0,14-18A,,True,O,True,True,U,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 21:56:00-05:00,21:56,r2,14-18A,,Display of Plates,2015
04/ 8/15 17:33,1404151.0,CT0015201,Waterford,Racial Profile,PSC02569,92625,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,29.0,True,False,WATERFORD,85 PRIOR TO 395,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 17:49:00-05:00,17:49,r2,14-96C,,Defective Lights,2015
04/ 8/15 17:33,1404152.0,CT0015201,Waterford,Racial Profile,PSC02569,92626,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,26.0,True,False,WATERFORD,RT 32 N BY SCOTCH CAP,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 20:13:00-05:00,20:13,r2,14-218A,,Speed Related,2015
04/ 8/15 17:33,1404091.0,CT0015201,Waterford,Racial Profile,PSC02503,92596,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,26.0,True,False,WATERFORD,32N // MAY,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 00:59:00-05:00,00:59,r2,,,Speed Related,2015
04/ 8/15 17:33,1404093.0,CT0015201,Waterford,Racial Profile,PSC02503,92597,Incident Id,2015-01-03 00:00:00-05:00,January,W,H,F,26.0,True,False,WATERFORD,32N // RICHARDS GROVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 01:39:00-05:00,01:39,r2,,,Speed Related,2015
04/ 8/15 17:33,1404095.0,CT0015201,Waterford,Racial Profile,PSC02503,92598,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,21.0,True,False,WATERFORD,32N // MAY,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 02:03:00-05:00,02:03,r2,,,Speed Related,2015
04/ 8/15 17:33,1404097.0,CT0015201,Waterford,Racial Profile,PSC02503,92599,Incident Id,2015-01-03 00:00:00-05:00,January,B,N,F,19.0,True,False,WATERFORD,32 N // SCOTCH CAP,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 02:03:00-05:00,02:03,r2,,,Speed Related,2015
04/ 8/15 17:33,1404099.0,CT0015201,Waterford,Racial Profile,PSC02503,92600,Incident Id,2015-01-03 00:00:00-05:00,January,B,N,F,22.0,True,False,WATERFORD,JEFFERSO // CEMETARIES,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 02:55:00-05:00,02:55,r2,,,Speed Related,2015
04/ 8/15 17:33,1404101.0,CT0015201,Waterford,Racial Profile,PSC02503,92601,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,20.0,True,False,WATERFORD,85 // LAKE KONOMOC,  ,  ,V,G,2.0,0,14-236,,True,C,True,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 02:56:00-05:00,02:56,r2,14-236,,Moving Violation,2015
04/ 8/15 17:33,1404105.0,CT0015201,Waterford,Racial Profile,PSC02503,92603,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,60.0,True,False,WATERFORD,RTE 85 // FLATS,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 10:01:00-05:00,10:01,r2,,,Speed Related,2015
04/ 8/15 17:33,1404109.0,CT0015201,Waterford,Racial Profile,PSC02503,92605,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,83.0,True,True,WATERFORD,PHILLIPS ST // PRIOR TO NO PHL,  ,  ,V,G,1.0,0,14-246,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 10:19:00-05:00,10:19,r2,,,Moving Violation,2015
04/ 8/15 17:33,1404113.0,CT0015201,Waterford,Racial Profile,PSC02503,92607,Incident Id,2015-01-03 00:00:00-05:00,January,W,H,M,34.0,True,False,WATERFORD,VAUXHALL ST EXT // PROFF CONDO,  ,  ,V,G,2.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 13:28:00-05:00,13:28,r2,14-12(A),,Registration,2015
04/ 8/15 17:33,1404115.0,CT0015201,Waterford,Racial Profile,PSC02503,92608,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,45.0,True,False,WATERFORD,RTE 85 // PRIOR TO HENNY PENNY,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 14:23:00-05:00,14:23,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404117.0,CT0015201,Waterford,Racial Profile,PSC02503,92609,Incident Id,2015-01-03 00:00:00-05:00,January,W,H,M,32.0,True,True,WATERFORD,WALMART,  ,  ,V,B,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 17:43:00-05:00,17:43,r2,14-215,,Suspended License,2015
04/ 8/15 17:33,1404119.0,CT0015201,Waterford,Racial Profile,PSC02503,92610,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,60.0,True,False,WATERFORD,WATERFORD PKWY SO //  CROSS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 19:12:00-05:00,19:12,r2,14-299,,Traffic Control Signal,2015
04/ 8/15 17:33,1404121.0,CT0015201,Waterford,Racial Profile,PSC02503,92611,Incident Id,2015-01-03 00:00:00-05:00,January,W,H,F,19.0,True,False,WATERFORD,CROSSS RD // PKWY SOUTH,  ,  ,E,G,1.0,0,14-86AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 19:54:00-05:00,19:54,r2,,,Other,2015
