CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1177069.0,CT0001700,Bristol,Racial Profile,10167,1500000327,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,38.0,True,True,BRISTOL             ,n main st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 22:01:00-05:00,22:01,r2,,,Defective Lights,2015
02/10/15 00:15,1177226.0,CT0001700,Bristol,Racial Profile,10194,1500000347,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,41.0,True,False,BRISTOL             ,Middle St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 23:51:00-05:00,23:51,r2,14-236,,Moving Violation,2015
02/10/15 00:15,1177305.0,CT0001700,Bristol,Racial Profile,10201,1500000289,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,31.0,True,True,BRISTOL             ,main/memorial blvd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 19:14:00-05:00,19:14,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1177337.0,CT0001700,Bristol,Racial Profile,10205,1500000293,Incident ID,2015-01-02 00:00:00-05:00,January,A,N,F,42.0,True,False,BRISTOL             ,"00475  BROAD ST (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 19:46:00-05:00,19:46,r2,,,Registration,2015
02/10/15 00:15,1177342.0,CT0001700,Bristol,Racial Profile,10205,1500000323,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,True,True,BRISTOL             ,farmington ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 21:46:00-05:00,21:46,r2,,,Speed Related,2015
02/10/15 00:15,1177345.0,CT0001700,Bristol,Racial Profile,10205,1500000334,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,18.0,True,True,BRISTOL             ,farmington ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 22:37:00-05:00,22:37,r2,,,Speed Related,2015
02/10/15 00:15,1177348.0,CT0001700,Bristol,Racial Profile,10205,1500000336,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,55.0,True,False,BRISTOL             ,farmington ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 22:46:00-05:00,22:46,r2,,,Speed Related,2015
02/10/15 00:15,1177408.0,CT0001700,Bristol,Racial Profile,10207,1500000345,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,20.0,True,True,BRISTOL             ,middle st,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 23:50:00-05:00,23:50,r2,,,Speed Related,2015
02/10/15 00:15,1177757.0,CT0001700,Bristol,Racial Profile,120000060,1500000275,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,35.0,True,False,BRISTOL             ,Farmington Ave.,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 18:25:00-05:00,18:25,r2,,,Speed Related,2015
02/10/15 00:15,1177761.0,CT0001700,Bristol,Racial Profile,120000060,1500000280,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,33.0,True,False,BRISTOL             ,"00123  FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 18:38:00-05:00,18:38,r2,,,Speed Related,2015
02/10/15 00:15,1177764.0,CT0001700,Bristol,Racial Profile,120000060,1500000300,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,53.0,True,False,BRISTOL             ,"00123  FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,3.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 20:12:00-05:00,20:12,r2,14-12(a)*,,Speed Related,2015
02/10/15 00:15,1177851.0,CT0001700,Bristol,Racial Profile,120000081,1500000333,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,24.0,True,False,BRISTOL             ,farmington ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 22:16:00-05:00,22:16,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1177868.0,CT0001700,Bristol,Racial Profile,120000082,1500000245,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,32.0,True,True,BRISTOL             ,Divinity at Tulip,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 16:01:00-05:00,16:01,r2,,,Cell Phone,2015
02/10/15 00:15,1177888.0,CT0001700,Bristol,Racial Profile,120000083,1500000271,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,22.0,True,True,BRISTOL             ,South Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 18:09:00-05:00,18:09,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1177913.0,CT0001700,Bristol,Racial Profile,120000084,1500000288,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,31.0,True,False,BRISTOL             ,Mix St. at Maltby St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 19:11:00-05:00,19:11,r2,,,Stop Sign,2015
02/10/15 00:15,1177951.0,CT0001700,Bristol,Racial Profile,120000088,1500000260,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,31.0,True,False,BRISTOL             ,400 Middle Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 17:16:00-05:00,17:16,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1177989.0,CT0001700,Bristol,Racial Profile,120000090,1500000296,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,27.0,True,True,BRISTOL             ,"00594  FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 19:52:00-05:00,19:52,r2,,,Registration,2015
02/10/15 00:15,1177991.0,CT0001700,Bristol,Racial Profile,120000090,1500000324,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,23.0,True,True,BRISTOL             ,South Street,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 21:47:00-05:00,21:47,r2,,,Other,2015
02/10/15 00:15,1177995.0,CT0001700,Bristol,Racial Profile,120000090,1500000341,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,25.0,True,False,BRISTOL             ,Farmington Avenue,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0001700,130680189005682776,2015-01-02 23:29:00-05:00,23:29,r2,14-215(a),,Cell Phone,2015
02/10/15 00:15,1177054.0,CT0001700,Bristol,Racial Profile,10127,1500000356,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,27.0,True,True,BRISTOL             ,farmington av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 01:01:00-05:00,01:01,r2,14-299,,Traffic Control Signal,2015
02/10/15 00:15,1177174.0,CT0001700,Bristol,Racial Profile,10190,1500000479,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,18.0,True,True,BRISTOL             ,Farmington Ave,  ,  ,I,G,1.0,0,14-18a,,False,N,False,False,N,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 20:49:00-05:00,20:49,r2,,,Display of Plates,2015
02/10/15 00:15,1177177.0,CT0001700,Bristol,Racial Profile,10190,1500000482,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,47.0,True,False,BRISTOL             ," WEST ST/SCHOOL ST (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 21:22:00-05:00,21:22,r2,,,Registration,2015
02/10/15 00:15,1177229.0,CT0001700,Bristol,Racial Profile,10194,1500000475,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,23.0,True,True,BRISTOL             ,Farmington Ave,  ,  ,E,G,2.0,0,14-96Y,,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 20:30:00-05:00,20:30,r2,14-12(a)*,,Defective Lights,2015
02/10/15 00:15,1177232.0,CT0001700,Bristol,Racial Profile,10194,1500000489,Incident ID,2015-01-03 00:00:00-05:00,January,A,N,M,48.0,True,True,BRISTOL             ,Riverside Ave @ Middle St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 23:37:00-05:00,23:37,r2,14-299,,Traffic Control Signal,2015
02/10/15 00:15,1177302.0,CT0001700,Bristol,Racial Profile,10199,1500000395,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,41.0,True,False,BRISTOL             ,high st,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 09:40:00-05:00,09:40,r2,14-215(a),,Registration,2015
02/10/15 00:15,1177411.0,CT0001700,Bristol,Racial Profile,10207,1500000348,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,46.0,True,True,BRISTOL             ,middle st.,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 00:02:00-05:00,00:02,r2,,,Speed Related,2015
02/10/15 00:15,1177794.0,CT0001700,Bristol,Racial Profile,120000063,1500000349,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,19.0,True,True,BRISTOL             ,jacobs st,  ,  ,V,G,1.0,0,14-96a(a),,True,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 00:10:00-05:00,00:10,r2,,,Defective Lights,2015
02/10/15 00:15,1177955.0,CT0001700,Bristol,Racial Profile,120000088,1500000471,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,36.0,True,True,BRISTOL             ,riverside/middle,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-03 19:58:00-05:00,19:58,r2,,,Cell Phone,2015
02/10/15 00:15,1177378.0,CT0001700,Bristol,Racial Profile,10206,1500000517,Incident ID,2015-01-04 00:00:00-05:00,January,B,H,M,20.0,True,False,BRISTOL             ,"  ATKINS AVE/NORRIS DR (BRISTOL, T017)",  ,  ,V,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-04 06:05:00-05:00,06:05,r2,14-36,,Other,2015
02/10/15 00:15,1177540.0,CT0001700,Bristol,Racial Profile,120000035,1500000582,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,F,37.0,True,True,BRISTOL             ,"  KING ST/KING ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-242,,True,C,True,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-04 17:39:00-05:00,17:39,r2,14-242,,Moving Violation,2015
02/10/15 00:15,1177827.0,CT0001700,Bristol,Racial Profile,120000065,1500000596,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,56.0,True,True,BRISTOL             ,King St. ,  ,  ,V,G,2.0,1,14-147(c),,True,C,False,False,M,,,,,False,1.0,CT0001700,130680189005682776,2015-01-04 20:29:00-05:00,20:29,r2,,,Other,2015
02/10/15 00:15,1177070.0,CT0001700,Bristol,Racial Profile,10167,1500000743,Incident ID,2015-01-05 00:00:00-05:00,January,A,N,M,22.0,True,True,BRISTOL             ,broads st,  ,  ,E,G,1.0,0,1496y,,True,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 17:40:00-05:00,17:40,r2,,,Defective Lights,2015
02/10/15 00:15,1177311.0,CT0001700,Bristol,Racial Profile,10204,1500000654,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,28.0,True,True,BRISTOL             ,Pine Street @ Emmett Street,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 08:42:00-05:00,08:42,r2,,,Speed Related,2015
02/10/15 00:15,1177381.0,CT0001700,Bristol,Racial Profile,10206,1500000635,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,38.0,True,False,BRISTOL             ,"  MAIN ST/RIVERSIDE AVE (BRISTOL, T017)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 01:45:00-05:00,01:45,r2,14-1(a)*,,Registration,2015
02/10/15 00:15,1177427.0,CT0001700,Bristol,Racial Profile,120000024,1500000750,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,34.0,True,True,BRISTOL             ,Jerome Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 18:51:00-05:00,18:51,r2,,,Stop Sign,2015
02/10/15 00:15,1177509.0,CT0001700,Bristol,Racial Profile,120000028,1500000739,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,29.0,True,True,BRISTOL             ,west / north,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 17:17:00-05:00,17:17,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1177516.0,CT0001700,Bristol,Racial Profile,120000032,1500000738,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,36.0,True,True,BRISTOL             ,farmington ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 17:15:00-05:00,17:15,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1177519.0,CT0001700,Bristol,Racial Profile,120000032,1500000744,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,22.0,True,True,BRISTOL             ,farmington ave,  ,  ,V,G,3.0,0,14-242,,True,C,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 17:43:00-05:00,17:43,r2,,,Moving Violation,2015
02/10/15 00:15,1177542.0,CT0001700,Bristol,Racial Profile,120000035,1500000747,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,27.0,True,False,BRISTOL             ,king/king,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 18:07:00-05:00,18:07,r2,14-242,,Moving Violation,2015
02/10/15 00:15,1177568.0,CT0001700,Bristol,Racial Profile,120000036,1500000632,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,27.0,True,True,BRISTOL             ,"  PLEASANT ST/CHURCH ST (BRISTOL, T017)",  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 01:09:00-05:00,01:09,r2,14-12(a)*,,Registration,2015
02/10/15 00:15,1177626.0,CT0001700,Bristol,Racial Profile,120000048,1500000770,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,18.0,True,True,BRISTOL             ,king ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 21:54:00-05:00,21:54,r2,,,Defective Lights,2015
02/10/15 00:15,1177785.0,CT0001700,Bristol,Racial Profile,120000062,1500000764,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,28.0,True,False,BRISTOL             ,"  MOUNTAIN RD/MIDDLE ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-218a,,True,C,True,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 21:17:00-05:00,21:17,r2,21a-279a1st,,Speed Related,2015
02/10/15 00:15,1177796.0,CT0001700,Bristol,Racial Profile,120000063,1500000629,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,36.0,True,True,BRISTOL             ,south st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 00:38:00-05:00,00:38,r2,,,Stop Sign,2015
02/10/15 00:15,1177799.0,CT0001700,Bristol,Racial Profile,120000063,1500000638,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,26.0,True,False,BRISTOL             ,"00040  SOUTH ST (BRISTOL, T017)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 02:54:00-05:00,02:54,r2,,,Registration,2015
02/10/15 00:15,1177871.0,CT0001700,Bristol,Racial Profile,120000082,1500000727,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,40.0,True,True,BRISTOL             ,Church at Upson,  ,  ,E,G,2.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 16:15:00-05:00,16:15,r2,,,Defective Lights,2015
02/10/15 00:15,1178120.0,CT0001700,Bristol,Racial Profile,120000098,1500000776,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,20.0,True,False,BRISTOL             ,Mix St./ Multby St.,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 23:48:00-05:00,23:48,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1178122.0,CT0001700,Bristol,Racial Profile,120000099,1500000734,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,37.0,True,False,BRISTOL             ,632 King St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,130680189005682776,2015-01-05 16:57:00-05:00,16:57,r2,14-299,,Traffic Control Signal,2015
