CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:34,1405976.0,CT0000900,Bethel,Racial Profile,08M     ,93548,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,32.0,True,False,BETHEL,WALNUT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 22:16:00-05:00,22:16,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405969.0,CT0000900,Bethel,Racial Profile,15B     ,93544,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,31.0,True,False,BETHEL,GRASSY PLAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 12:45:00-05:00,12:45,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405970.0,CT0000900,Bethel,Racial Profile,15B     ,93545,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,36.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 14:08:00-05:00,14:08,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405974.0,CT0000900,Bethel,Racial Profile,15B     ,93547,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,F,63.0,False,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 10:00:00-05:00,10:00,r2,,,Other,2015
04/ 8/15 17:34,1405973.0,CT0000900,Bethel,Racial Profile,66C     ,93546,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,44.0,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 08:51:00-05:00,08:51,r2,,,Speed Related,2015
04/ 8/15 17:34,1405966.0,CT0000900,Bethel,Racial Profile,67D     ,93543,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,25.0,True,False,BETHEL,PUTNAM PARK RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 10:14:00-05:00,10:14,r2,,,Speed Related,2015
04/ 8/15 17:34,1405980.0,CT0000900,Bethel,Racial Profile,31Z     ,93550,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,42.0,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-12(A)B,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 16:05:00-05:00,16:05,r2,,,Other,2015
04/ 8/15 17:34,1405983.0,CT0000900,Bethel,Racial Profile,31Z     ,93551,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,61.0,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 16:39:00-05:00,16:39,r2,,,Registration,2015
04/ 8/15 17:34,1405984.0,CT0000900,Bethel,Racial Profile,31Z     ,93552,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,59.0,True,True,BETHEL,DODGINGTOWN RD,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 17:23:00-05:00,17:23,r2,,,Registration,2015
04/ 8/15 17:34,1405986.0,CT0000900,Bethel,Racial Profile,31Z     ,93553,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,59.0,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 17:23:00-05:00,17:23,r2,,,Registration,2015
04/ 8/15 17:34,1405988.0,CT0000900,Bethel,Racial Profile,31Z     ,93554,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,36.0,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 20:40:00-05:00,20:40,r2,,,Registration,2015
04/ 8/15 17:34,1405978.0,CT0000900,Bethel,Racial Profile,67D     ,93549,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,22.0,True,False,BETHEL,PAYNE RD @ CASTLE HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 15:08:00-05:00,15:08,r2,,,Speed Related,2015
04/ 8/15 17:34,1405990.0,CT0000900,Bethel,Racial Profile,76C     ,93555,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,24.0,True,True,BETHEL,GREENWOOD AVE @ GRASSY PLAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 01:18:00-05:00,01:18,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405916.0,CT0000900,Bethel,Racial Profile,83M     ,93518,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,50.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 10:03:00-05:00,10:03,r2,,,Speed Related,2015
04/ 8/15 17:34,1405918.0,CT0000900,Bethel,Racial Profile,83M     ,93519,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,50.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 10:03:00-05:00,10:03,r2,,,Speed Related,2015
04/ 8/15 17:34,1406252.0,CT0000902,Bethel,Racial Profile,24K     ,93686,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,32.0,True,False,BETHEL,SOUTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 12:58:00-05:00,12:58,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406265.0,CT0000902,Bethel,Racial Profile,24K     ,93692,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,56.0,True,False,BETHEL,ROUTE 53,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:25:00-05:00,09:25,r2,,,Cell Phone,2015
04/ 8/15 17:34,1406270.0,CT0000902,Bethel,Racial Profile,31Z     ,93695,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,74.0,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 16:50:00-05:00,16:50,r2,,,Registration,2015
04/ 8/15 17:34,1406260.0,CT0000902,Bethel,Racial Profile,84L     ,93690,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,44.0,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:47:00-05:00,09:47,r2,,,Registration,2015
04/ 8/15 17:34,1405996.0,CT0000900,Bethel,Racial Profile,76C     ,93558,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,74.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,147-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 02:13:00-05:00,02:13,r2,,,Other,2015
04/ 8/15 17:34,1406232.0,CT0000902,Bethel,Racial Profile,24K     ,93676,Incident Id,2015-01-06 00:00:00-05:00,January,W,H,F,36.0,True,False,BETHEL,ROUTE 53,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 11:15:00-05:00,11:15,r2,,,Display of Plates,2015
04/ 8/15 17:34,1406246.0,CT0000902,Bethel,Racial Profile,52R     ,93683,Incident Id,2015-01-06 00:00:00-05:00,January,B,N,F,54.0,True,True,BETHEL,PLUMTREES RD/BLUE SPRUCE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 18:32:00-05:00,18:32,r2,,,Speed Related,2015
04/ 8/15 17:34,1406216.0,CT0000902,Bethel,Racial Profile,80C     ,93666,Incident Id,2015-01-06 00:00:00-05:00,January,W,H,M,28.0,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 09:17:00-05:00,09:17,r2,,,Stop Sign,2015
04/ 8/15 17:34,1406220.0,CT0000902,Bethel,Racial Profile,80C     ,93668,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,41.0,True,False,BETHEL,WALNUT HILL RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 12:05:00-05:00,12:05,r2,,,Other,2015
04/ 8/15 17:34,1406225.0,CT0000902,Bethel,Racial Profile,80C     ,93671,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,57.0,True,True,BETHEL,HOYTS HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 11:05:00-05:00,11:05,r2,,,Stop Sign,2015
04/ 8/15 17:34,1406274.0,CT0000902,Bethel,Racial Profile,82S     ,93697,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,52.0,True,False,BETHEL,ROUTE 53,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 08:13:00-05:00,08:13,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405862.0,CT0000902,Bethel,Racial Profile,84L     ,93674,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,44.0,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 10:17:00-05:00,10:17,r2,,,Stop Sign,2015
04/ 8/15 17:34,1406236.0,CT0000902,Bethel,Racial Profile,84L     ,93678,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,62.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 11:23:00-05:00,11:23,r2,,,Moving Violation,2015
04/ 8/15 17:34,1406211.0,CT0000902,Bethel,Racial Profile,85B     ,93663,Incident Id,2015-01-06 00:00:00-05:00,January,B,N,F,35.0,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 12:30:00-05:00,12:30,r2,,,Cell Phone,2015
04/ 8/15 17:34,1405914.0,CT0000900,Bethel,Racial Profile,83M     ,93517,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,44.0,False,False,BETHEL,GRASSY PLAIN ST @ FLEETWOOD AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 19:17:00-05:00,19:17,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406179.0,CT0000902,Bethel,Racial Profile,15B     ,93648,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,28.0,True,True,BETHEL,ROUTE 53 / FLEETWOOD AVE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 08:56:00-05:00,08:56,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406190.0,CT0000902,Bethel,Racial Profile,15B     ,93653,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,66.0,True,False,BETHEL,ROUTE 53/FLEETWOOD AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 08:39:00-05:00,08:39,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406195.0,CT0000902,Bethel,Racial Profile,15B     ,93655,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,47.0,True,True,BETHEL,ROUTE 53/FLEETWOOD AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 08:22:00-05:00,08:22,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406176.0,CT0000902,Bethel,Racial Profile,60C     ,93647,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,68.0,True,False,BETHEL,ROUTE 53,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 11:43:00-05:00,11:43,r2,,,Speed Related,2015
04/ 8/15 17:34,1406185.0,CT0000902,Bethel,Racial Profile,66C     ,93650,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,41.0,True,False,BETHEL,MANSFIELD ST/FLEETWOOD AV,  ,  ,V,G,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 08:40:00-05:00,08:40,r2,14-36A,,Cell Phone,2015
04/ 8/15 17:34,1405906.0,CT0000900,Bethel,Racial Profile,15B     ,93513,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,50.0,True,True,BETHEL,WHITTLESEY DRIVE,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 09:00:00-05:00,09:00,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405908.0,CT0000900,Bethel,Racial Profile,15B     ,93514,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,24.0,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 12:02:00-05:00,12:02,r2,,,Suspended License,2015
04/ 8/15 17:34,1405920.0,CT0000900,Bethel,Racial Profile,24K     ,93520,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,46.0,True,True,BETHEL,PLUMTREES RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 20:05:00-05:00,20:05,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405904.0,CT0000900,Bethel,Racial Profile,60C     ,93512,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,65.0,True,False,BETHEL,BLACKMAN AVENUE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 08:30:00-05:00,08:30,r2,,,Stop Sign,2015
04/ 8/15 17:34,1405900.0,CT0000900,Bethel,Racial Profile,66C     ,93510,Incident Id,2015-01-08 00:00:00-05:00,January,B,N,F,24.0,True,False,BETHEL,VAIL ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 08:10:00-05:00,08:10,r2,,,Speed Related,2015
04/ 8/15 17:34,1405901.0,CT0000900,Bethel,Racial Profile,66C     ,93511,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,33.0,True,False,BETHEL,VAIL ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 08:20:00-05:00,08:20,r2,,,Speed Related,2015
04/ 8/15 17:34,1405910.0,CT0000900,Bethel,Racial Profile,83M     ,93515,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,21.0,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 17:16:00-05:00,17:16,r2,21A-279A,,Speed Related,2015
04/ 8/15 17:34,1406174.0,CT0000902,Bethel,Racial Profile,84L     ,93646,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,50.0,True,False,BETHEL,CHESTNUT RIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 12:14:00-05:00,12:14,r2,,,Speed Related,2015
02/ 3/15 15:29,1170037.0,CT0000900,Bethel,Racial Profile,08M     ,96111,Incident Id,2015-01-09 00:00:00-05:00,January,W,H,M,43.0,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-09 21:09:00-05:00,21:09,r2,,,Speed Related,2015
02/ 3/15 15:29,1170038.0,CT0000900,Bethel,Racial Profile,70B     ,96112,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,27.0,True,True,BETHEL,SOUTH ST,  ,  ,V,G,1.0,0,14-100CC,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-09 18:41:00-05:00,18:41,r2,,,Other,2015
04/ 8/15 17:34,1405912.0,CT0000900,Bethel,Racial Profile,76C     ,93516,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,43.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 01:16:00-05:00,01:16,r2,,,Speed Related,2015
02/ 3/15 15:29,1170041.0,CT0000900,Bethel,Racial Profile,08M     ,96115,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,44.0,True,True,BETHEL,RTE 302/HIGHLAND AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-10 21:21:00-05:00,21:21,r2,,,Traffic Control Signal,2015
02/ 3/15 15:29,1170039.0,CT0000900,Bethel,Racial Profile,66C     ,96113,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,31.0,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-10 08:16:00-05:00,08:16,r2,,,Speed Related,2015
02/ 3/15 15:29,1170040.0,CT0000900,Bethel,Racial Profile,67D     ,96114,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,60.0,False,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-10 11:14:00-05:00,11:14,r2,,,Other,2015
02/ 3/15 15:29,1170042.0,CT0000900,Bethel,Racial Profile,81W     ,96116,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,20.0,True,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-10 16:46:00-05:00,16:46,r2,,,Other,2015
02/ 3/15 15:29,1170043.0,CT0000900,Bethel,Racial Profile,76C     ,96117,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,36.0,True,True,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-11 01:24:00-05:00,01:24,r2,,,Speed Related,2015
02/ 3/15 15:29,1170034.0,CT0000900,Bethel,Racial Profile,80C     ,96108,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,45.0,False,False,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-11 08:52:00-05:00,08:52,r2,,,Speed Related,2015
02/ 3/15 15:29,1170066.0,CT0000902,Bethel,Racial Profile,08M     ,96140,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,30.0,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-11 20:47:00-05:00,20:47,r2,,,Speed Related,2015
02/ 3/15 15:29,1170068.0,CT0000902,Bethel,Racial Profile,24K     ,96142,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,41.0,True,True,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-11 07:46:00-05:00,07:46,r2,,,Cell Phone,2015
02/ 3/15 15:29,1170062.0,CT0000902,Bethel,Racial Profile,31Z     ,96136,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,42.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,B,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-11 16:08:00-05:00,16:08,r2,,,Registration,2015
