CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/26/15 11:25,1946729.0,CT0013800,Stratford,Racial Profile,10136,1500000004,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,27.0,True,True,STRATFORD,Barnum Ave Cutoff,41 11 55.0716,73 7 20.0532,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 00:13:00-05:00,00:13,r2,,,Speed Related,2015
06/26/15 11:25,1946730.0,CT0013800,Stratford,Racial Profile,10136,1500000016,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,29.0,True,False,STRATFORD,FERRY BLVD,41 11 49.344,73 7 16.086,I,G,1.0,0,14-12(A)*,,False,N,False,False,M,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 02:47:00-05:00,02:47,r2,,,Registration,2015
06/26/15 11:25,1946750.0,CT0013800,Stratford,Racial Profile,10153,1500000032,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,41.0,True,True,STRATFORD,BARNUM/BROADBRIDGE,41 11 42.5976,73 8 28.5576,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 11:48:00-05:00,11:48,r2,14-218,,Speed Related,2015
06/26/15 11:25,1946761.0,CT0013800,Stratford,Racial Profile,10157,1500000070,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,36.0,True,False,STRATFORD,,41 11 44.9808,73 8 23.3232,V,G,1.0,0,14100AC,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 21:09:00-05:00,21:09,r2,14100AC,,Seatbelt,2015
06/26/15 11:25,1946762.0,CT0013800,Stratford,Racial Profile,10157,1500000073,Incident ID,2015-01-01 00:00:00-05:00,January,B,H,M,58.0,True,False,STRATFORD,,41 11 36.7368,73 8 42.954,V,G,1.0,0,14100AC1,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 22:02:00-05:00,22:02,r2,14100AC1,,Seatbelt,2015
06/26/15 11:25,1946763.0,CT0013800,Stratford,Racial Profile,10157,1500000075,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,41.0,True,False,STRATFORD,,41 11 42.5976,73 8 28.5576,V,G,1.0,0,1418A,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 23:25:00-05:00,23:25,r2,1418A,,Display of Plates,2015
06/26/15 11:25,1946852.0,CT0013800,Stratford,Racial Profile,30117,1500000066,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,27.0,True,True,STRATFORD,main/ wilcoxson,41 12 35.7984,73 7 47.3016,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 20:02:00-05:00,20:02,r2,,,Traffic Control Signal,2015
06/26/15 11:25,1946853.0,CT0013800,Stratford,Racial Profile,30120,1500000051,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,45.0,True,True,STRATFORD,north/tyrone,41 12 5.3028,73 8 37.3236,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 17:12:00-05:00,17:12,r2,,,Stop Sign,2015
06/26/15 11:25,1946854.0,CT0013800,Stratford,Racial Profile,30120,1500000053,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,67.0,True,False,STRATFORD,"02200  STRATFORD AVE (STRATFORD, T138)",0 0 0,0 0 0,V,G,1.0,0,14-13,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 17:31:00-05:00,17:31,r2,,,Other,2015
06/26/15 11:25,1946855.0,CT0013800,Stratford,Racial Profile,30120,1500000072,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,23.0,True,False,STRATFORD,clover park,0 0 0,0 0 0,I,G,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 21:45:00-05:00,21:45,r2,,,Other,2015
06/26/15 11:25,1946876.0,CT0013800,Stratford,Racial Profile,30121,1500000044,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,34.0,True,False,STRATFORD,"  BROADBRIDGE AVE/KING ST (STRATFORD, T138)",41 11 35.8944,73 8 1.8564,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 15:03:00-05:00,15:03,r2,,,Moving Violation,2015
06/26/15 11:25,1946882.0,CT0013800,Stratford,Racial Profile,30123,1500000049,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,50.0,True,True,STRATFORD,stratford,41 13 14.4588,73 8 4.7292,E,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 16:38:00-05:00,16:38,r2,,,Other,2015
06/26/15 11:25,1946925.0,CT0013800,Stratford,Racial Profile,30225,1500000054,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,43.0,True,True,STRATFORD,East Main Street,41 12 18.9612,73 7 6.8196,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 17:34:00-05:00,17:34,r2,,,Registration,2015
06/26/15 11:25,1946926.0,CT0013800,Stratford,Racial Profile,30225,1500000074,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,19.0,True,True,STRATFORD,King ST,41 11 53.4048,73 8 4.1928,V,G,1.0,0,14-242,,True,C,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-01 22:53:00-05:00,22:53,r2,,,Moving Violation,2015
