CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:13,1247923.0,CT0010900,Plainfield,Racial Profile,142,15-221,CAD Identifier,2015-01-09 00:00:00-05:00,January,W,N,F,48.0,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 9/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware27396,2015-01-09 09:01:00-05:00,09:01,r2,,,Traffic Control Signal,2015
03/26/15 13:14,1247924.0,CT0010900,Plainfield,Racial Profile,165,15-241,CAD Identifier,2015-01-09 00:00:00-05:00,January,W,N,M,57.0,True,True,Moosup,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,01/ 9/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware69790,2015-01-09 23:25:00-05:00,23:25,r2,,,Display of Plates,2015
03/26/15 13:15,1247925.0,CT0010900,Plainfield,Racial Profile,165,15-242,CAD Identifier,2015-01-09 00:00:00-05:00,January,W,N,F,45.0,False,False,Moosup,SQUAW ROCK RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,01/ 9/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware90185,2015-01-09 23:40:00-05:00,23:40,r2,,,Speed Related,2015
03/26/15 13:17,1247927.0,CT0010900,Plainfield,Racial Profile,125,15-245,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,F,47.0,True,False,Moosup,GOSHEN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0010900,TriTechSoftware77776,2015-01-10 01:27:00-05:00,01:27,r2,,,Speed Related,2015
03/26/15 13:16,1247926.0,CT0010900,Plainfield,Racial Profile,165,15-243,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,M,46.0,True,True,Plainfield,CANTERBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/10/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware72981,2015-01-10 00:04:00-05:00,00:04,r2,,,Stop Sign,2015
03/26/15 13:18,1247928.0,CT0010900,Plainfield,Racial Profile,165,15-253,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,M,65.0,True,False,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/10/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware29371,2015-01-10 10:51:00-05:00,10:51,r2,,,Speed Related,2015
03/26/15 13:20,1247930.0,CT0010900,Plainfield,Racial Profile,167,15-261,CAD Identifier,2015-01-10 00:00:00-05:00,January,B,N,M,21.0,True,False,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,01/10/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware72165,2015-01-10 17:00:00-05:00,17:00,r2,,,Defective Lights,2015
03/26/15 13:19,1247929.0,CT0010900,Plainfield,Racial Profile,181,15-248,CAD Identifier,2015-01-10 00:00:00-05:00,January,W,N,M,68.0,True,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/10/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware61768,2015-01-10 07:32:00-05:00,07:32,r2,,,Stop Sign,2015
04/ 8/15 17:34,1406037.0,CT0010900,Plainfield,Racial Profile,PSC22624,93577,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,30.0,True,True,MOOSUP,VICTORIA AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 18:03:00-05:00,18:03,r2,,,Moving Violation,2015
03/26/15 13:22,1247931.0,CT0010900,Plainfield,Racial Profile,179,15-333,CAD Identifier,2015-01-13 00:00:00-05:00,January,W,N,M,33.0,False,False,Central Village,NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/13/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware02572,2015-01-13 02:34:00-05:00,02:34,r2,,,Traffic Control Signal,2015
03/26/15 13:23,1247932.0,CT0010900,Plainfield,Racial Profile,181,15-356,CAD Identifier,2015-01-13 00:00:00-05:00,January,W,N,M,22.0,True,True,Moosup,20 PROSPECT ST,  ,  ,V,G,1.0,0,14-80A,,False,N,False,False,V,01/13/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware85367,2015-01-13 17:03:00-05:00,17:03,r2,,,Equipment Violation,2015
03/26/15 13:24,1247933.0,CT0010900,Plainfield,Racial Profile,181,15-361,CAD Identifier,2015-01-13 00:00:00-05:00,January,W,N,M,54.0,True,True,Moosup,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/13/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware58962,2015-01-13 21:09:00-05:00,21:09,r2,,,Stop Sign,2015
03/26/15 13:25,1247934.0,CT0010900,Plainfield,Racial Profile,179,15-366,CAD Identifier,2015-01-14 00:00:00-05:00,January,W,H,M,48.0,True,False,Moosup,STERLING RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,01/14/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware26157,2015-01-14 00:53:00-05:00,00:53,r2,,,Defective Lights,2015
03/26/15 13:27,1247936.0,CT0010900,Plainfield,Racial Profile,181,15-484,CAD Identifier,2015-01-17 00:00:00-05:00,January,W,N,F,50.0,True,True,Plainfield,CEMETERY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/17/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware66947,2015-01-17 21:52:00-05:00,21:52,r2,,,Speed Related,2015
03/26/15 13:26,1247935.0,CT0010900,Plainfield,Racial Profile,182,15-467,CAD Identifier,2015-01-17 00:00:00-05:00,January,W,N,F,24.0,True,False,Central Village,PUTNAM RD,  ,  ,V,G,1.0,0,14-268A,,False,N,False,False,V,01/17/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware62152,2015-01-17 02:47:00-05:00,02:47,r2,,,Other,2015
03/26/15 13:29,1247938.0,CT0010900,Plainfield,Racial Profile,179,15-517,CAD Identifier,2015-01-18 00:00:00-05:00,January,W,H,M,42.0,True,False,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,01/18/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware76537,2015-01-18 22:00:00-05:00,22:00,r2,,,Moving Violation,2015
03/26/15 13:28,1247937.0,CT0010900,Plainfield,Racial Profile,181,15-491,CAD Identifier,2015-01-18 00:00:00-05:00,January,W,N,F,22.0,True,True,Plainfield,123 NORWICH RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,01/18/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware56142,2015-01-18 00:51:00-05:00,00:51,r2,,,Moving Violation,2015
03/26/15 13:33,1247942.0,CT0010900,Plainfield,Racial Profile,125,15-528,CAD Identifier,2015-01-19 00:00:00-05:00,January,W,N,F,32.0,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,01/19/15 00:00,Warning Given,,,False,1.0,CT0010900,TriTechSoftware31023,2015-01-19 05:21:00-05:00,05:21,r2,,,Defective Lights,2015
03/26/15 13:30,1247939.0,CT0010900,Plainfield,Racial Profile,179,15-522,CAD Identifier,2015-01-19 00:00:00-05:00,January,W,N,M,37.0,True,True,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,01/19/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware43732,2015-01-19 01:08:00-05:00,01:08,r2,,,Moving Violation,2015
03/26/15 13:32,1247941.0,CT0010900,Plainfield,Racial Profile,179,15-524,CAD Identifier,2015-01-19 00:00:00-05:00,January,W,N,F,62.0,True,False,Plainfield,518 NORWICH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/19/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware71450,2015-01-19 01:25:00-05:00,01:25,r2,,,Moving Violation,2015
03/26/15 13:31,1247940.0,CT0010900,Plainfield,Racial Profile,179,15-525,CAD Identifier,2015-01-19 00:00:00-05:00,January,W,N,M,20.0,True,True,Central Village,RIVER ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,01/19/15 00:00,Warning Given,,,False,1.0,CT0010900,TriTechSoftware80676,2015-01-19 01:30:00-05:00,01:30,r2,14-301,,Moving Violation,2015
03/26/15 13:35,1247943.0,CT0010900,Plainfield,Racial Profile,180,15-568,CAD Identifier,2015-01-20 00:00:00-05:00,January,W,N,M,36.0,True,True,Moosup,CHURCH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/20/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware37397,2015-01-20 15:30:00-05:00,15:30,r2,,,Stop Sign,2015
03/26/15 13:38,1247946.0,CT0010900,Plainfield,Racial Profile,164,15-595,CAD Identifier,2015-01-21 00:00:00-05:00,January,W,N,F,66.0,True,False,Wauregan,24 WAUREGAN RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,01/21/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware73559,2015-01-21 11:55:00-05:00,11:55,r2,,,Speed Related,2015
03/26/15 13:40,1247948.0,CT0010900,Plainfield,Racial Profile,176,15-599,CAD Identifier,2015-01-21 00:00:00-05:00,January,W,N,M,64.0,True,False,Moosup,WARD AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,01/21/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware97525,2015-01-21 12:16:00-05:00,12:16,r2,,,Speed Related,2015
03/26/15 13:36,1247944.0,CT0010900,Plainfield,Racial Profile,179,15-582,CAD Identifier,2015-01-21 00:00:00-05:00,January,W,N,M,22.0,True,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/21/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware96970,2015-01-21 00:01:00-05:00,00:01,r2,,,Stop Sign,2015
03/26/15 13:37,1247945.0,CT0010900,Plainfield,Racial Profile,179,15-584,CAD Identifier,2015-01-21 00:00:00-05:00,January,W,N,M,18.0,True,False,Plainfield,982 NORWICH RD,  ,  ,V,G,2.0,1,14-227,,True,C,False,False,U,01/21/15 00:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware99175,2015-01-21 00:14:00-05:00,00:14,r2,,,Other,2015
03/26/15 13:39,1247947.0,CT0010900,Plainfield,Racial Profile,182,15-596,CAD Identifier,2015-01-21 00:00:00-05:00,January,W,N,F,44.0,True,False,Moosup,WARD AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,01/21/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware38741,2015-01-21 12:04:00-05:00,12:04,r2,,,Speed Related,2015
03/26/15 13:41,1247949.0,CT0010900,Plainfield,Racial Profile,182,15-600,CAD Identifier,2015-01-21 00:00:00-05:00,January,W,M,M,61.0,True,True,Central Village,105 PUTNAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,01/21/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware56309,2015-01-21 12:57:00-05:00,12:57,r2,,,Speed Related,2015
03/26/15 13:42,1247950.0,CT0010900,Plainfield,Racial Profile,165,15-621,CAD Identifier,2015-01-22 00:00:00-05:00,January,W,N,M,46.0,True,False,Moosup,CHURCH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,U,01/22/15 00:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware76815,2015-01-22 10:47:00-05:00,10:47,r2,,,Stop Sign,2015
03/26/15 13:45,1247953.0,CT0010900,Plainfield,Racial Profile,165,15-665,CAD Identifier,2015-01-23 00:00:00-05:00,January,W,N,M,43.0,True,True,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-305,,False,N,False,False,V,01/23/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware50799,2015-01-23 19:34:00-05:00,19:34,r2,,,Other,2015
03/26/15 13:46,1247955.0,CT0010900,Plainfield,Racial Profile,165,15-666,CAD Identifier,2015-01-23 00:00:00-05:00,January,W,N,M,44.0,True,False,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/23/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware08793,2015-01-23 19:41:00-05:00,19:41,r2,,,Stop Sign,2015
03/26/15 13:44,1247952.0,CT0010900,Plainfield,Racial Profile,165,15-667,CAD Identifier,2015-01-23 00:00:00-05:00,January,W,N,M,64.0,True,True,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,01/23/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware08404,2015-01-23 19:49:00-05:00,19:49,r2,,,Defective Lights,2015
03/26/15 13:47,1247956.0,CT0010900,Plainfield,Racial Profile,165,15-670,CAD Identifier,2015-01-23 00:00:00-05:00,January,W,N,M,57.0,True,True,Moosup,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,01/23/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware97988,2015-01-23 21:01:00-05:00,21:01,r2,,,Speed Related,2015
03/26/15 13:48,1247957.0,CT0010900,Plainfield,Racial Profile,165,15-671,CAD Identifier,2015-01-23 00:00:00-05:00,January,W,N,F,42.0,True,False,Central Village,105 PUTNAM RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,01/23/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware77982,2015-01-23 21:15:00-05:00,21:15,r2,,,Defective Lights,2015
03/26/15 13:49,1247958.0,CT0010900,Plainfield,Racial Profile,165,15-672,CAD Identifier,2015-01-23 00:00:00-05:00,January,W,N,M,21.0,True,False,Central Village,105 PUTNAM RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,01/23/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware51577,2015-01-23 21:26:00-05:00,21:26,r2,,,Defective Lights,2015
03/26/15 13:43,1247951.0,CT0010900,Plainfield,Racial Profile,182,15-643,CAD Identifier,2015-01-23 00:00:00-05:00,January,W,N,F,29.0,True,True,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/23/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware19209,2015-01-23 00:48:00-05:00,00:48,r2,,,Stop Sign,2015
03/26/15 13:50,1247959.0,CT0010900,Plainfield,Racial Profile,165,15-697,CAD Identifier,2015-01-25 00:00:00-05:00,January,W,N,F,26.0,True,False,Wauregan,FRONT ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/25/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware78371,2015-01-25 11:11:00-05:00,11:11,r2,,,Moving Violation,2015
03/26/15 13:51,1247960.0,CT0010900,Plainfield,Racial Profile,181,15-706,CAD Identifier,2015-01-25 00:00:00-05:00,January,W,N,F,35.0,True,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/25/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware63968,2015-01-25 20:14:00-05:00,20:14,r2,14-236,,Traffic Control Signal,2015
03/26/15 13:52,1247961.0,CT0010900,Plainfield,Racial Profile,180,15-735,CAD Identifier,2015-01-26 00:00:00-05:00,January,W,N,F,47.0,False,True,Plainfield,LILLIBRIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/26/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware43962,2015-01-26 21:07:00-05:00,21:07,r2,,,Speed Related,2015
03/26/15 13:54,1247963.0,CT0010900,Plainfield,Racial Profile,167,15-773,CAD Identifier,2015-01-28 00:00:00-05:00,January,W,N,F,51.0,True,False,Wauregan,311 PUTNAM RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,01/28/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware75551,2015-01-28 21:52:00-05:00,21:52,r2,,,Speed Related,2015
03/26/15 13:53,1247962.0,CT0010900,Plainfield,Racial Profile,176,15-756,CAD Identifier,2015-01-28 00:00:00-05:00,January,W,N,M,55.0,True,False,Plainfield,29 RAILROAD AVE,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,01/28/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware01957,2015-01-28 10:30:00-05:00,10:30,r2,,,Cell Phone,2015
03/26/15 13:55,1248537.0,CT0010900,Plainfield,Racial Profile,165,15-820,CAD Identifier,2015-01-30 00:00:00-05:00,January,W,N,F,28.0,True,True,Plainfield,210 NORWICH RD,41 42 18,-71 54 15,I,S,1.0,0,14-218,,False,N,False,False,N,01/30/15 00:00,No Disposition,,,False,1.0,CT0010900,TriTechSoftware86746,2015-01-30 09:49:00-05:00,09:49,r2,,,Speed Related,2015
03/26/15 13:56,1249405.0,CT0010900,Plainfield,Racial Profile,181,15-827,CAD Identifier,2015-01-30 00:00:00-05:00,January,W,N,M,84.0,True,False,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,01/30/15 00:00,Warning Given,,,False,1.0,CT0010900,TriTechSoftware91540,2015-01-30 15:47:00-05:00,15:47,r2,,,Moving Violation,2015
03/26/15 13:58,1249407.0,CT0010900,Plainfield,Racial Profile,181,15-832,CAD Identifier,2015-01-30 00:00:00-05:00,January,W,N,M,57.0,True,True,Moosup,66 LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/30/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware07530,2015-01-30 18:40:00-05:00,18:40,r2,,,Stop Sign,2015
03/26/15 13:57,1249406.0,CT0010900,Plainfield,Racial Profile,181,15-833,CAD Identifier,2015-01-30 00:00:00-05:00,January,W,N,F,65.0,True,True,Moosup,378 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,01/30/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware49535,2015-01-30 18:45:00-05:00,18:45,r2,14-12A*,,Defective Lights,2015
03/26/15 13:59,1249408.0,CT0010900,Plainfield,Racial Profile,182,15-834,CAD Identifier,2015-01-30 00:00:00-05:00,January,W,N,F,16.0,True,True,Moosup,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,01/30/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware81124,2015-01-30 19:08:00-05:00,19:08,r2,,,Speed Related,2015
03/26/15 14:00,1249409.0,CT0010900,Plainfield,Racial Profile,182,15-835,CAD Identifier,2015-01-30 00:00:00-05:00,January,W,N,F,50.0,True,True,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/30/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware61118,2015-01-30 19:35:00-05:00,19:35,r2,,,Traffic Control Signal,2015
03/26/15 14:01,1249410.0,CT0010900,Plainfield,Racial Profile,182,15-838,CAD Identifier,2015-01-30 00:00:00-05:00,January,W,N,F,18.0,True,True,Central Village,MAIN S T,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/30/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware50313,2015-01-30 20:30:00-05:00,20:30,r2,,,Moving Violation,2015
03/26/15 14:02,1249411.0,CT0010900,Plainfield,Racial Profile,182,15-839,CAD Identifier,2015-01-30 00:00:00-05:00,January,W,N,M,18.0,True,False,Moosup,30 LAKE ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,01/30/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware61508,2015-01-30 20:45:00-05:00,20:45,r2,,,Cell Phone,2015
03/26/15 14:03,1249412.0,CT0010900,Plainfield,Racial Profile,179,15-877,CAD Identifier,2015-02-01 00:00:00-05:00,February,W,N,M,18.0,True,True,Plainfield,CANTERBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware57102,2015-02-01 02:06:00-05:00,02:06,r2,,,Stop Sign,2015
03/26/15 14:05,1249414.0,CT0010900,Plainfield,Racial Profile,179,15-897,CAD Identifier,2015-02-01 00:00:00-05:00,February,W,N,F,24.0,True,True,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware74036,2015-02-01 22:17:00-05:00,22:17,r2,,,Stop Sign,2015
03/26/15 14:04,1249413.0,CT0010900,Plainfield,Racial Profile,179,15-898,CAD Identifier,2015-02-01 00:00:00-05:00,February,W,N,M,74.0,False,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-966,,False,N,False,False,V,02/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware46297,2015-02-01 22:21:00-05:00,22:21,r2,,,Defective Lights,2015
03/26/15 14:06,1249415.0,CT0010900,Plainfield,Racial Profile,179,15-899,CAD Identifier,2015-02-01 00:00:00-05:00,February,W,N,F,54.0,True,True,Central Village,NORWICH RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,02/ 1/15 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware33609,2015-02-01 22:48:00-05:00,22:48,r2,14-247,,Other,2015
