CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1248656.0,CT0011700,Redding,Racial Profile,105,15-21,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,26.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 2/15 09:41,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 09:41:00-05:00,09:41,r2,,,Speed Related,2015
03/26/15 13:55,1248655.0,CT0011700,Redding,Racial Profile,216,15-20,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,57.0,True,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,"14-164cn,14-218a",,False,N,False,False,W,01/ 2/15 09:23,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 09:23:00-05:00,09:23,r2,,,Other,2015
03/26/15 13:55,1248654.0,CT0011700,Redding,Racial Profile,218,15-17,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,44.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 2/15 08:36,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 08:36:00-05:00,08:36,r2,,,Speed Related,2015
03/26/15 13:55,1248658.0,CT0011700,Redding,Racial Profile,218,15-29,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,23.0,True,True,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 2/15 13:32,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 13:32:00-05:00,13:32,r2,,,Speed Related,2015
03/26/15 13:55,1248657.0,CT0011700,Redding,Racial Profile,221,15-26,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,74.0,True,True,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 2/15 11:24,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 11:24:00-05:00,11:24,r2,,,Speed Related,2015
03/26/15 13:55,1248659.0,CT0011700,Redding,Racial Profile,111,15-42,Case No.,2015-01-03 00:00:00-05:00,January,W,H,F,50.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 08:58,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 08:58:00-05:00,08:58,r2,,,Speed Related,2015
03/26/15 13:55,1248660.0,CT0011700,Redding,Racial Profile,111,15-43,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,36.0,True,False,Redding,Gallows Hill Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 09:08,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:08:00-05:00,09:08,r2,,,Speed Related,2015
03/26/15 13:55,1248661.0,CT0011700,Redding,Racial Profile,111,15-44,Case No.,2015-01-03 00:00:00-05:00,January,B,N,F,27.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 09:40,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:40:00-05:00,09:40,r2,,,Speed Related,2015
03/26/15 13:55,1248662.0,CT0011700,Redding,Racial Profile,217,15-45,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,57.0,True,False,Redding,Umpawaug Roa,  ,  ,V,B,3.0,1,14-12a,,True,I,False,False,I,01/ 3/15 09:44,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 09:44:00-05:00,09:44,r2,,,Registration,2015
03/26/15 13:55,1248663.0,CT0011700,Redding,Racial Profile,217,15-47,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,16.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 10:27,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 10:27:00-05:00,10:27,r2,,,Speed Related,2015
