CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 2/15 08:56,2318.0,CT0013500,Stamford,Racial Profile,7901,1501020047,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,F,31.0,True,False,Stamford,HIGH RIDGE RD // LOVELAND RD,,,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501020047,2015-01-02 08:56:00-05:00,08:56,r2,,,Speed Related,2015
01/ 2/15 09:10,2319.0,CT0013500,Stamford,Racial Profile,11907,1501020052,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,M,56.0,True,True,Stamford,LONG RIDGE RD // BROOK RUN LN,,,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501020052,2015-01-02 09:10:00-05:00,09:10,r2,,,Other,2015
01/ 2/15 09:12,2320.0,CT0013500,Stamford,Racial Profile,11288,1501020053,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,M,50.0,True,False,Stamford,HIGH RIDGE RD // LOVELAND RD,,,V,B,2.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501020053,2015-01-02 09:12:00-05:00,09:12,r2,,,Speed Related,2015
01/ 2/15 09:21,2321.0,CT0013500,Stamford,Racial Profile,23990,1501020056,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,F,40.0,True,True,Stamford,1125 RIVERBANK RD,,,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020056,2015-01-02 09:21:00-05:00,09:21,r2,n,,Cell Phone,2015
01/ 2/15 10:22,2322.0,CT0013500,Stamford,Racial Profile,23744,1501020074,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,M,52.0,True,True,Stamford,MYRTLE AV // FREDERICK ST,,,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020074,2015-01-02 10:22:00-05:00,10:22,r2,,,Moving Violation,2015
01/ 2/15 10:40,2323.0,CT0013500,Stamford,Racial Profile,23371,1501020081,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,M,57.0,True,False,Stamford,INTERVALE RD // GAXTON RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020081,2015-01-02 10:40:00-05:00,10:40,r2,,,Stop Sign,2015
01/ 2/15 10:57,2324.0,CT0013500,Stamford,Racial Profile,23744,1501020085,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,M,46.0,True,True,Stamford,E MAIN ST // LOCKWOOD AV,,,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020085,2015-01-02 10:57:00-05:00,10:57,r2,,,Defective Lights,2015
01/ 2/15 10:58,2325.0,CT0013500,Stamford,Racial Profile,23371,1501020087,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,F,18.0,True,True,Stamford,696 HOPE ST,,,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020087,2015-01-02 10:58:00-05:00,10:58,r2,,,Cell Phone,2015
01/ 2/15 12:08,2326.0,CT0013500,Stamford,Racial Profile,23371,1501020104,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,M,18.0,True,True,Stamford,HAIG AV // GRAY FARMS RD,,,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020104,2015-01-02 12:08:00-05:00,12:08,r2,,,Cell Phone,2015
01/ 2/15 12:29,2327.0,CT0013500,Stamford,Racial Profile,11288,1501020107,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,B,N,F,18.0,True,True,Stamford,COLD SPRING RD // LONG RIDGE RD,,,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0013500,1501020107,2015-01-02 12:29:00-05:00,12:29,r2,,,Speed Related,2015
01/ 2/15 13:06,2328.0,CT0013500,Stamford,Racial Profile,11907,1501020120,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,F,17.0,True,True,Stamford,CROSS RD // LONG RIDGE RD,,,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501020120,2015-01-02 13:06:00-05:00,13:06,r2,,,Speed Related,2015
01/ 2/15 13:42,2329.0,CT0013500,Stamford,Racial Profile,23744,1501020128,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,B,N,F,24.0,True,True,Stamford,835 E MAIN ST,,,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020128,2015-01-02 13:42:00-05:00,13:42,r2,,,Other,2015
01/ 2/15 13:53,2330.0,CT0013500,Stamford,Racial Profile,11907,1501020131,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,F,19.0,True,False,Stamford,LONG RIDGE RD // BUCKINGHAM DR,,,V,B,1.0,0,14-219C,,False,N,False,False,M,,,,,False,1.0,CT0013500,1501020131,2015-01-02 13:53:00-05:00,13:53,r2,,,Speed Related,2015
01/ 2/15 14:04,2331.0,CT0013500,Stamford,Racial Profile,11295/24063,1501020135,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,M,79.0,True,True,Stamford,CENTER ST // CHURCH ST,,,V,G,2.0,0,14-232b,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501020135,2015-01-02 14:04:00-05:00,14:04,r2,,,Moving Violation,2015
01/ 2/15 16:02,2332.0,CT0013500,Stamford,Racial Profile,23697/23745,1501020169,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,H,M,38.0,True,True,Stamford,63 ROOSEVELT AV,,,E,G,1.0,0,14-99GG,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020169,2015-01-02 16:02:00-05:00,16:02,r2,,,Window Tint,2015
01/ 2/15 16:15,2333.0,CT0013500,Stamford,Racial Profile,7438,1501020174,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,B,N,M,49.0,True,True,Stamford,44 CHESTNUT HILL RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020174,2015-01-02 16:15:00-05:00,16:15,r2,,,Stop Sign,2015
01/ 2/15 16:45,2334.0,CT0013500,Stamford,Racial Profile,7438,1501020185,Traffic Stop Number,2015-01-02 00:00:00-05:00,January,W,N,M,54.0,True,True,Stamford,385 SCOFIELDTOWN RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501020185,2015-01-02 16:45:00-05:00,16:45,r2,,,Stop Sign,2015
01/ 3/15 00:01,2335.0,CT0013500,Stamford,Racial Profile,14793/21538,1501030002,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,F,45.0,True,True,Stamford,STILLWATER RD // PALMERS HILL RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030002,2015-01-03 00:01:00-05:00,00:01,r2,14-301,,Stop Sign,2015
01/ 3/15 08:53,2337.0,CT0013500,Stamford,Racial Profile,23990,1501030064,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,M,39.0,True,True,Stamford,WILDWOOD RD // RIVERBANK RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030064,2015-01-03 08:53:00-05:00,08:53,r2,n,,Stop Sign,2015
01/ 3/15 09:16,2338.0,CT0013500,Stamford,Racial Profile,23371,1501030076,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,M,22.0,True,True,Stamford,BOUTON ST W // PRUDENCE DR,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030076,2015-01-03 09:16:00-05:00,09:16,r2,,,Stop Sign,2015
01/ 3/15 09:35,2339.0,CT0013500,Stamford,Racial Profile,23744,1501030080,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,M,49.0,False,False,Stamford,COVE RD // GEORGE ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030080,2015-01-03 09:35:00-05:00,09:35,r2,,,Traffic Control Signal,2015
01/ 3/15 09:36,2340.0,CT0013500,Stamford,Racial Profile,23371,1501030081,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,M,72.0,True,True,Stamford,HOPE ST // DEEP SPRING LN,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030081,2015-01-03 09:36:00-05:00,09:36,r2,,,Stop Sign,2015
01/ 3/15 09:59,2341.0,CT0013500,Stamford,Racial Profile,23744,1501030089,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,F,49.0,True,False,Stamford,E MAIN ST // LAWN AV,,,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030089,2015-01-03 09:59:00-05:00,09:59,r2,,,Defective Lights,2015
01/ 3/15 10:06,2342.0,CT0013500,Stamford,Racial Profile,23371,1501030090,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,F,70.0,True,True,Stamford,BELLTOWN RD // LEDGE LN,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030090,2015-01-03 10:06:00-05:00,10:06,r2,,,Stop Sign,2015
01/ 3/15 10:15,2344.0,CT0013500,Stamford,Racial Profile,11907,1501030096,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,M,45.0,True,True,Stamford,BEDFORD ST // LOCUST LN,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030096,2015-01-03 10:15:00-05:00,10:15,r2,,,Traffic Control Signal,2015
01/ 3/15 10:15,2345.0,CT0013500,Stamford,Racial Profile,11288,1501030097,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,F,59.0,True,False,Stamford,LONG RIDGE RD // VINEYARD LN,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030097,2015-01-03 10:15:00-05:00,10:15,r2,,,Speed Related,2015
01/ 3/15 10:47,2346.0,CT0013500,Stamford,Racial Profile,23986,1501030106,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,F,37.0,True,True,Stamford,MIDDLE RIDGE RD // SCOFIELDTOWN RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030106,2015-01-03 10:47:00-05:00,10:47,r2,,,Stop Sign,2015
01/ 3/15 11:26,2347.0,CT0013500,Stamford,Racial Profile,11299,1501030117,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,M,73.0,True,True,Stamford,320 WEED AV,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030117,2015-01-03 11:26:00-05:00,11:26,r2,,,Stop Sign,2015
01/ 3/15 11:34,2348.0,CT0013500,Stamford,Racial Profile,23986,1501030119,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,M,19.0,True,True,Stamford,SCOFIELDTOWN RD // OLD LOGGING RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030119,2015-01-03 11:34:00-05:00,11:34,r2,,,Stop Sign,2015
01/ 3/15 11:34,2349.0,CT0013500,Stamford,Racial Profile,11288,1501030121,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,F,74.0,True,True,Stamford,292 LONG RIDGE RD,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030121,2015-01-03 11:34:00-05:00,11:34,r2,,,Speed Related,2015
01/ 3/15 11:52,2350.0,CT0013500,Stamford,Racial Profile,7901,1501030128,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,M,26.0,True,True,Stamford,1450 WASHINGTON BLVD,,,E,B,3.0,0,14-98a,,True,C,False,False,W,,,,,False,1.0,CT0013500,1501030128,2015-01-03 11:52:00-05:00,11:52,r2,,,Other,2015
01/ 3/15 13:29,2351.0,CT0013500,Stamford,Racial Profile,11489,1501030152,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,F,66.0,True,True,Stamford,30 SCHUYLER AV,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030152,2015-01-03 13:29:00-05:00,13:29,r2,,,Stop Sign,2015
01/ 3/15 15:18,2352.0,CT0013500,Stamford,Racial Profile,23750/23933,1501030164,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,F,20.0,True,True,Stamford,UNDERHILL ST // ARLINGTON RD,,,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501030164,2015-01-03 15:18:00-05:00,15:18,r2,,,Defective Lights,2015
01/ 3/15 19:17,2353.0,CT0013500,Stamford,Racial Profile,23750,1501030204,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,H,M,19.0,True,True,Stamford,SPRUCE ST // W MAIN ST,,,E,G,2.0,0,14-96E,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501030204,2015-01-03 19:17:00-05:00,19:17,r2,14-36(A),,Defective Lights,2015
01/ 4/15 07:23,2355.0,CT0013500,Stamford,Racial Profile,23744,1501040037,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,M,58.0,True,True,Stamford,S STATE ST // ELM ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040037,2015-01-04 07:23:00-05:00,07:23,r2,,,Traffic Control Signal,2015
01/ 4/15 10:11,2356.0,CT0013500,Stamford,Racial Profile,23986,1501040064,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,H,F,25.0,True,True,Stamford,SCOFIELDTOWN RD // JANES LN,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040064,2015-01-04 10:11:00-05:00,10:11,r2,,,Stop Sign,2015
01/ 4/15 13:37,2357.0,CT0013500,Stamford,Racial Profile,11489/24063,1501040105,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,B,N,F,31.0,True,True,Stamford,MILL RIVER ST // SMITH ST,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040105,2015-01-04 13:37:00-05:00,13:37,r2,,,Stop Sign,2015
01/ 4/15 13:51,2358.0,CT0013500,Stamford,Racial Profile,11489/24063,1501040109,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,M,60.0,True,True,Stamford,1033 WASHINGTON BLVD,,,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040109,2015-01-04 13:51:00-05:00,13:51,r2,,,Defective Lights,2015
01/ 4/15 14:03,2359.0,CT0013500,Stamford,Racial Profile,11489/24063,1501040111,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,H,F,56.0,True,False,Stamford,WEST AV // LESLIE ST,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501040111,2015-01-04 14:03:00-05:00,14:03,r2,,,Traffic Control Signal,2015
01/ 4/15 14:28,2360.0,CT0013500,Stamford,Racial Profile,23986,1501040114,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,F,53.0,False,False,Stamford,SCOFIELDTOWN RD // BROOKDALE RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040114,2015-01-04 14:28:00-05:00,14:28,r2,,,Stop Sign,2015
01/ 4/15 14:39,2361.0,CT0013500,Stamford,Racial Profile,23986,1501040116,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,H,M,52.0,True,True,Stamford,SCOFIELDTOWN RD // OLD LOGGING RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040116,2015-01-04 14:39:00-05:00,14:39,r2,,,Stop Sign,2015
01/ 4/15 16:06,2363.0,CT0013500,Stamford,Racial Profile,23750/23933,1501040134,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,H,M,18.0,True,True,Stamford,ELM ST // SHIPPAN AV,,,E,G,3.0,1,14-99(G)G,,True,I,True,False,I,,,,,False,1.0,CT0013500,1501040134,2015-01-04 16:06:00-05:00,16:06,r2,21A-279A 1ST,,Window Tint,2015
01/ 4/15 16:12,2364.0,CT0013500,Stamford,Racial Profile,9787,1501040138,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,A,N,M,50.0,False,False,Stamford,HOPE ST // GLEN AV,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040138,2015-01-04 16:12:00-05:00,16:12,r2,,,Traffic Control Signal,2015
01/ 4/15 16:42,2365.0,CT0013500,Stamford,Racial Profile,9787,1501040144,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,F,65.0,True,True,Stamford,HOPE ST // ROSE ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040144,2015-01-04 16:42:00-05:00,16:42,r2,,,Traffic Control Signal,2015
01/ 4/15 18:12,2366.0,CT0013500,Stamford,Racial Profile,23695,1501040161,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,B,N,F,39.0,True,True,Stamford,1425 BEDFORD ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040161,2015-01-04 18:12:00-05:00,18:12,r2,14-299,,Traffic Control Signal,2015
01/ 4/15 20:22,2367.0,CT0013500,Stamford,Racial Profile,9787,1501040176,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,M,71.0,True,True,Stamford,HOPE ST // ROCK SPRING RD,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040176,2015-01-04 20:22:00-05:00,20:22,r2,,,Traffic Control Signal,2015
01/ 4/15 21:23,2368.0,CT0013500,Stamford,Racial Profile,23695,1501040180,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,F,20.0,False,False,Stamford,BEDFORD ST // FIFTH ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501040180,2015-01-04 21:23:00-05:00,21:23,r2,14-299,,Traffic Control Signal,2015
01/ 5/15 14:34,1133387.0,CT0013500,Stamford,Racial Profile,1718,2015000542,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,40.0,True,False,Stamford, Washington Blvd at South State Street,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0013500,20150105143413000171,2015-01-05 14:00:00-05:00,14:00,r2,,,Traffic Control Signal,2015
01/ 5/15 14:40,1133398.0,CT0013500,Stamford,Racial Profile,1718,2015000543,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,19.0,True,False,Stamford, Washington Blvd at Atlantic Street,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0013500,20150105144049000182,2015-01-05 14:00:00-05:00,14:00,r2,,,Traffic Control Signal,2015
01/ 5/15 08:16,2369.0,CT0013500,Stamford,Racial Profile,23990,1501050053,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,51.0,True,True,Stamford,KENSINGTON RD // PEPPER RIDGE RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501050053,2015-01-05 08:16:00-05:00,08:16,r2,n,,Stop Sign,2015
01/ 5/15 09:05,2371.0,CT0013500,Stamford,Racial Profile,23990,1501050076,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,42.0,True,False,Stamford,275 TURN OF RIVER RD,,,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501050076,2015-01-05 09:05:00-05:00,09:05,r2,n,,Cell Phone,2015
01/ 5/15 10:48,2373.0,CT0013500,Stamford,Racial Profile,23371,1501050106,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,67.0,True,True,Stamford,1079 HIGH RIDGE RD,,,V,G,1.0,0,14-239A,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501050106,2015-01-05 10:48:00-05:00,10:48,r2,,,Moving Violation,2015
