CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02-22-16,2003.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-20-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,H,M,57.0,True,True,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,,,Speed Related,2015
02-22-16,2004.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-21-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,N,F,43.0,True,False,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,,,Speed Related,2015
02-22-16,2005.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-22-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,N,F,57.0,True,False,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,,,Speed Related,2015
02-22-16,2006.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-23-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,N,M,46.0,True,True,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,,,Speed Related,2015
02-22-16,2007.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-24-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,N,F,36.0,True,True,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,,,Speed Related,2015
02-22-16,2008.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-25-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,H,M,45.0,True,False,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,,,Speed Related,2015
02-22-16,2009.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-26-RP,Case Number,2015-01-01 00:00:00-05:00,January,I,N,M,33.0,True,False,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,,,Speed Related,2015
02-22-16,2010.0,CT00A5901,Groton Town,Racial Profile,VISLJ,15-27-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,N,M,66.0,True,False,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,14-12(a)*,,Speed Related,2015
02-22-16,2011.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-28-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,N,F,28.0,True,True,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,14-36(b)(2),,Speed Related,2015
02-22-16,2012.0,CT00A5901,Groton Town,Racial Profile,ASHBK,15-29-RP,Case Number,2015-01-01 00:00:00-05:00,January,W,N,M,29.0,True,True,GROTON, GOLD STAR,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,ManualEntry,ManualEntry,2015-01-01 00:00:00-05:00,00:00,r2,14-218a,,Speed Related,2015
