CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:06,1148839.0,CT0008900,New Britain,Racial Profile,MCG0255,15-19,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,22.0,True,True,New Britain,FARMINGTON AV AND CORBIN AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_739940,2015-01-01 10:17:00-05:00,10:17,r2,,,Cell Phone,2015
01/12/15 18:06,1148848.0,CT0008900,New Britain,Racial Profile,TJG0277,15-50,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,19.0,True,True,New Britain,MAIN @ COLUMBUS BLVD,41 40 6,-72 46 55,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740056,2015-01-01 20:03:00-05:00,20:03,r2,,,Traffic Control Signal,2015
01/12/15 18:06,1148849.0,CT0008900,New Britain,Racial Profile,TJG0277,15-52,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,26.0,True,False,New Britain,WEST MAIN @ SLATER,41 40 2,-72 48 40,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740064,2015-01-01 20:05:00-05:00,20:05,r2,,,Defective Lights,2015
01/12/15 18:06,1148844.0,CT0008900,New Britain,Racial Profile,WS0387,15-43,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,26.0,True,True,New Britain,BLAKE RD,  ,  ,E,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739998,2015-01-01 17:27:00-05:00,17:27,r2,,,Suspended License,2015
01/12/15 18:06,1148852.0,CT0008900,New Britain,Racial Profile,ACM0377,14-57,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,42.0,True,True,New Britain,EAST MAIN STREET,  ,  ,E,G,3.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740135,2015-01-02 00:41:00-05:00,00:41,r2,14-213b,,Suspended License,2015
01/12/15 18:06,1148870.0,CT0008900,New Britain,Racial Profile,AJD0464,15-109,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,18.0,True,True,New Britain,HART STREET & ARCH STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740287,2015-01-02 16:20:00-05:00,16:20,r2,,,Display of Plates,2015
01/12/15 18:06,1148872.0,CT0008900,New Britain,Racial Profile,AJD0464,15-114,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,49.0,True,True,New Britain,LOGAN STREET & BROOK STREET,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740292,2015-01-02 16:33:00-05:00,16:33,r2,,,Other,2015
01/12/15 18:06,1148906.0,CT0008900,New Britain,Racial Profile,AJD0464,15-135,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,34.0,True,True,New Britain,HARRY TRUMAN OVERPASS,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740401,2015-01-02 18:20:00-05:00,18:20,r2,,,Moving Violation,2015
01/12/15 18:06,1148907.0,CT0008900,New Britain,Racial Profile,AJD0464,15-171,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,73.0,True,False,New Britain,W MAIN ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740406,2015-01-02 21:35:00-05:00,21:35,r2,,,Other,2015
01/12/15 18:06,1148900.0,CT0008900,New Britain,Racial Profile,ATC0435,15-154,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,31.0,True,True,New Britain,OAK STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740371,2015-01-02 19:22:00-05:00,19:22,r2,,,Defective Lights,2015
01/12/15 18:06,1148904.0,CT0008900,New Britain,Racial Profile,ATC0435,15-165,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,57.0,True,True,New Britain,HARTFORD ROAD,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740384,2015-01-02 19:29:00-05:00,19:29,r2,,,Registration,2015
01/12/15 18:06,1148911.0,CT0008900,New Britain,Racial Profile,ATC0435,15-178,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,32.0,False,False,New Britain,MAIN STREET,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740455,2015-01-02 23:55:00-05:00,23:55,r2,,,Defective Lights,2015
01/12/15 18:06,1148863.0,CT0008900,New Britain,Racial Profile,AVR0297,153142,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,19.0,True,True,New Britain,"255 HART ST, YOUR CITY, CT, CT",  ,  ,V,G,2.0,0,14-301,,False,N,False,True,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740254,2015-01-02 12:01:00-05:00,12:01,r2,,,Stop Sign,2015
01/12/15 18:06,1148867.0,CT0008900,New Britain,Racial Profile,AVR0297,153187,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,48.0,True,True,New Britain,"TRINITY ST @ S MAIN ST, YOUR C",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740274,2015-01-02 12:16:00-05:00,12:16,r2,,,Traffic Control Signal,2015
01/12/15 18:06,1148853.0,CT0008900,New Britain,Racial Profile,BAD0473,15-60,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,22.0,True,True,New Britain,VETERANS X S MAIN,  ,  ,E,G,2.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740144,2015-01-02 00:55:00-05:00,00:55,r2,,,Other,2015
01/12/15 18:06,1148854.0,CT0008900,New Britain,Racial Profile,BAD0473,15-65,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,27.0,True,True,New Britain,ELLIS X ROCKY HILL,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740151,2015-01-02 01:35:00-05:00,01:35,r2,,,Defective Lights,2015
01/12/15 18:06,1148856.0,CT0008900,New Britain,Racial Profile,BAD0473,15-67,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,41.0,True,True,New Britain,STANLEY X KELSEY,  ,  ,V,G,2.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740157,2015-01-02 01:41:00-05:00,01:41,r2,,,Other,2015
01/12/15 18:06,1148858.0,CT0008900,New Britain,Racial Profile,BAD0473,15-69,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,43.0,True,True,New Britain,ELLIS X EAST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740168,2015-01-02 06:06:00-05:00,06:06,r2,,,Moving Violation,2015
01/12/15 18:06,1148898.0,CT0008900,New Britain,Racial Profile,BMW0436,15-150,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,61.0,True,True,New Britain,SLATER RD AND OSGOOD AVE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740366,2015-01-02 19:13:00-05:00,19:13,r2,,,Speed Related,2015
01/12/15 18:06,1148899.0,CT0008900,New Britain,Racial Profile,BMW0436,15-158,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,27.0,True,True,New Britain,ALBERT BROOKS WY AND OSGOOD AV,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740370,2015-01-02 19:16:00-05:00,19:16,r2,,,Speed Related,2015
01/12/15 18:06,1148890.0,CT0008900,New Britain,Racial Profile,DSM0379,15-141,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,42.0,True,True,New Britain,STANLEY ST @ SEFTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740352,2015-01-02 18:32:00-05:00,18:32,r2,,,Traffic Control Signal,2015
01/12/15 18:06,1148905.0,CT0008900,New Britain,Racial Profile,DSM0379,15-162,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,38.0,True,True,New Britain,EAST ST @ ALLEN ST,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740393,2015-01-02 18:35:00-05:00,18:35,r2,14-215,,Registration,2015
01/12/15 18:06,1148883.0,CT0008900,New Britain,Racial Profile,FAP0430,14-129,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,31.0,True,True,New Britain,FARMINGTON AVE/CARVER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740330,2015-01-02 18:06:00-05:00,18:06,r2,,,Traffic Control Signal,2015
01/12/15 18:06,1148891.0,CT0008900,New Britain,Racial Profile,FAP0430,14-142,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,64.0,True,False,New Britain,FARMINGTON AVE/BLAKE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740353,2015-01-02 18:18:00-05:00,18:18,r2,,,Traffic Control Signal,2015
01/12/15 18:06,1148892.0,CT0008900,New Britain,Racial Profile,JAL0453,15-138,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,25.0,True,False,New Britain,LONG STREET AND SHORT STREET,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740356,2015-01-02 17:12:00-05:00,17:12,r2,,,Window Tint,2015
01/12/15 18:06,1148903.0,CT0008900,New Britain,Racial Profile,JAL0453,15-160,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,31.0,True,True,New Britain,OAK STREET,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740381,2015-01-02 20:28:00-05:00,20:28,r2,14-36(a),,Display of Plates,2015
01/12/15 18:06,1148908.0,CT0008900,New Britain,Racial Profile,JAL0453,15-173,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,21.0,True,True,New Britain,NORTH ST @ SPRING,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740408,2015-01-02 20:30:00-05:00,20:30,r2,,,Display of Plates,2015
01/12/15 18:06,1148909.0,CT0008900,New Britain,Racial Profile,JAL0453,15-176,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,19.0,True,False,New Britain,SPRING AND NORTH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740423,2015-01-02 21:52:00-05:00,21:52,r2,,,Stop Sign,2015
01/12/15 18:06,1148886.0,CT0008900,New Britain,Racial Profile,JMB0426,15-136,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,48.0,True,True,New Britain,700 FARMINGTON AVENUE,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740340,2015-01-02 18:29:00-05:00,18:29,r2,,,Window Tint,2015
01/12/15 18:06,1148868.0,CT0008900,New Britain,Racial Profile,JMW0434,15-101,Incident ID,2015-01-02 00:00:00-05:00,January,W,M,M,22.0,False,False,New Britain,"TREMONT ST @ ALLEN ST, YOUR CI",  ,  ,E,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740276,2015-01-02 14:00:00-05:00,14:00,r2,,,Window Tint,2015
01/12/15 18:06,1148873.0,CT0008900,New Britain,Racial Profile,JMW0434,15-116,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,25.0,True,True,New Britain,"ERWIN PL @ NORTH ST, YOUR CITY",  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740295,2015-01-02 18:00:00-05:00,18:00,r2,,,Defective Lights,2015
01/12/15 18:06,1148860.0,CT0008900,New Britain,Racial Profile,JMW0434,15-77,Incident ID,2015-01-02 00:00:00-05:00,January,W,M,M,20.0,True,True,New Britain,"OAK @ WEST ST, YOUR CITY, CT,",  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740246,2015-01-02 11:10:00-05:00,11:10,r2,,,Other,2015
01/12/15 18:06,1148865.0,CT0008900,New Britain,Racial Profile,JMW0434,15-91,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,45.0,True,True,New Britain,"40 MARTIN LUTHER KING DR, YOUR",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740259,2015-01-02 12:40:00-05:00,12:40,r2,,,Display of Plates,2015
01/12/15 18:06,1148875.0,CT0008900,New Britain,Racial Profile,JVM0443,14-121,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,50.0,True,False,New Britain,FARMINGTON AVE & LASALLE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740302,2015-01-02 17:21:00-05:00,17:21,r2,,,Defective Lights,2015
01/12/15 18:06,1148893.0,CT0008900,New Britain,Racial Profile,LEB0200,15-143,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,False,New Britain,1568 STANLEY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740357,2015-01-02 19:01:00-05:00,19:01,r2,,,Traffic Control Signal,2015
01/12/15 18:06,1148874.0,CT0008900,New Britain,Racial Profile,LRS0462,15-122,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,69.0,True,True,New Britain,125 KELSEY STREET,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740300,2015-01-02 16:55:00-05:00,16:55,r2,,,Defective Lights,2015
01/12/15 18:06,1148885.0,CT0008900,New Britain,Racial Profile,LRS0462,15-134,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,53.0,True,True,New Britain,STANLEY ST @ KONSTIN PL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740336,2015-01-02 16:58:00-05:00,16:58,r2,,,Traffic Control Signal,2015
01/12/15 18:06,1148889.0,CT0008900,New Britain,Racial Profile,LRS0462,15-139,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,68.0,False,False,New Britain,CHESTNUT STREET AND COLUMBUS,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740349,2015-01-02 18:08:00-05:00,18:08,r2,,,Moving Violation,2015
01/12/15 18:06,1148861.0,CT0008900,New Britain,Racial Profile,MAS0432,14-78,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,35.0,True,True,New Britain,DALY,  ,  ,V,G,1.0,1,14-301,,False,N,True,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740247,2015-01-02 11:18:00-05:00,11:18,r2,,,Stop Sign,2015
01/12/15 18:06,1148862.0,CT0008900,New Britain,Racial Profile,MAS0432,15-80,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,30.0,True,True,New Britain,WILLOW ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740250,2015-01-02 11:20:00-05:00,11:20,r2,,,Window Tint,2015
01/12/15 18:06,1148882.0,CT0008900,New Britain,Racial Profile,MAS0477,14-27103,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,26.0,True,False,New Britain,OAK ST/ALLEN ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740328,2015-01-02 17:49:00-05:00,17:49,r2,,,Defective Lights,2015
01/12/15 18:06,1148894.0,CT0008900,New Britain,Racial Profile,MAS0477,14-27144,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,20.0,True,True,New Britain,FARMINGTON AVE/GOVERNOR STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740361,2015-01-02 17:51:00-05:00,17:51,r2,,,Stop Sign,2015
01/12/15 18:06,1148896.0,CT0008900,New Britain,Racial Profile,MAS0477,14-27149,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,35.0,True,True,New Britain,GOVERNOR ST/BEACH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740364,2015-01-02 18:57:00-05:00,18:57,r2,,,Stop Sign,2015
01/12/15 18:06,1148897.0,CT0008900,New Britain,Racial Profile,MAS0477,14-27151,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,40.0,True,True,New Britain,GOVERNOR ST/CORBIN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740365,2015-01-02 19:08:00-05:00,19:08,r2,,,Stop Sign,2015
01/12/15 18:06,1148869.0,CT0008900,New Britain,Racial Profile,MCG0255,15-86,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,42.0,True,False,New Britain,CLINTON ST AND SLATER RD,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740278,2015-01-02 12:00:00-05:00,12:00,r2,,,Cell Phone,2015
01/12/15 18:06,1148878.0,CT0008900,New Britain,Racial Profile,MJN0469,15-123,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,37.0,True,False,New Britain,OAK ST AT PUTNAM ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740308,2015-01-02 14:04:00-05:00,14:04,r2,,,Defective Lights,2015
01/12/15 18:06,1148866.0,CT0008900,New Britain,Racial Profile,MJN0469,15-97,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,47.0,True,True,New Britain,OAK ST AND DAILY AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740265,2015-01-02 14:02:00-05:00,14:02,r2,,,Stop Sign,2015
01/12/15 18:06,1148910.0,CT0008900,New Britain,Racial Profile,MRB0413,15-177,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,27.0,True,True,New Britain,LASALLE AND OAK,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740424,2015-01-02 22:11:00-05:00,22:11,r2,,,Other,2015
01/12/15 18:06,1148881.0,CT0008900,New Britain,Racial Profile,MRB0413,15-90,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,45.0,True,True,New Britain,OAK ST AND ALLEN ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740315,2015-01-02 17:38:00-05:00,17:38,r2,,,Other,2015
01/12/15 18:06,1148879.0,CT0008900,New Britain,Racial Profile,MRB0413,15-92,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,25.0,True,False,New Britain,ACORN ST AND WILLOW ST,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740313,2015-01-02 17:37:00-05:00,17:37,r2,14-215(a),,Registration,2015
01/12/15 18:06,1148880.0,CT0008900,New Britain,Racial Profile,MRB0413,15-99,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,27.0,True,False,New Britain,MONROE ST AND LINWOOD ST,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740314,2015-01-02 17:37:00-05:00,17:37,r2,,,Other,2015
01/12/15 18:06,1148857.0,CT0008900,New Britain,Racial Profile,MWF0359,15-68,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,26.0,True,True,New Britain,NORTH @ LAWLOR,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740162,2015-01-02 04:04:00-05:00,04:04,r2,,,Suspended License,2015
01/12/15 18:06,1148901.0,CT0008900,New Britain,Racial Profile,RJC0458,15-128,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,29.0,True,True,New Britain,COLUMBUS BLVD,  ,  ,V,B,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740375,2015-01-02 20:03:00-05:00,20:03,r2,,,Suspended License,2015
01/12/15 18:06,1148876.0,CT0008900,New Britain,Racial Profile,RK00373,15-117,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,29.0,True,True,New Britain,MAIN ST & NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740303,2015-01-02 17:16:00-05:00,17:16,r2,,,Traffic Control Signal,2015
01/12/15 18:06,1148877.0,CT0008900,New Britain,Racial Profile,RK00373,15-124,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,57.0,True,True,New Britain,BROAD ST / BEAVER ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740307,2015-01-02 17:16:00-05:00,17:16,r2,,,Defective Lights,2015
