CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/23/15 12:45,1448800.0,CT0004200,East Hampton,Racial Profile,PSC21518,96243,Incident Id,2015-01-25 00:00:00-05:00,January,W,N,M,43.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-01-25 13:40:00-05:00,13:40,r2,,,Traffic Control Signal,2015
02/ 3/15 15:29,1169337.0,CT0004200,East Hampton,Racial Profile,PSC21502,95408,Incident Id,2015-01-26 00:00:00-05:00,January,W,N,M,51.0,True,False,EAST HAMPTON,ROUTE 66 AND OLD MARLBOROUGH R,  ,  ,V,G,2.0,1,14-18A,,False,N,False,False,M,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-26 09:22:00-05:00,09:22,r2,14-147C,,Display of Plates,2015
02/ 3/15 15:29,1169336.0,CT0004200,East Hampton,Racial Profile,PSC21522,95407,Incident Id,2015-01-26 00:00:00-05:00,January,W,N,M,51.0,True,False,EAST HAMPTON,ROUTE 66 AND OLD MARLBOROUGH R,  ,  ,V,G,2.0,1,14-18A,,False,N,False,False,M,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-26 09:16:00-05:00,09:16,r2,14-147C,,Display of Plates,2015
02/ 3/15 15:29,1169903.0,CT0004200,East Hampton,Racial Profile,PSC21516,95977,Incident Id,2015-01-29 00:00:00-05:00,January,W,N,M,71.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-29 17:36:00-05:00,17:36,r2,,,Registration,2015
04/23/15 12:48,1449381.0,CT0004200,East Hampton,Racial Profile,PSC21516,96822,Incident Id,2015-01-31 00:00:00-05:00,January,W,N,M,43.0,True,False,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,56b1ff9e-c277-406e-8,2015-01-31 21:11:00-05:00,21:11,r2,,,Registration,2015
04/23/15 12:45,1448801.0,CT0004200,East Hampton,Racial Profile,PSC21518,96244,Incident Id,2015-02-01 00:00:00-05:00,February,W,N,M,20.0,True,False,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-02-01 02:55:00-05:00,02:55,r2,,,Moving Violation,2015
04/23/15 12:45,1448969.0,CT0004200,East Hampton,Racial Profile,PSC21522,96412,Incident Id,2015-02-03 00:00:00-05:00,February,W,N,M,30.0,False,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-252A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-02-03 07:10:00-05:00,07:10,r2,,,Other,2015
04/23/15 12:48,1449382.0,CT0004200,East Hampton,Racial Profile,PSC21517,96823,Incident Id,2015-02-04 00:00:00-05:00,February,W,N,F,30.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,2.0,1,14-215(A),,False,N,False,False,M,,,,,False,1.0,COLLECT,56b1ff9e-c277-406e-8,2015-02-04 07:15:00-05:00,07:15,r2,14-12(A),,Suspended License,2015
04/23/15 12:45,1448970.0,CT0004200,East Hampton,Racial Profile,PSC21522,96413,Incident Id,2015-02-04 00:00:00-05:00,February,W,N,M,17.0,True,False,EAST HAMPTON,ROUTE 16,  ,  ,E,G,1.0,0,14-96C(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-02-04 01:20:00-05:00,01:20,r2,,,Defective Lights,2015
04/23/15 12:45,1449054.0,CT0004200,East Hampton,Racial Profile,PSC21502,96497,Incident Id,2015-02-05 00:00:00-05:00,February,W,N,M,19.0,True,True,EAST HAMPTON,RTE66 AND RTE 16 INTERSECTION,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-02-05 06:59:00-05:00,06:59,r2,,,Traffic Control Signal,2015
04/23/15 12:48,1449383.0,CT0004200,East Hampton,Racial Profile,PSC21516,96824,Incident Id,2015-02-07 00:00:00-05:00,February,W,N,F,28.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,2.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,56b1ff9e-c277-406e-8,2015-02-07 21:50:00-05:00,21:50,r2,,,Registration,2015
04/23/15 12:50,1450316.0,CT0004200,East Hampton,Racial Profile,PSC21514,97758,Incident Id,2015-02-13 00:00:00-05:00,February,W,N,M,21.0,True,False,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,1.0,0,14-232(B),,False,N,False,False,I,,,,,False,1.0,COLLECT,ee74139e-8e5b-498d-b,2015-02-13 23:31:00-05:00,23:31,r2,14-12(A)*,,Moving Violation,2015
04/23/15 12:50,1450068.0,CT0004200,East Hampton,Racial Profile,PSC21516,97511,Incident Id,2015-02-13 00:00:00-05:00,February,W,N,M,44.0,True,True,EAST HAMPTON,ROUTE66,  ,  ,V,G,2.0,0,12-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,ee74139e-8e5b-498d-b,2015-02-13 22:35:00-05:00,22:35,r2,,,Other,2015
04/23/15 12:50,1450069.0,CT0004200,East Hampton,Racial Profile,PSC21516,97512,Incident Id,2015-02-13 00:00:00-05:00,February,W,N,M,44.0,True,True,EAST HAMPTON,ROUTE66,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,ee74139e-8e5b-498d-b,2015-02-13 22:35:00-05:00,22:35,r2,,,Registration,2015
04/23/15 12:52,1450435.0,CT0004200,East Hampton,Racial Profile,PSC21514,97877,Incident Id,2015-02-19 00:00:00-05:00,February,W,N,M,19.0,True,True,EAST HAMPTON,MAIN STREET,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,7ab97915-b09c-4d34-b,2015-02-19 20:37:00-05:00,20:37,r2,,,Defective Lights,2015
04/23/15 12:52,1450927.0,CT0004200,East Hampton,Racial Profile,PSC21502,98366,Incident Id,2015-02-26 00:00:00-05:00,February,W,N,M,26.0,True,False,EAST HAMPTON,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,7ab97915-b09c-4d34-b,2015-02-26 07:14:00-05:00,07:14,r2,,,Registration,2015
04/ 8/15 17:10,1256688.0,CT0004200,East Hampton,Racial Profile,PSC21522,99139,Incident Id,2015-03-05 00:00:00-05:00,March,W,N,M,22.0,True,True,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,1.0,0,14-218A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-05 04:04:00-05:00,04:04,r2,,,Speed Related,2015
04/ 8/15 17:10,1256799.0,CT0004200,East Hampton,Racial Profile,PSC21517,99251,Incident Id,2015-03-06 00:00:00-05:00,March,W,N,F,17.0,True,True,EAST HAMPTON,HILLS AVENUE,  ,  ,V,G,1.0,0,14-252A(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-06 09:30:00-05:00,09:30,r2,,,Other,2015
04/ 8/15 17:10,1256890.0,CT0004200,East Hampton,Racial Profile,PSC21511,99342,Incident Id,2015-03-07 00:00:00-05:00,March,B,N,M,20.0,True,False,EAST HAMPTON,CLARK HILL ROAD,  ,  ,V,G,2.0,0,14-230A,,True,C,True,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-07 21:20:00-05:00,21:20,r2,,,Moving Violation,2015
04/ 8/15 17:10,1256798.0,CT0004200,East Hampton,Racial Profile,PSC21516,99250,Incident Id,2015-03-08 00:00:00-05:00,March,W,N,M,21.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-08 00:26:00-05:00,00:26,r2,,,Traffic Control Signal,2015
12/24/15 13:34,2335816.0,CT0004200,East Hampton,Racial Profile,PSC21505,121028,Incident Id,2015-03-08 00:00:00-05:00,March,W,N,M,60.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,99edd9a0-cd35-4816-a,2015-03-08 09:08:00-04:00,09:08,r2,,,Cell Phone,2015
12/24/15 13:34,2335815.0,CT0004200,East Hampton,Racial Profile,PSC21505,121027,Incident Id,2015-03-08 00:00:00-05:00,March,W,N,M,60.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,99edd9a0-cd35-4816-a,2015-03-08 09:08:00-04:00,09:08,r2,,,Cell Phone,2015
04/ 8/15 17:10,1257153.0,CT0004200,East Hampton,Racial Profile,PSC21501,99605,Incident Id,2015-03-11 00:00:00-04:00,March,W,N,M,27.0,True,True,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-11 16:30:00-04:00,16:30,r2,,,Speed Related,2015
04/ 8/15 17:10,1257505.0,CT0004200,East Hampton,Racial Profile,PSC21502,99957,Incident Id,2015-03-13 00:00:00-04:00,March,W,N,M,22.0,True,True,EAST HAMPTON,ROUTE 16,  ,  ,V,G,2.0,1,14-12A,,False,N,False,False,M,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-13 07:40:00-04:00,07:40,r2,14-213B,,Registration,2015
04/ 8/15 17:10,1258495.0,CT0004200,East Hampton,Racial Profile,PSC21519,100949,Incident Id,2015-03-21 00:00:00-04:00,March,W,N,M,43.0,True,False,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,2.0,1,14-230(A),,False,N,False,True,M,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-21 21:55:00-04:00,21:55,r2,14-227A,,Moving Violation,2015
04/ 8/15 17:10,1259972.0,CT0004200,East Hampton,Racial Profile,PSC21519,102082,Incident Id,2015-03-21 00:00:00-04:00,March,W,H,M,21.0,True,False,EAST HAMPTON,WEST HIGH STREET,  ,  ,I,G,3.0,0,14-227A,,True,O,True,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-21 23:57:00-04:00,23:57,r2,21A-279A1,,Other,2015
04/ 8/15 17:10,1258498.0,CT0004200,East Hampton,Racial Profile,PSC21517,100952,Incident Id,2015-03-22 00:00:00-04:00,March,W,N,M,20.0,True,True,EAST HAMPTON,COLCHESTER AVENUE,  ,  ,E,G,1.0,0,14-104,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-22 10:30:00-04:00,10:30,r2,14-164C(N),,Other,2015
04/ 8/15 17:10,1258297.0,CT0004200,East Hampton,Racial Profile,PSC21502,100751,Incident Id,2015-03-23 00:00:00-04:00,March,W,N,M,34.0,True,False,EAST HAMPTON,ROUTE 66 WEST BOUND COBALT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-23 05:11:00-04:00,05:11,r2,,,Speed Related,2015
04/ 8/15 17:10,1258300.0,CT0004200,East Hampton,Racial Profile,PSC21502,100754,Incident Id,2015-03-23 00:00:00-04:00,March,W,N,F,38.0,True,True,EAST HAMPTON,LAKE DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-23 06:22:00-04:00,06:22,r2,,,Speed Related,2015
04/ 8/15 17:10,1258496.0,CT0004200,East Hampton,Racial Profile,PSC21516,100950,Incident Id,2015-03-24 00:00:00-04:00,March,W,N,F,23.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-24 06:38:00-04:00,06:38,r2,,,Traffic Control Signal,2015
04/ 8/15 17:10,1258497.0,CT0004200,East Hampton,Racial Profile,PSC21516,100951,Incident Id,2015-03-24 00:00:00-04:00,March,W,N,M,52.0,True,True,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-24 07:10:00-04:00,07:10,r2,,,Stop Sign,2015
04/ 8/15 17:10,1258499.0,CT0004200,East Hampton,Racial Profile,PSC21517,100953,Incident Id,2015-03-24 00:00:00-04:00,March,W,N,M,42.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-24 08:50:00-04:00,08:50,r2,,,Registration,2015
04/ 8/15 17:10,1258637.0,CT0004200,East Hampton,Racial Profile,PSC21502,101091,Incident Id,2015-03-25 00:00:00-04:00,March,W,N,M,78.0,True,True,EAST HAMPTON,MAIN ST AND SUMMIT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-25 06:45:00-04:00,06:45,r2,,,Stop Sign,2015
04/ 8/15 17:10,1258638.0,CT0004200,East Hampton,Racial Profile,PSC21502,101092,Incident Id,2015-03-25 00:00:00-04:00,March,W,N,F,47.0,True,True,EAST HAMPTON,BARTON HILL RD AND MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-25 07:10:00-04:00,07:10,r2,,,Stop Sign,2015
04/ 8/15 17:10,1258639.0,CT0004200,East Hampton,Racial Profile,PSC21502,101093,Incident Id,2015-03-25 00:00:00-04:00,March,W,N,M,53.0,True,True,EAST HAMPTON,ROUTES 66 AND 16,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-25 07:11:00-04:00,07:11,r2,,,Traffic Control Signal,2015
04/ 8/15 17:10,1259010.0,CT0004200,East Hampton,Racial Profile,PSC21516,101464,Incident Id,2015-03-25 00:00:00-04:00,March,B,N,M,50.0,True,True,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-25 02:05:00-04:00,02:05,r2,,,Defective Lights,2015
04/ 8/15 17:10,1259011.0,CT0004200,East Hampton,Racial Profile,PSC21516,101465,Incident Id,2015-03-26 00:00:00-04:00,March,B,N,F,76.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-26 00:28:00-04:00,00:28,r2,,,Defective Lights,2015
04/ 8/15 17:10,1259020.0,CT0004200,East Hampton,Racial Profile,PSC21516,101474,Incident Id,2015-03-26 00:00:00-04:00,March,W,N,F,48.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,3.0,1,14-230A,,True,C,False,True,M,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-26 01:00:00-04:00,01:00,r2,14-227A,,Moving Violation,2015
04/23/15 13:04,1456344.0,CT0004200,East Hampton,Racial Profile,PSC21514,103150,Incident Id,2015-03-27 00:00:00-04:00,March,W,N,F,18.0,True,True,EAST HAMPTON,MAIN STREET AND ROUTE 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-03-27 07:23:00-04:00,07:23,r2,,,Traffic Control Signal,2015
04/ 8/15 17:10,1259142.0,CT0004200,East Hampton,Racial Profile,PSC21516,101596,Incident Id,2015-03-27 00:00:00-04:00,March,W,N,F,30.0,False,False,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-27 01:10:00-04:00,01:10,r2,,,Moving Violation,2015
04/23/15 13:04,1456343.0,CT0004200,East Hampton,Racial Profile,PSC21513,103149,Incident Id,2015-03-28 00:00:00-04:00,March,W,N,F,60.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-03-28 13:00:00-04:00,13:00,r2,,,Registration,2015
04/23/15 13:04,1456345.0,CT0004200,East Hampton,Racial Profile,PSC21517,103151,Incident Id,2015-03-30 00:00:00-04:00,March,W,N,M,35.0,True,True,EAST HAMPTON,LAKE DRIVE,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-03-30 10:40:00-04:00,10:40,r2,,,Cell Phone,2015
04/23/15 13:03,1455867.0,CT0004200,East Hampton,Racial Profile,PSC21520,102673,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,48.0,True,False,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 15:46:00-04:00,15:46,r2,,,Traffic Control Signal,2015
04/23/15 13:04,1456346.0,CT0004200,East Hampton,Racial Profile,PSC21505,103152,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,43.0,True,True,EAST HAMPTON,MAIN STREET,  ,  ,V,G,2.0,1,14-12(A)*,,False,N,False,False,M,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-02 22:26:00-04:00,22:26,r2,,,Registration,2015
04/23/15 13:04,1456347.0,CT0004200,East Hampton,Racial Profile,PSC21502,103153,Incident Id,2015-04-04 00:00:00-04:00,April,W,N,M,33.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-04 22:02:00-04:00,22:02,r2,,,Defective Lights,2015
04/23/15 13:04,1456350.0,CT0004200,East Hampton,Racial Profile,PSC21504,103156,Incident Id,2015-04-04 00:00:00-04:00,April,W,N,M,50.0,True,True,EAST HAMPTON,NORTH MAIN STREET,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,M,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-04 21:58:00-04:00,21:58,r2,14-213B,,Defective Lights,2015
04/23/15 13:04,1456351.0,CT0004200,East Hampton,Racial Profile,PSC21513,103157,Incident Id,2015-04-04 00:00:00-04:00,April,W,N,F,45.0,True,True,EAST HAMPTON,85 NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-04 19:00:00-04:00,19:00,r2,,,Cell Phone,2015
04/23/15 13:04,1456352.0,CT0004200,East Hampton,Racial Profile,PSC21513,103158,Incident Id,2015-04-04 00:00:00-04:00,April,W,N,F,30.0,False,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-04 19:17:00-04:00,19:17,r2,,,Cell Phone,2015
04/23/15 13:04,1456349.0,CT0004200,East Hampton,Racial Profile,PSC21514,103155,Incident Id,2015-04-04 00:00:00-04:00,April,W,N,M,22.0,True,True,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-04 21:23:00-04:00,21:23,r2,,,Speed Related,2015
04/23/15 13:04,1456353.0,CT0004200,East Hampton,Racial Profile,PSC21502,103159,Incident Id,2015-04-05 00:00:00-04:00,April,W,N,M,59.0,True,False,EAST HAMPTON,ROUTE 16 AND HOG HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-05 01:40:00-04:00,01:40,r2,,,Speed Related,2015
