CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/19/15 18:10,1152416.0,CT0013200,South Windsor,Racial Profile,CWB0171,CAD2015000526,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,F,54.0,True,False,South Windsor,MILLER RD @ ABBE RD EXT,41 51 8,-72 32 31,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741235,2015-01-07 09:27:00-05:00,09:27,r2,,,Cell Phone,2015
01/19/15 18:10,1152417.0,CT0013200,South Windsor,Racial Profile,DMG0161,PCAD20150000524,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,F,56.0,True,False,South Windsor,RYE STREET/TROY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741237,2015-01-07 09:28:00-05:00,09:28,r2,14-12(a)*,,Stop Sign,2015
01/19/15 18:10,1152430.0,CT0013200,South Windsor,Racial Profile,BMW0187,PCAD2014000654,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,M,44.0,True,False,South Windsor,SULLIVAN AVE @ SAND HILL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741604,2015-01-08 21:25:00-05:00,21:25,r2,,,Defective Lights,2015
01/19/15 18:10,1152425.0,CT0013200,South Windsor,Racial Profile,CJP0190,PCAD2015000602,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,51.0,True,False,South Windsor,NEIDERWERFER ROAD,41 51 4,-72 31 13,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741476,2015-01-08 09:37:00-05:00,09:37,r2,,,Speed Related,2015
01/19/15 18:10,1152426.0,CT0013200,South Windsor,Racial Profile,CJP0190,PCAD2015000604,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,20.0,True,False,South Windsor,DART HILL ROAD,41 50 54,-72 30 32,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741480,2015-01-08 09:38:00-05:00,09:38,r2,,,Speed Related,2015
01/19/15 18:10,1152427.0,CT0013200,South Windsor,Racial Profile,CJP0190,PCAD2015000607,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,37.0,True,True,South Windsor,DART HILL ROAD,41 50 56,-72 30 52,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741490,2015-01-08 09:49:00-05:00,09:49,r2,,,Speed Related,2015
01/19/15 18:10,1152429.0,CT0013200,South Windsor,Racial Profile,CMM0174,P2015000651,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,51.0,True,False,South Windsor,I-291 W,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741599,2015-01-08 21:03:00-05:00,21:03,r2,,,Traffic Control Signal,2015
01/19/15 18:11,1152454.0,CT0013200,South Windsor,Racial Profile,CRD0147,PCAD2015000642,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,29.0,True,False,South Windsor,RTE 30 & CHAPEL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_742323,2015-01-08 17:48:00-05:00,17:48,r2,,,Traffic Control Signal,2015
01/19/15 18:10,1152420.0,CT0013200,South Windsor,Racial Profile,CWB0171,CAD2015000593,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,32.0,True,True,South Windsor,VIBERT ROAD,41 49 39,-72 37 48,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741453,2015-01-08 07:57:00-05:00,07:57,r2,,,Registration,2015
01/19/15 18:10,1152428.0,CT0013200,South Windsor,Racial Profile,DMG0161,PCAD2015000608,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,26.0,True,False,South Windsor,ELLINGTON RD/CLARK ST,41 49 36,-72 33 20,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741491,2015-01-08 10:11:00-05:00,10:11,r2,,,Display of Plates,2015
01/19/15 18:10,1152424.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2015000592,Incident ID,2015-01-08 00:00:00-05:00,January,W,H,M,23.0,False,False,South Windsor,CEDAR AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_741474,2015-01-08 09:24:00-05:00,09:24,r2,,,Seatbelt,2015
01/19/15 18:10,1152422.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2015000594,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,20.0,True,False,South Windsor,CEDAR AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741461,2015-01-08 08:01:00-05:00,08:01,r2,,,Seatbelt,2015
01/19/15 18:10,1152421.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2015000596,Incident ID,2015-01-08 00:00:00-05:00,January,W,H,F,25.0,True,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741460,2015-01-08 08:36:00-05:00,08:36,r2,,,Seatbelt,2015
01/19/15 18:10,1152423.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2015000598,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,52.0,True,False,South Windsor,RTE 5,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741473,2015-01-08 08:40:00-05:00,08:40,r2,,,Seatbelt,2015
01/19/15 18:10,1152435.0,CT0013200,South Windsor,Racial Profile,JRF0184,PCAD20150000690,Incident ID,2015-01-09 00:00:00-05:00,January,W,H,M,25.0,True,False,South Windsor,SULLIVAN & SCHWIER,41 51 15,-72 35 22,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741646,2015-01-09 02:15:00-05:00,02:15,r2,,,Defective Lights,2015
01/19/15 18:10,1152433.0,CT0013200,South Windsor,Racial Profile,JRF0184,PCAD2015000680,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,M,48.0,True,False,South Windsor,JOHN FITCH & BURNHAM,41 47 50,-72 37 12,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741641,2015-01-09 02:15:00-05:00,02:15,r2,,,Display of Plates,2015
01/19/15 18:10,1152431.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2015000666,Incident ID,2015-01-09 00:00:00-05:00,January,W,H,M,18.0,False,False,South Windsor,BUCKLAND & CEDAR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741627,2015-01-09 00:47:00-05:00,00:47,r2,,,Speed Related,2015
01/19/15 18:10,1152434.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2015000684,Incident ID,2015-01-09 00:00:00-05:00,January,W,H,F,20.0,True,True,South Windsor,ELLINGTON & KUPCHUNOS,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741642,2015-01-09 00:48:00-05:00,00:48,r2,,,Display of Plates,2015
01/19/15 18:10,1152432.0,CT0013200,South Windsor,Racial Profile,SEH0186,PCAD2015000670,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,22.0,True,True,South Windsor,BUCKLAND RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741628,2015-01-09 01:14:00-05:00,01:14,r2,,,Defective Lights,2015
01/19/15 18:11,1152436.0,CT0013200,South Windsor,Racial Profile,SMH0178,PCAD2015000767,Incident ID,2015-01-09 00:00:00-05:00,January,A,N,F,25.0,False,False,South Windsor,BUCKLAND RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741771,2015-01-09 21:36:00-05:00,21:36,r2,,,Traffic Control Signal,2015
01/19/15 18:11,1152441.0,CT0013200,South Windsor,Racial Profile,JRF0184,788,Incident ID,2015-01-10 00:00:00-05:00,January,A,M,M,51.0,True,True,South Windsor,SAND HILL RD & SULLIVAN AVE,41 50 12,-72 33 22,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741811,2015-01-10 01:11:00-05:00,01:11,r2,,,Registration,2015
01/19/15 18:11,1152442.0,CT0013200,South Windsor,Racial Profile,JRF0184,PCAD2014000790,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,60.0,True,True,South Windsor,SULLIVAN & SAND HILL,41 50 8,-72 33 24,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741814,2015-01-10 01:14:00-05:00,01:14,r2,,,Display of Plates,2015
01/19/15 18:11,1152443.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2015000829,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,29.0,True,False,South Windsor,CEDAR AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741902,2015-01-10 16:19:00-05:00,16:19,r2,,,Seatbelt,2015
01/19/15 18:11,1152444.0,CT0013200,South Windsor,Racial Profile,KRL0182,PCAD2015000832,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,38.0,True,True,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741903,2015-01-10 16:23:00-05:00,16:23,r2,,,Seatbelt,2015
01/19/15 18:11,1152437.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2015000775,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,34.0,True,False,South Windsor,BUCKLAND & CEDAR,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_741790,2015-01-10 00:03:00-05:00,00:03,r2,,,Defective Lights,2015
01/19/15 18:11,1152438.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2015000781,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,22.0,True,False,South Windsor,SULLIVAN & SAND HILL,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741803,2015-01-10 00:03:00-05:00,00:03,r2,,,Display of Plates,2015
01/19/15 18:11,1152439.0,CT0013200,South Windsor,Racial Profile,SEH0186,PCAD2014000785,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,20.0,True,True,South Windsor,PLEASANT VALLEY RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741805,2015-01-10 01:01:00-05:00,01:01,r2,,,Defective Lights,2015
01/19/15 18:11,1152440.0,CT0013200,South Windsor,Racial Profile,SEH0186,PCAD2015000787Q,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,24.0,True,False,South Windsor,RT 5,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741809,2015-01-10 01:01:00-05:00,01:01,r2,,,Defective Lights,2015
01/19/15 18:11,1152446.0,CT0013200,South Windsor,Racial Profile,JRF0184,PCAD2015000864,Incident ID,2015-01-11 00:00:00-05:00,January,B,N,M,45.0,True,False,South Windsor,JOHN FITCH & FITCH MEADOW,41 51 27,-72 36 7,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_742005,2015-01-11 00:21:00-05:00,00:21,r2,,,Registration,2015
01/19/15 18:11,1152445.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2015000863,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,22.0,True,False,South Windsor,BUCKLAND & CEDAR,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_742003,2015-01-11 00:13:00-05:00,00:13,r2,,,Defective Lights,2015
01/19/15 18:11,1152447.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2015000870,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,26.0,True,True,South Windsor,SULLIVAN & ELLINGTON,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_742012,2015-01-11 00:13:00-05:00,00:13,r2,,,Defective Lights,2015
01/19/15 18:11,1152449.0,CT0013200,South Windsor,Racial Profile,PLK0181,PCAD2015000873,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,26.0,True,False,South Windsor,SULLIVAN & ELLINGTON,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_742025,2015-01-11 00:54:00-05:00,00:54,r2,,,Defective Lights,2015
01/19/15 18:11,1152453.0,CT0013200,South Windsor,Racial Profile,RLL0154,2015000934,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,22.0,True,True,South Windsor,MAIN STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_742188,2015-01-11 17:49:00-05:00,17:49,r2,,,Defective Lights,2015
01/19/15 18:11,1152451.0,CT0013200,South Windsor,Racial Profile,RLL0154,201500920,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,65.0,True,False,South Windsor,CHAPEL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_742114,2015-01-11 16:39:00-05:00,16:39,r2,,,Traffic Control Signal,2015
