CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02-16-16,872.0,CT0008400,Milford,Racial Profile,37,2015010115,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,20.0,True,True,Milford,CHERRY ST,,,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-01 15:23:00-05:00,15:23,r2, ,,Defective Lights,2015
02-16-16,873.0,CT0008400,Milford,Racial Profile,319,2015010028,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,36.0,True,True,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-01 16:24:00-05:00,16:24,r2, ,,Moving Violation,2015
02-16-16,874.0,CT0008400,Milford,Racial Profile,100,2015010132,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,49.0,True,True,Milford,BOSTON POST RD/W MAIN ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-01 17:18:00-05:00,17:18,r2, ,,Traffic Control Signal,2015
02-16-16,875.0,CT0008400,Milford,Racial Profile,319,2015010006,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,59.0,True,False,Milford,ARMORY SQ,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-01 19:21:00-05:00,19:21,r2, ,,Traffic Control Signal,2015
02-16-16,876.0,CT0008400,Milford,Racial Profile,319,2015010026,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,26.0,True,False,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-01 19:24:00-05:00,19:24,r2, ,,Moving Violation,2015
02-16-16,877.0,CT0008400,Milford,Racial Profile,319,2015070028,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,36.0,True,True,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-01 19:32:00-05:00,19:32,r2, ,,Moving Violation,2015
02-16-16,878.0,CT0008400,Milford,Racial Profile,319,2015010029,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,36.0,True,True,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-01 19:37:00-05:00,19:37,r2, ,,Moving Violation,2015
02-16-16,879.0,CT0008400,Milford,Racial Profile,272,1000000348,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,61.0,True,True,Milford,NEW HAVEN AVE,,,V,G,1.0,0,CGS 14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-01 20:35:00-05:00,20:35,r2, ,,Other,2015
02-16-16,880.0,CT0008400,Milford,Racial Profile,93,1000000349,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,29.0,False,False,Milford,NEW HAVEN AVE,,,V,G,2.0,0,14-230(A),,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-02 02:32:00-05:00,02:32,r2, ,,Moving Violation,2015
02-16-16,881.0,CT0008400,Milford,Racial Profile,104,1000000350,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,35.0,True,True,Milford,OLD GATE LN,,,V,G,2.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-02 09:58:00-05:00,09:58,r2, ,,Seatbelt,2015
02-16-16,882.0,CT0008400,Milford,Racial Profile,121,2015010220,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,48.0,True,False,Milford,DAYTONA AVE,,,V,G,3.0,0,FAIL TO DISPLAY,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-02 12:27:00-05:00,12:27,r2,14-18,,Display of Plates,2015
02-16-16,883.0,CT0008400,Milford,Racial Profile,121,2015010202,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,35.0,True,True,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-299(1)(3),,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-02 13:33:00-05:00,13:33,r2, ,,Other,2015
02-16-16,884.0,CT0008400,Milford,Racial Profile,466,2015010294,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,44.0,True,False,Milford,BOSTON POST RD,,,E,G,1.0,0,FAILURE TO DISPLAY,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-02 14:34:00-05:00,14:34,r2,14-18A,,Display of Plates,2015
02-16-16,885.0,CT0008400,Milford,Racial Profile,295,2015010213,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,43.0,True,True,Milford,WOODMONT RD,,,V,G,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-02 22:17:00-05:00,22:17,r2, ,,Moving Violation,2015
02-16-16,886.0,CT0008400,Milford,Racial Profile,463,1000000351,Incident ID,2015-01-02 00:00:00-05:00,January,A,N,F,41.0,True,False,Milford,OLD GATE LN,,,V,G,1.0,0,14-231,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-02 22:40:00-05:00,22:40,r2, ,,Moving Violation,2015
02-16-16,887.0,CT0008400,Milford,Racial Profile,318,2015010336,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,52.0,True,False,Milford,MERWIN AVE,,,E,S,1.0,0,FAILURE TO ILLUMINATE HEADLIGHTS,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-03 00:11:00-05:00,00:11,r2,14-96(A),,Defective Lights,2015
02-16-16,888.0,CT0008400,Milford,Racial Profile,454,2015010333,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,29.0,True,False,Milford,ENTRANCE 40 N,,,E,G,1.0,0,IMPROPER NUMBER OF HEADLAMPS,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-03 03:07:00-05:00,03:07,r2,14-96Y,,Defective Lights,2015
02-16-16,889.0,CT0008400,Milford,Racial Profile,457,2015010343,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,34.0,True,True,Milford,HIGH ST,,,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-03 03:53:00-05:00,03:53,r2,14-301(C),,Stop Sign,2015
02-16-16,890.0,CT0008400,Milford,Racial Profile,315,2015010341,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,52.0,True,True,Milford,BOSTON POST RD,,,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-03 06:44:00-05:00,06:44,r2, ,,Other,2015
02-16-16,891.0,CT0008400,Milford,Racial Profile,104,2015000032,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,28.0,True,True,Milford,NEW HAVEN AVE,,,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-03 09:07:00-05:00,09:07,r2, ,,Suspended License,2015
02-16-16,892.0,CT0008400,Milford,Racial Profile,104,2015000034,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,22.0,True,True,Milford,KINGS HWY/DIXON ST,,,V,G,3.0,0,21A-279A,,True,C,True,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-03 10:28:00-05:00,10:28,r2, ,,Other,2015
02-16-16,893.0,CT0008400,Milford,Racial Profile,319,2015010328,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,37.0,True,True,Milford,NEW HAVEN AVE,,,V,G,1.0,0,14-230B,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-03 19:42:00-05:00,19:42,r2, ,,Moving Violation,2015
02-16-16,894.0,CT0008400,Milford,Racial Profile,319,2015010337,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,44.0,True,True,Milford,NEW HAVEN AVE,,,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-03 19:46:00-05:00,19:46,r2, ,,Registration,2015
02-16-16,895.0,CT0008400,Milford,Racial Profile,107,2015000005,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,30.0,True,False,Milford,CHAPEL ST,,,I,G,2.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-04 11:48:00-05:00,11:48,r2, ,,Other,2015
02-16-16,896.0,CT0008400,Milford,Racial Profile,66,2015010531,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,19.0,True,True,Milford,BOSTON POST RD,,,V,G,1.0,0,ILLEGIBLE NUMBER PLATE,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-04 18:24:00-05:00,18:24,r2,14-18,,Display of Plates,2015
02-16-16,897.0,CT0008400,Milford,Racial Profile,66,2015010529,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,29.0,True,True,Milford,MONROE ST,,,V,G,1.0,0,FAIL TO NOTIFY ADDRESS CHANGE,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-04 18:25:00-05:00,18:25,r2,14-17,,Other,2015
02-16-16,899.0,CT0008400,Milford,Racial Profile,303,1000000353,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,51.0,True,False,Milford,BOSTON POST RD/ORANGE TOWN LINE,,,V,B,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-05 00:00:00-05:00,00:00,r2, ,,Moving Violation,2015
02-16-16,898.0,CT0008400,Milford,Racial Profile,47,1000000352,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,48.0,True,True,Milford,NEW HAVEN AVE,,,V,G,2.0,1,14-12A,,True,I,False,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-05 00:00:00-05:00,00:00,r2, ,,Registration,2015
02-16-16,900.0,CT0008400,Milford,Racial Profile,93,2015010564,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,29.0,True,False,Milford,I-95,,,V,G,3.0,1,14-12(A)*,,True,O,False,True,U,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-05 00:53:00-05:00,00:53,r2,14-223,,Registration,2015
02-16-16,901.0,CT0008400,Milford,Racial Profile,454,2015000067,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,28.0,True,True,Milford,ENTRANCE 40 SB,,,E,G,2.0,0,FAIL DISPLAY REAR MARKER PLATE,,False,N,False,True,M,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-05 06:45:00-05:00,06:45,r2,14-18A & 14-215,,Display of Plates,2015
02-16-16,902.0,CT0008400,Milford,Racial Profile,47,2015000093,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,21.0,True,True,Milford,BAXTER LN,,,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-05 17:02:00-05:00,17:02,r2, ,,Cell Phone,2015
02-16-16,903.0,CT0008400,Milford,Racial Profile,295,2015010690,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,45.0,True,False,Milford,CHERRY ST/LOCUST ST,,,V,G,2.0,0,14-242,,True,C,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-05 19:36:00-05:00,19:36,r2, ,,Moving Violation,2015
02-16-16,904.0,CT0008400,Milford,Racial Profile,295,2015010688,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,25.0,True,False,Milford,OLD GATE LN,,,V,G,1.0,0,14-18C,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-05 22:18:00-05:00,22:18,r2, ,,Display of Plates,2015
02-16-16,905.0,CT0008400,Milford,Racial Profile,295,2015010703,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,43.0,True,False,Milford,BREWSTER RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-05 22:20:00-05:00,22:20,r2, ,,Stop Sign,2015
02-16-16,906.0,CT0008400,Milford,Racial Profile,303,1000000354,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,29.0,True,True,Milford,CHERRY ST,,,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-06 00:00:00-05:00,00:00,r2, ,,Moving Violation,2015
02-16-16,907.0,CT0008400,Milford,Racial Profile,40,2015010847,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,40.0,True,False,Milford,POND POINT AVE,,,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-06 08:28:00-05:00,08:28,r2, ,,Defective Lights,2015
02-16-16,908.0,CT0008400,Milford,Racial Profile,73,2015000097,Incident ID,2015-01-06 00:00:00-05:00,January,W,H,M,24.0,True,False,Milford,BOSTON POST RD,,,V,G,3.0,0,"14-12A, 14-147C,14-215",,False,N,False,False,M,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-06 09:59:00-05:00,09:59,r2, ,,Registration,2015
02-16-16,909.0,CT0008400,Milford,Racial Profile,322,1000000355,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,72.0,True,True,Milford,DAYTONA AVE/COTTAGE ST,,,V,G,2.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-06 11:35:00-05:00,11:35,r2, ,,Cell Phone,2015
02-16-16,910.0,CT0008400,Milford,Racial Profile,303,2015010863,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,50.0,True,True,Milford,BOSTON POST RD,,,V,G,1.0,0,FLR TO SIGNAL,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-07 00:00:00-05:00,00:00,r2,14-242,,Traffic Control Signal,2015
02-16-16,911.0,CT0008400,Milford,Racial Profile,317,2015010898,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,26.0,False,False,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-07 09:51:00-05:00,09:51,r2, ,,Cell Phone,2015
02-16-16,912.0,CT0008400,Milford,Racial Profile,317,2015010903,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,54.0,True,False,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-07 10:08:00-05:00,10:08,r2, ,,Cell Phone,2015
02-16-16,913.0,CT0008400,Milford,Racial Profile,121,2015010904,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,24.0,True,True,Milford,BRIDGEPORT AVE/NAUGATUCK AVE,,,V,G,1.0,0,14-299(1)(3),,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-07 10:11:00-05:00,10:11,r2, ,,Other,2015
02-16-16,914.0,CT0008400,Milford,Racial Profile,115,2015010900,Incident ID,2015-01-07 00:00:00-05:00,January,W,H,F,57.0,True,False,Milford,BRIDGEPORT AVE/RIVERCLIFF DR,,,E,S,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-07 12:38:00-05:00,12:38,r2, ,,Display of Plates,2015
02-16-16,915.0,CT0008400,Milford,Racial Profile,77,1000000356,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,47.0,True,True,Milford,NEW HAVEN AVE,,,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-08 00:57:00-05:00,00:57,r2, ,,Speed Related,2015
02-16-16,916.0,CT0008400,Milford,Racial Profile,121,2015011077,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,64.0,True,False,Milford,BOAT RAMP/NAUGATUCK AVE,,,V,G,1.0,0,14-299(1)(3),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-08 14:40:00-05:00,14:40,r2, ,,Other,2015
02-16-16,917.0,CT0008400,Milford,Racial Profile,66,2015011131,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,43.0,True,True,Milford,MONROE ST,,,V,G,1.0,0,FAIL TO RENEW REGISTRATION,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-08 16:39:00-05:00,16:39,r2,14-12(A),,Registration,2015
02-16-16,918.0,CT0008400,Milford,Racial Profile,457,2015011208,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,M,47.0,True,False,Milford,HIGH ST,,,V,G,1.0,0,FAILURE TO DISPLAY PLATES,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-09 00:31:00-05:00,00:31,r2,14-18A,,Display of Plates,2015
02-16-16,919.0,CT0008400,Milford,Racial Profile,121,2015011273,Incident ID,2015-01-09 00:00:00-05:00,January,B,N,M,54.0,True,False,Milford,BRIDGEPORT AVE/HAYES DR,,,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-09 12:14:00-05:00,12:14,r2, ,,Display of Plates,2015
02-16-16,920.0,CT0008400,Milford,Racial Profile,304,2015011356,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,45.0,True,True,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-09 19:27:00-05:00,19:27,r2, ,,Moving Violation,2015
02-16-16,921.0,CT0008400,Milford,Racial Profile,322,2015000176,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,26.0,True,True,Milford,BRIDGEPORT AVE,,,V,G,3.0,1,14-232(A)(1),,False,N,False,True,M,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-10 00:36:00-05:00,00:36,r2,38A-371,,Moving Violation,2015
02-16-16,922.0,CT0008400,Milford,Racial Profile,323,2015011490,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,22.0,True,False,Milford,MEADOWSIDE RD,,,V,G,1.0,0,TRAVEL UNREASONABLY FAST,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-10 01:48:00-05:00,01:48,r2,14-218A,,Speed Related,2015
02-16-16,923.0,CT0008400,Milford,Racial Profile,315,2015011375,Incident ID,2015-01-10 00:00:00-05:00,January,W,H,M,27.0,True,False,Milford,BOSTON POST RD,,,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-10 05:50:00-05:00,05:50,r2, ,,Defective Lights,2015
02-16-16,924.0,CT0008400,Milford,Racial Profile,305,2015011371,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,45.0,True,True,Milford,BRIDGEPORT AVE,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000113150930S,2015-01-10 06:27:00-05:00,06:27,r2, ,,Traffic Control Signal,2015
