CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/17/15 12:14,1204120.0,CT0002500,Cheshire,Racial Profile,3118,TS-2015006083,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,M,72.0,True,True,Cheshire, MAPLE AVE/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002500,20150317121443000196,2015-01-04 21:25:00-05:00,21:25,r2,,,Traffic Control Signal,2015
03/17/15 12:20,1204124.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006087,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,M,26.0,True,False,Cheshire, CHESHIRE ST/E RIDGE CT,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317122042000200,2015-01-04 13:19:00-05:00,13:19,r2,,,Speed Related,2015
03/17/15 12:21,1204125.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006088,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,W,N,F,55.0,True,False,Cheshire, CHESHIRE ST/WORDIN CIR,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317122140000201,2015-01-04 16:10:00-05:00,16:10,r2,,,Moving Violation,2015
03/ 5/15 13:00,1192541.0,CT0002500,Cheshire,Racial Profile,16,TS-2015005324,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,43.0,True,True,Cheshire, WOLF HILL RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305130022000084,2015-01-05 21:58:00-05:00,21:58,r2,,,Stop Sign,2015
03/ 5/15 13:10,1192550.0,CT0002500,Cheshire,Racial Profile,16,TS-2015005327,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,26.0,True,True,Cheshire, MOUNTAIN RD/FOSTER CT,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305131055000093,2015-01-05 17:45:00-05:00,17:45,r2,,,Speed Related,2015
03/ 5/15 12:06,1192525.0,CT0002500,Cheshire,Racial Profile,17,TS-2015005321,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,50.0,True,False,Cheshire, SUMMIT RD/FARVIEW DR,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305120646000069,2015-01-05 11:01:00-05:00,11:01,r2,,,Speed Related,2015
03/ 5/15 12:08,1192526.0,CT0002500,Cheshire,Racial Profile,17,TS-2015005322,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,F,48.0,True,False,Cheshire, JARVIS ST/MARION RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305120815000070,2015-01-05 08:54:00-05:00,08:54,r2,,,Speed Related,2015
03/ 5/15 12:47,1192538.0,CT0002500,Cheshire,Racial Profile,17,TS-2015005323,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,31.0,True,False,Cheshire, SUMMIT RD/FARVIEW DR,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305124713000081,2015-01-05 10:37:00-05:00,10:37,r2,,,Speed Related,2015
03/ 5/15 12:05,1192524.0,CT0002500,Cheshire,Racial Profile,2373,TS-2015005320,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,22.0,True,False,Cheshire, S MAIN ST/LANYON DR,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305120519000068,2015-01-05 13:29:00-05:00,13:29,r2,,,Cell Phone,2015
03/ 5/15 13:06,1192546.0,CT0002500,Cheshire,Racial Profile,2374,TS-2015005325,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,50.0,True,True,Cheshire, KNOTTER DR/W JOHNSON AVE,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305130626000089,2015-01-05 18:46:00-05:00,18:46,r2,,,Speed Related,2015
03/ 5/15 13:08,1192547.0,CT0002500,Cheshire,Racial Profile,2374,TS-2015005326,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,56.0,True,False,Cheshire, KNOTTER DR/SOUTHINGTON TL,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305130825000090,2015-01-05 19:19:00-05:00,19:19,r2,,,Speed Related,2015
03/10/15 11:48,1201387.0,CT0002500,Cheshire,Racial Profile,2374,TS-2015005641,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,22.0,True,False,Cheshire, MAPLE AVE/MTN VIEW TER,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150310114832000052,2015-01-05 19:39:00-05:00,19:39,r2,,,Defective Lights,2015
03/17/15 12:06,1204113.0,CT0002500,Cheshire,Racial Profile,3118,TS-2015006076,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,18.0,True,False,Cheshire, W MAIN ST/MAPLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317120617000189,2015-01-05 19:32:00-05:00,19:32,r2,,,Traffic Control Signal,2015
03/17/15 12:12,1204118.0,CT0002500,Cheshire,Racial Profile,3118,TS-2015006081,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,31.0,True,False,Cheshire, MOUNTAIN RD/FOSTER CT,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317121217000194,2015-01-05 18:16:00-05:00,18:16,r2,,,Speed Related,2015
03/17/15 12:13,1204119.0,CT0002500,Cheshire,Racial Profile,3118,TS-2015006082,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,56.0,True,False,Cheshire, W MAIN ST/MAPLE AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317121328000195,2015-01-05 19:48:00-05:00,19:48,r2,,,Cell Phone,2015
03/17/15 12:16,1204121.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006084,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,31.0,True,True,Cheshire, WATERBURY RD/MARION RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317121636000197,2015-01-05 00:12:00-05:00,00:12,r2,,,Defective Lights,2015
03/17/15 12:17,1204122.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006085,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,31.0,True,False,Cheshire, waterbury rd/mixville rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317121733000198,2015-01-05 00:04:00-05:00,00:04,r2,,,Speed Related,2015
03/17/15 12:19,1204123.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006086,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,31.0,True,False,Cheshire, waterbury rd/mixville rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317121928000199,2015-01-05 00:04:00-05:00,00:04,r2,,,Speed Related,2015
03/17/15 12:07,1204114.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006077,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,40.0,True,True,Cheshire, MOUNTAIN RD/FOSTER CT,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317120721000190,2015-01-05 18:05:00-05:00,18:05,r2,,,Speed Related,2015
03/17/15 12:09,1204115.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006078,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,69.0,True,True,Cheshire, COOK HILL RD/HALF MOON RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317120905000191,2015-01-05 21:13:00-05:00,21:13,r2,,,Speed Related,2015
03/17/15 12:10,1204116.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006079,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,55.0,True,True,Cheshire, COLEMAN RD/ASHLET CT,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317121017000192,2015-01-05 20:44:00-05:00,20:44,r2,,,Speed Related,2015
03/17/15 12:11,1204117.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006080,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,72.0,True,True,Cheshire, MOUNTAIN RD/FOSTER CT,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317121112000193,2015-01-05 18:32:00-05:00,18:32,r2,,,Speed Related,2015
03/ 5/15 13:24,1192559.0,CT0002500,Cheshire,Racial Profile,2373,TS-2015005336,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,31.0,True,True,Cheshire, HIGINS RD/WATCH HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305132441000102,2015-01-06 10:16:00-05:00,10:16,r2,,,Stop Sign,2015
03/ 5/15 13:42,1192562.0,CT0002500,Cheshire,Racial Profile,2373,TS-2015005338,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,36.0,True,False,Cheshire, S MAIN ST/N BROOKSVALE RD,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150305134217000104,2015-01-06 08:28:00-05:00,08:28,r2,,,Traffic Control Signal,2015
03/ 6/15 08:36,1192581.0,CT0002500,Cheshire,Racial Profile,2373,TS-2015005340,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,36.0,True,False,Cheshire, S MAIN ST/HIGGINS RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150306083633000000,2015-01-06 09:26:00-05:00,09:26,r2,,,Cell Phone,2015
03/ 6/15 08:43,1192584.0,CT0002500,Cheshire,Racial Profile,2374,TS-2015005343,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,F,24.0,True,False,Cheshire, BYAM RD/MUSSO VIEW AVE,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0002500,20150306084326000003,2015-01-06 17:27:00-05:00,17:27,r2,,,Registration,2015
03/10/15 12:21,1201408.0,CT0002500,Cheshire,Racial Profile,2374,TS-2015005659,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,45.0,True,True,Cheshire, S MAIN ST/ACADEMY RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150310122113000073,2015-01-06 16:34:00-05:00,16:34,r2,,,Cell Phone,2015
03/10/15 12:22,1201410.0,CT0002500,Cheshire,Racial Profile,2374,TS-2015005660,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,51.0,True,True,Cheshire, MAIN ST/HORTON AVE,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150310122221000075,2015-01-06 16:44:00-05:00,16:44,r2,,,Moving Violation,2015
03/17/15 12:05,1204112.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006075,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,49.0,True,True,Cheshire, HIGHLAND AVE/SANDBANK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150317120503000188,2015-01-06 19:57:00-05:00,19:57,r2,,,Moving Violation,2015
