CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:34,1406035.0,CT0019100,ECSU,Racial Profile,375,93576,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,47.0,True,False,WILLIMANTIC,OCCUM RD,  ,  ,V,G,1.0,0,14-253A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 17:32:00-05:00,17:32,r2,,,Other,2015
04/ 8/15 17:34,1406492.0,CT0019100,ECSU,Racial Profile,344,93808,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,F,47.0,True,False,WILLIMANTIC,CLOCK TOWER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 14:59:00-05:00,14:59,r2,,,Stop Sign,2015
04/ 8/15 17:34,1406497.0,CT0019100,ECSU,Racial Profile,375,93810,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,20.0,True,False,WILLIMANTIC,ADMISSIONS LOT,  ,  ,V,G,1.0,0,14-296AAC,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 19:15:00-05:00,19:15,r2,,,Cell Phone,2015
04/ 8/15 17:34,1408173.0,CT0019100,ECSU,Racial Profile,344,94647,Incident Id,2015-01-18 00:00:00-05:00,January,W,N,M,18.0,True,False,WILLIMANTIC,BASEBALL COMPLEX,  ,  ,V,G,1.0,0,14-230(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-18 13:16:00-05:00,13:16,r2,,,Moving Violation,2015
02/ 3/15 15:27,1169072.0,CT0019100,ECSU,Racial Profile,PSC27626,95146,Incident Id,2015-01-22 00:00:00-05:00,January,W,N,M,69.0,False,False,WILLIMANTIC,32 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-22 17:37:00-05:00,17:37,r2,,,Stop Sign,2015
02/ 3/15 15:27,1169073.0,CT0019100,ECSU,Racial Profile,PSC27626,95147,Incident Id,2015-01-22 00:00:00-05:00,January,W,N,F,55.0,True,False,WILLIMANTIC,39 CHARTER OAK RD,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-22 17:45:00-05:00,17:45,r2,,,Stop Sign,2015
02/ 3/15 15:27,1169074.0,CT0019100,ECSU,Racial Profile,PSC27626,95148,Incident Id,2015-01-22 00:00:00-05:00,January,B,N,F,26.0,True,True,WILLIMANTIC,44 CHARTER OAK RD,  ,  ,V,G,1.0,1,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-22 18:10:00-05:00,18:10,r2,,,Defective Lights,2015
02/ 3/15 15:27,1169179.0,CT0019100,ECSU,Racial Profile,217,95253,Incident Id,2015-01-23 00:00:00-05:00,January,W,H,F,20.0,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-23 18:25:00-05:00,18:25,r2,,,Stop Sign,2015
04/23/15 12:45,1449178.0,CT0019100,ECSU,Racial Profile,PSC27620,96621,Incident Id,2015-02-06 00:00:00-05:00,February,W,N,F,19.0,True,False,WILLIMANTIC,VILLAGE ROAD,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-02-06 01:26:00-05:00,01:26,r2,,,Other,2015
04/23/15 12:50,1450132.0,CT0019100,ECSU,Racial Profile,PSC27626,97575,Incident Id,2015-02-18 00:00:00-05:00,February,W,N,F,19.0,True,True,WILLIMANTIC,EASTERN ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ee74139e-8e5b-498d-b,2015-02-18 16:48:00-05:00,16:48,r2,,,Stop Sign,2015
04/23/15 12:52,1450645.0,CT0019100,ECSU,Racial Profile,PSC27626,98086,Incident Id,2015-02-25 00:00:00-05:00,February,W,N,M,21.0,True,False,WILLIMANTIC,CLOCK TOWER ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,7ab97915-b09c-4d34-b,2015-02-25 15:39:00-05:00,15:39,r2,,,Stop Sign,2015
04/ 8/15 17:10,1259013.0,CT0019100,ECSU,Racial Profile,344,101467,Incident Id,2015-03-26 00:00:00-04:00,March,W,N,M,20.0,True,False,WILLIMANTIC,EASTERN UNIVERSITY,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-26 10:59:00-04:00,10:59,r2,,,Stop Sign,2015
04/ 8/15 17:11,1260880.0,CT0019100,ECSU,Racial Profile,347,102531,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,M,20.0,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 13:39:00-04:00,13:39,r2,,,Stop Sign,2015
04/23/15 13:04,1456486.0,CT0019100,ECSU,Racial Profile,PSC27626,103292,Incident Id,2015-04-07 00:00:00-04:00,April,W,N,F,18.0,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-07 17:18:00-04:00,17:18,r2,,,Stop Sign,2015
04/23/15 13:04,1456487.0,CT0019100,ECSU,Racial Profile,PSC27626,103293,Incident Id,2015-04-07 00:00:00-04:00,April,W,M,M,23.0,True,False,WILLIMANTIC,CHARTER OAK ROD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-07 17:31:00-04:00,17:31,r2,,,Stop Sign,2015
04/23/15 13:04,1456499.0,CT0019100,ECSU,Racial Profile,PSC27626,103305,Incident Id,2015-04-07 00:00:00-04:00,April,W,M,M,22.0,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-07 17:49:00-04:00,17:49,r2,,,Stop Sign,2015
04/23/15 13:04,1456772.0,CT0019100,ECSU,Racial Profile,PSC27626,103578,Incident Id,2015-04-09 00:00:00-04:00,April,W,N,M,21.0,True,True,WILLIMANTIC,VILLAGE ROAD,  ,  ,V,S,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-09 18:18:00-04:00,18:18,r2,,,Seatbelt,2015
04/23/15 13:04,1456773.0,CT0019100,ECSU,Racial Profile,PSC27626,103579,Incident Id,2015-04-09 00:00:00-04:00,April,W,N,M,22.0,True,True,WILLIMANTIC,VILLAGE ROAD,  ,  ,V,S,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,9736f1a6-032e-43a2-9,2015-04-09 18:30:00-04:00,18:30,r2,,,Seatbelt,2015
04/23/15 13:04,1457687.0,CT0019100,ECSU,Racial Profile,PSC27626,104493,Incident Id,2015-04-14 00:00:00-04:00,April,W,N,F,20.0,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-14 17:38:00-04:00,17:38,r2,,,Stop Sign,2015
04/23/15 13:04,1457887.0,CT0019100,ECSU,Racial Profile,PSC27625,104689,Incident Id,2015-04-15 00:00:00-04:00,April,W,N,M,18.0,True,True,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-15 18:07:00-04:00,18:07,r2,,,Seatbelt,2015
