CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/16/15 09:35,1151006.0,CT0011600,Putnam,Racial Profile,479,TS-2015001922,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,53.0,True,False,Putnam, Grove St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150116093549000139,2015-01-06 15:40:00-05:00,15:40,r2,,,Defective Lights,2015
01/16/15 09:14,1151001.0,CT0011600,Putnam,Racial Profile,479,TS-2015001917,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,F,25.0,True,True,Putnam, Van Den Noort St,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150116091454000134,2015-01-07 15:54:00-05:00,15:54,r2,,,Other,2015
01/16/15 09:26,1151002.0,CT0011600,Putnam,Racial Profile,479,TS-2015001918,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,24.0,True,False,Putnam, Mill St,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150116092629000135,2015-01-07 16:07:00-05:00,16:07,r2,,,Other,2015
01/16/15 09:12,1151000.0,CT0011600,Putnam,Racial Profile,488,TS-2015001916,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,20.0,True,False,Putnam, Woodstock Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150116091204000133,2015-01-07 21:04:00-05:00,21:04,r2,21a-279(a),,Defective Lights,2015
01/15/15 12:31,1150948.0,CT0011600,Putnam,Racial Profile,478,TS-2015001900,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,26.0,True,True,Putnam, Grove St,  ,  ,V,G,2.0,0,14-218a9,,True,O,False,True,U,,,,,False,1.0,CT0011600,20150115123136000084,2015-01-09 00:25:00-05:00,00:25,r2,14-227a,,Speed Related,2015
01/15/15 12:33,1150950.0,CT0011600,Putnam,Racial Profile,478,TS-2015001901,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,F,36.0,True,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115123325000086,2015-01-09 00:09:00-05:00,00:09,r2,,,Defective Lights,2015
01/15/15 12:36,1150952.0,CT0011600,Putnam,Racial Profile,478,TS-2015001902,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,37.0,True,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115123605000088,2015-01-09 00:05:00-05:00,00:05,r2,,,Defective Lights,2015
01/16/15 09:04,1150999.0,CT0011600,Putnam,Racial Profile,479,TS-2015001915,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,23.0,True,True,Putnam, Grove St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150116090417000132,2015-01-09 11:30:00-05:00,11:30,r2,,,Defective Lights,2015
01/21/15 14:14,1152928.0,CT0011600,Putnam,Racial Profile,480,TS-2015001931,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,20.0,True,True,Putnam, Kennedy @ Massicotte,  ,  ,V,G,1.0,0,14-100a(b),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150121141429000181,2015-01-09 14:04:00-05:00,14:04,r2,,,Seatbelt,2015
01/21/15 14:17,1152930.0,CT0011600,Putnam,Racial Profile,480,TS-2015001933,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,F,19.0,True,False,Putnam, Kennedy @ Massicotte,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121141753000183,2015-01-09 21:32:00-05:00,21:32,r2,,,Defective Lights,2015
01/15/15 12:22,1150945.0,CT0011600,Putnam,Racial Profile,481,TS-2015001898,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,F,38.0,True,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115122218000081,2015-01-09 21:15:00-05:00,21:15,r2,,,Defective Lights,2015
01/15/15 12:39,1150956.0,CT0011600,Putnam,Racial Profile,481,TS-2015001904,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,I,N,M,35.0,True,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115123930000092,2015-01-09 21:08:00-05:00,21:08,r2,,,Defective Lights,2015
01/15/15 12:41,1150959.0,CT0011600,Putnam,Racial Profile,481,TS-2015001905,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,W,N,M,34.0,True,True,Putnam, Barber St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115124106000095,2015-01-09 21:12:00-05:00,21:12,r2,,,Defective Lights,2015
01/15/15 13:05,1150977.0,CT0011600,Putnam,Racial Profile,479,TS-2015001911,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,W,H,M,26.0,False,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115130531000113,2015-01-10 16:56:00-05:00,16:56,r2,,,Defective Lights,2015
01/15/15 12:48,1150967.0,CT0011600,Putnam,Racial Profile,481,TS-2015001908,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,W,N,F,28.0,True,False,Putnam, School St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115124846000103,2015-01-10 20:41:00-05:00,20:41,r2,,,Defective Lights,2015
01/15/15 12:50,1150968.0,CT0011600,Putnam,Racial Profile,481,TS-2015001909,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,W,N,F,52.0,False,False,Putnam, Providence St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115125055000104,2015-01-10 20:57:00-05:00,20:57,r2,14-96c,,Defective Lights,2015
01/15/15 12:52,1150970.0,CT0011600,Putnam,Racial Profile,481,TS-2015001910,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,B,N,M,42.0,True,True,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115125247000106,2015-01-10 21:31:00-05:00,21:31,r2,,,Defective Lights,2015
01/15/15 13:08,1150980.0,CT0011600,Putnam,Racial Profile,479,TS-2015001912,Traffic Stop Number,2015-01-11 00:00:00-05:00,January,W,N,F,30.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115130819000116,2015-01-11 16:40:00-05:00,16:40,r2,,,Defective Lights,2015
01/16/15 09:01,1150998.0,CT0011600,Putnam,Racial Profile,479,TS-2015001914,Traffic Stop Number,2015-01-12 00:00:00-05:00,January,W,N,F,22.0,True,False,Putnam, Grove St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150116090130000131,2015-01-12 15:57:00-05:00,15:57,r2,,,Defective Lights,2015
01/15/15 12:37,1150954.0,CT0011600,Putnam,Racial Profile,488,TS-2015001903,Traffic Stop Number,2015-01-12 00:00:00-05:00,January,W,N,M,42.0,True,False,Putnam, Woodstock Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150115123743000090,2015-01-12 18:14:00-05:00,18:14,r2,,,Moving Violation,2015
01/21/15 14:08,1152925.0,CT0011600,Putnam,Racial Profile,488,TS-2015001928,Traffic Stop Number,2015-01-12 00:00:00-05:00,January,W,H,F,34.0,True,False,Putnam, Woodstock Ave,  ,  ,E,G,2.0,0,14-96c,,True,O,False,False,M,,,,,False,1.0,CT0011600,20150121140811000178,2015-01-12 16:59:00-05:00,16:59,r2,,,Defective Lights,2015
01/16/15 08:56,1150997.0,CT0011600,Putnam,Racial Profile,479,TS-2015001913,Traffic Stop Number,2015-01-15 00:00:00-05:00,January,W,N,M,43.0,True,False,Putnam, Grove St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150116085658000130,2015-01-15 16:28:00-05:00,16:28,r2,,,Defective Lights,2015
01/21/15 14:28,1152936.0,CT0011600,Putnam,Racial Profile,479,TS-2015001938,Traffic Stop Number,2015-01-16 00:00:00-05:00,January,W,N,F,38.0,True,True,Putnam, Grove,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121142827000189,2015-01-16 16:35:00-05:00,16:35,r2,,,Defective Lights,2015
01/21/15 14:10,1152926.0,CT0011600,Putnam,Racial Profile,481,TS-2015001929,Traffic Stop Number,2015-01-16 00:00:00-05:00,January,W,N,M,28.0,False,False,Putnam, Providence St,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121141054000179,2015-01-16 20:33:00-05:00,20:33,r2,,,Other,2015
01/21/15 14:12,1152927.0,CT0011600,Putnam,Racial Profile,481,TS-2015001930,Traffic Stop Number,2015-01-16 00:00:00-05:00,January,W,N,M,21.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121141253000180,2015-01-16 20:59:00-05:00,20:59,r2,,,Defective Lights,2015
01/21/15 14:19,1152931.0,CT0011600,Putnam,Racial Profile,488,TS-2015001934,Traffic Stop Number,2015-01-16 00:00:00-05:00,January,W,N,F,30.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121141930000184,2015-01-16 20:22:00-05:00,20:22,r2,,,Defective Lights,2015
01/21/15 14:29,1152937.0,CT0011600,Putnam,Racial Profile,479,TS-2015001939,Traffic Stop Number,2015-01-17 00:00:00-05:00,January,W,N,F,23.0,True,False,Putnam, Kennedy,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121142947000190,2015-01-17 17:05:00-05:00,17:05,r2,,,Defective Lights,2015
01/21/15 14:22,1152932.0,CT0011600,Putnam,Racial Profile,480,TS-2015001935,Traffic Stop Number,2015-01-17 00:00:00-05:00,January,W,N,M,26.0,True,False,Putnam, Pomfret @ High,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150121142221000185,2015-01-17 08:45:00-05:00,08:45,r2,,,Speed Related,2015
01/21/15 14:23,1152934.0,CT0011600,Putnam,Racial Profile,480,TS-2015001936,Traffic Stop Number,2015-01-17 00:00:00-05:00,January,W,N,F,62.0,True,False,Putnam, Pomfret @ High,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150121142358000187,2015-01-17 08:39:00-05:00,08:39,r2,,,Speed Related,2015
01/21/15 14:25,1152935.0,CT0011600,Putnam,Racial Profile,480,TS-2015001937,Traffic Stop Number,2015-01-17 00:00:00-05:00,January,W,N,F,50.0,True,False,Putnam, Church @ Dudley,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150121142535000188,2015-01-17 08:00:00-05:00,08:00,r2,,,Speed Related,2015
01/21/15 14:31,1152938.0,CT0011600,Putnam,Racial Profile,478,TS-2015001940,Traffic Stop Number,2015-01-18 00:00:00-05:00,January,W,N,M,56.0,True,False,Putnam, Woodstock Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121143158000191,2015-01-18 00:40:00-05:00,00:40,r2,,,Defective Lights,2015
01/21/15 14:33,1152939.0,CT0011600,Putnam,Racial Profile,479,TS-2015001941,Traffic Stop Number,2015-01-18 00:00:00-05:00,January,W,N,M,24.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121143335000192,2015-01-18 16:55:00-05:00,16:55,r2,14-213,,Defective Lights,2015
01/28/15 11:01,1153277.0,CT0011600,Putnam,Racial Profile,480,TS-2015001951,Traffic Stop Number,2015-01-18 00:00:00-05:00,January,W,N,M,18.0,True,False,Putnam, Pomfret @ High,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150128000000481687,2015-01-18 09:15:00-05:00,09:15,r2,,,Speed Related,2015
01/28/15 11:08,1153279.0,CT0011600,Putnam,Racial Profile,480,TS-2015001954,Traffic Stop Number,2015-01-18 00:00:00-05:00,January,W,N,F,51.0,True,False,Putnam, Pomfret @ Higjh,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150128110856000006,2015-01-18 08:54:00-05:00,08:54,r2,,,Speed Related,2015
01/21/15 14:34,1152940.0,CT0011600,Putnam,Racial Profile,479,TS-2015001942,Traffic Stop Number,2015-01-19 00:00:00-05:00,January,W,N,F,39.0,True,True,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150121143454000193,2015-01-19 19:12:00-05:00,19:12,r2,,,Defective Lights,2015
01/23/15 09:06,1153108.0,CT0011600,Putnam,Racial Profile,481,TS-2015001943,Traffic Stop Number,2015-01-19 00:00:00-05:00,January,W,N,M,48.0,False,False,Putnam, Front St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150123090638000002,2015-01-19 15:18:00-05:00,15:18,r2,,,Moving Violation,2015
01/23/15 09:08,1153109.0,CT0011600,Putnam,Racial Profile,488,TS-2015001944,Traffic Stop Number,2015-01-19 00:00:00-05:00,January,W,N,M,21.0,True,True,Putnam, School St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150123090833000003,2015-01-19 21:29:00-05:00,21:29,r2,,,Defective Lights,2015
01/23/15 09:10,1153110.0,CT0011600,Putnam,Racial Profile,478,TS-2015001945,Traffic Stop Number,2015-01-23 00:00:00-05:00,January,W,N,F,24.0,True,False,Putnam, Grove St,  ,  ,V,G,1.0,0,14-296aa(d),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150123091026000004,2015-01-23 00:53:00-05:00,00:53,r2,14-230(a),,Cell Phone,2015
01/28/15 11:07,1153278.0,CT0011600,Putnam,Racial Profile,488,TS-2015001953,Traffic Stop Number,2015-01-23 00:00:00-05:00,January,W,N,M,38.0,True,False,Putnam, Providence St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150128110714000005,2015-01-23 19:43:00-05:00,19:43,r2,,,Defective Lights,2015
01/28/15 10:40,1153276.0,CT0011600,Putnam,Racial Profile,480,TS-2015001950,Traffic Stop Number,2015-01-24 00:00:00-05:00,January,W,N,M,18.0,True,False,Putnam, South Main @ Front St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150128104019000004,2015-01-24 07:37:00-05:00,07:37,r2,,,Speed Related,2015
01/28/15 10:31,1153272.0,CT0011600,Putnam,Racial Profile,482,TS-2015001946,Traffic Stop Number,2015-01-25 00:00:00-05:00,January,W,N,F,33.0,True,False,Putnam, Grove @ Seward,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150128103130000000,2015-01-25 01:35:00-05:00,01:35,r2,,,Defective Lights,2015
01/28/15 10:33,1153273.0,CT0011600,Putnam,Racial Profile,482,TS-2015001947,Traffic Stop Number,2015-01-25 00:00:00-05:00,January,B,N,M,41.0,True,True,Putnam, Providence @ School,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150128103326000001,2015-01-25 00:03:00-05:00,00:03,r2,,,Traffic Control Signal,2015
01/28/15 10:36,1153274.0,CT0011600,Putnam,Racial Profile,488,TS-2015001948,Traffic Stop Number,2015-01-25 00:00:00-05:00,January,W,N,M,21.0,True,True,Putnam, School St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150128103626000002,2015-01-25 16:47:00-05:00,16:47,r2,14-100a(a),,Display of Plates,2015
01/28/15 10:38,1153275.0,CT0011600,Putnam,Racial Profile,482,TS-2015001949,Traffic Stop Number,2015-01-26 00:00:00-05:00,January,W,N,M,27.0,False,False,Putnam, Kennedy @ Bundy,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150128103834000003,2015-01-26 01:00:00-05:00,01:00,r2,,,Moving Violation,2015
04/28/15 08:51,1472020.0,CT0011600,Putnam,Racial Profile,478,TS-2015002225,Traffic Stop Number,2015-01-28 00:00:00-05:00,January,W,M,F,22.0,True,False,Putnam, School St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150428085154000010,2015-01-28 00:16:00-05:00,00:16,r2,,,Speed Related,2015
02/17/15 12:02,1186079.0,CT0011600,Putnam,Racial Profile,480,TS-2015001964,Traffic Stop Number,2015-01-29 00:00:00-05:00,January,W,N,F,50.0,True,True,Putnam, Kennedy Dr / Bridge St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150217120216000033,2015-01-29 13:30:00-05:00,13:30,r2,,,Cell Phone,2015
02/17/15 12:05,1186080.0,CT0011600,Putnam,Racial Profile,488,TS-2015001965,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,M,44.0,True,False,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96d,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150217120511000034,2015-01-30 20:53:00-05:00,20:53,r2,,,Defective Lights,2015
02/17/15 12:09,1186081.0,CT0011600,Putnam,Racial Profile,488,TS-2015001966,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,M,24.0,True,False,Putnam, School Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150217120902000035,2015-01-30 19:41:00-05:00,19:41,r2,,,Defective Lights,2015
02/17/15 12:11,1186082.0,CT0011600,Putnam,Racial Profile,488,TS-2015001967,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,M,39.0,False,False,Putnam, Providence Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150217121121000036,2015-01-31 16:43:00-05:00,16:43,r2,,,Cell Phone,2015
02/17/15 12:15,1186083.0,CT0011600,Putnam,Racial Profile,478,TS-2015001968,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,M,29.0,True,True,Putnam, Heritage Road,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150217121508000037,2015-02-01 02:31:00-05:00,02:31,r2,,,Defective Lights,2015
02/17/15 12:18,1186084.0,CT0011600,Putnam,Racial Profile,478,TS-2015001969,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,F,23.0,True,False,Putnam, Grove St,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150217121801000038,2015-02-01 01:52:00-05:00,01:52,r2,,,Moving Violation,2015
02/17/15 12:20,1186085.0,CT0011600,Putnam,Racial Profile,478,TS-2015001970,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,M,26.0,True,False,Putnam, Woodstock Ave West,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150217122051000039,2015-02-01 01:22:00-05:00,01:22,r2,,,Speed Related,2015
02/17/15 12:45,1186093.0,CT0011600,Putnam,Racial Profile,479,TS-2015001979,Traffic Stop Number,2015-02-04 00:00:00-05:00,February,W,N,F,25.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150217124514000047,2015-02-04 21:30:00-05:00,21:30,r2,,,Defective Lights,2015
