CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/23/15 10:57,1925318.0,CT0006200,Hamden,Racial Profile,100000566,1500000188,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,45.0,True,True,HAMDEN              ,whitney/augur,41 2 38.6952,72 54 43.5312,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 09:21:00-05:00,09:21,r2,,,Stop Sign,2015
06/23/15 10:57,1925369.0,CT0006200,Hamden,Racial Profile,100000625,1500000235,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,31.0,True,False,HAMDEN              ,"dixwell ave/first st, hamden",41 2 32.7264,72 56 5.3052,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 17:46:00-05:00,17:46,r2,14-12a*,,Registration,2015
06/23/15 10:57,1925370.0,CT0006200,Hamden,Racial Profile,100000625,1500000256,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,30.0,True,True,HAMDEN              ,"dixwell ave, hamden",41 2 39.858,72 56 3.4656,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 21:37:00-05:00,21:37,r2,14-96b,,Defective Lights,2015
06/23/15 10:57,1925371.0,CT0006200,Hamden,Racial Profile,100000625,1500000259,Incident ID,2015-01-02 00:00:00-05:00,January,B,H,M,30.0,True,False,HAMDEN              ,"dixwell ave/putnam ave, hamden",41 2 46.59,72 56 1.896,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 22:00:00-05:00,22:00,r2,14-12a*,,Registration,2015
06/23/15 10:57,1925376.0,CT0006200,Hamden,Racial Profile,100000649,1500000238,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,55.0,True,True,HAMDEN              ,mather,41 21 16.1784,72 55 8.7384,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 17:49:00-05:00,17:49,r2,,,Speed Related,2015
06/23/15 10:57,1925412.0,CT0006200,Hamden,Racial Profile,100000657,1500000241,Incident ID,2015-01-02 00:00:00-05:00,January,B,M,M,24.0,True,True,HAMDEN              ,first/warren,41 2 32.9388,72 56 15.2484,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 18:05:00-05:00,18:05,r2,,,Defective Lights,2015
06/23/15 10:57,1925413.0,CT0006200,Hamden,Racial Profile,100000657,1500000243,Incident ID,2015-01-02 00:00:00-05:00,January,B,M,F,27.0,True,True,HAMDEN              ,fairview/arch,41 2 17.7792,72 56 27.3156,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 18:17:00-05:00,18:17,r2,,,Other,2015
06/23/15 10:57,1925446.0,CT0006200,Hamden,Racial Profile,100000667,1500000230,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,55.0,True,False,Hamden              ,"Sherman Avenue / Kenwood Avenue, Hamden",41 24 49.8924,72 54 12.3768,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 17:07:00-05:00,17:07,r2,14-299,,Traffic Control Signal,2015
06/23/15 10:57,1925447.0,CT0006200,Hamden,Racial Profile,100000667,1500000239,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,40.0,True,True,HAMDEN              ,"Whitney Ave/Riderside Dr, Hamden",41 23 49.83,72 53 49.4592,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 17:53:00-05:00,17:53,r2,14-12a*,,Registration,2015
06/23/15 10:57,1925448.0,CT0006200,Hamden,Racial Profile,100000667,1500000261,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,45.0,True,True,HAMDEN              ,"Sanford Street / Dixwell Avenue, Hamden",41 22 51.708,72 54 44.7516,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 22:18:00-05:00,22:18,r2,14-12a*,,Registration,2015
06/23/15 10:57,1925476.0,CT0006200,Hamden,Racial Profile,100000668,1500000178,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,40.0,True,False,HAMDEN              ,Whitney/River,41 26 18.528,72 54 34.8588,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 06:53:00-05:00,06:53,r2,,,Traffic Control Signal,2015
06/23/15 10:57,1925487.0,CT0006200,Hamden,Racial Profile,100000669,1500000175,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,52.0,True,False,HAMDEN              ,Sherman Ave & Old Hill Rd,41 24 32.634,72 54 33.2496,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-02 06:24:00-05:00,06:24,r2,,,Defective Lights,2015
06/23/15 10:57,1925144.0,CT0006200,Hamden,Racial Profile,100000081,1500000326,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,75.0,True,False,HAMDEN              ,whitney evergreen,41 24 35.0316,72 54 1.8252,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-03 11:35:00-05:00,11:35,r2,14-236,,Moving Violation,2015
06/23/15 10:57,1925240.0,CT0006200,Hamden,Racial Profile,100000438,1500000369,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,64.0,True,True,HAMDEN              ,2300 dixwell,41 22 21.72,72 54 57.6,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-03 20:35:00-05:00,20:35,r2,,,Stop Sign,2015
06/23/15 10:57,1925253.0,CT0006200,Hamden,Racial Profile,100000470,1500000314,Incident ID,2015-01-03 00:00:00-05:00,January,W,M,F,45.0,True,True,HAMDEN              ,dixwell ave/whitinig st,41 2 27.4812,72 56 6.4644,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-03 09:21:00-05:00,09:21,r2,14-213b,,Other,2015
06/23/15 10:57,1925254.0,CT0006200,Hamden,Racial Profile,100000470,1500000323,Incident ID,2015-01-03 00:00:00-05:00,January,W,M,F,25.0,True,False,HAMDEN              ,dixwell ave/first st,41 2 32.7264,72 56 5.3052,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-03 11:08:00-05:00,11:08,r2,14-12a,,Registration,2015
06/23/15 10:57,1925395.0,CT0006200,Hamden,Racial Profile,100000655,1500000278,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,35.0,True,True,HAMDEN              ,dixwell ave./ mather street,41 21 32.508,72 55 32.8584,V,G,1.0,0,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0006200,130795450241167089,2015-01-03 01:03:00-05:00,01:03,r2,,,Other,2015
06/23/15 10:57,1925396.0,CT0006200,Hamden,Racial Profile,100000655,1500000286,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,20.0,True,True,HAMDEN              ,arch st./ dix st.,41 2 17.988,72 56 18.006,V,G,1.0,0,14-147c,,False,N,False,False,M,,,,,False,1.0,CT0006200,130795450241167089,2015-01-03 02:14:00-05:00,02:14,r2,,,Other,2015
06/23/15 10:57,1925477.0,CT0006200,Hamden,Racial Profile,100000668,1500000280,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,40.0,True,True,HAMDEN              ,Putnam/Gallagher,0 0 0,0 0 0,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006200,130795450241167089,2015-01-03 01:17:00-05:00,01:17,r2,,,Registration,2015
06/23/15 10:57,1925145.0,CT0006200,Hamden,Racial Profile,100000081,1500000427,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,64.0,True,False,HAMDEN              ,whitney rt 40,41 24 13.7268,72 53 53.9484,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-04 08:34:00-05:00,08:34,r2,14-299,,Traffic Control Signal,2015
06/23/15 10:57,1925319.0,CT0006200,Hamden,Racial Profile,100000576,1500000488,Incident ID,2015-01-04 00:00:00-05:00,January,B,M,F,40.0,False,False,HAMDEN              ,dixwell/north,41 2 30.0696,72 56 5.9496,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-04 23:57:00-05:00,23:57,r2,,,Defective Lights,2015
06/23/15 10:57,1925237.0,CT0006200,Hamden,Racial Profile,100000412,1500000627,Incident ID,2015-01-05 00:00:00-05:00,January,W,M,M,20.0,True,False,HAMDEN              ,Dixwell/Scott,41 2 54.204,72 55 57.936,V,G,2.0,0,14-142,,True,O,True,False,I,,,,,False,1.0,CT0006200,130795450241167089,2015-01-05 22:09:00-05:00,22:09,r2,21a-279a,,Other,2015
06/23/15 10:57,1925288.0,CT0006200,Hamden,Racial Profile,100000543,1500000592,Incident ID,2015-01-05 00:00:00-05:00,January,W,M,F,32.0,True,False,HAMDEN              ,Whitney/Worth (AAA Lot),41 22 50.16,72 54 13.32,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-05 16:18:00-05:00,16:18,r2,14-296aab,,Cell Phone,2015
06/23/15 10:57,1925323.0,CT0006200,Hamden,Racial Profile,100000577,1500000505,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,59.0,True,True,HAMDEN              ,goodrich/st mary,41 2 7.854,72 55 55.3728,E,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-05 01:33:00-05:00,01:33,r2,,,Registration,2015
06/23/15 10:57,1925216.0,CT0006200,Hamden,Racial Profile,100000152,1500000699,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,35.0,True,False,HAMDEN              ,"02369  DIXWELL AVE (HAMDEN, T062)",41 22 28.372296,72 54 54.48582,E,B,3.0,0,14-66(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 11:25:00-05:00,11:25,r2,,,Other,2015
06/23/15 10:57,1925241.0,CT0006200,Hamden,Racial Profile,100000469,1500000740,Incident ID,2015-01-06 00:00:00-05:00,January,W,M,M,32.0,True,False,HAMDEN              ,stated and lyman ,0 0 0,0 0 0,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 17:31:00-05:00,17:31,r2,14-12(a)*,,Registration,2015
06/23/15 10:57,1925242.0,CT0006200,Hamden,Racial Profile,100000469,1500000743,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,25.0,True,True,HAMDEN              ,state and new haven line,0 0 0,0 0 0,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 17:53:00-05:00,17:53,r2,14-12(a)*,,Registration,2015
06/23/15 10:57,1925324.0,CT0006200,Hamden,Racial Profile,100000577,1500000648,Incident ID,2015-01-06 00:00:00-05:00,January,B,M,M,49.0,True,True,HAMDEN              ,wooden/alenier,41 2 43.728,72 56 17.4084,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 00:29:00-05:00,00:29,r2,,,Defective Lights,2015
06/23/15 10:57,1925352.0,CT0006200,Hamden,Racial Profile,100000604,1500000729,Incident ID,2015-01-06 00:00:00-05:00,January,B,M,M,49.0,True,False,HAMDEN              ,ifo 2300 dixwell ave,41 22 23.16,72 55 7.32,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 16:31:00-05:00,16:31,r2,14-299,,Traffic Control Signal,2015
06/23/15 10:57,1925353.0,CT0006200,Hamden,Racial Profile,100000604,1500000758,Incident ID,2015-01-06 00:00:00-05:00,January,W,H,F,38.0,True,False,HAMDEN              ,bowen and west easton,41 2 12.0192,72 56 16.4508,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 21:31:00-05:00,21:31,r2,14-301,,Stop Sign,2015
06/23/15 10:57,1925430.0,CT0006200,Hamden,Racial Profile,100000666,1500000739,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,38.0,True,True,HAMDEN              ,woodin st,41 2 39.12,72 56 5.64,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 17:19:00-05:00,17:19,r2,14-12(a),,Registration,2015
06/23/15 10:57,1925431.0,CT0006200,Hamden,Racial Profile,100000666,1500000749,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,F,46.0,True,True,HAMDEN              ,FAIRVIEW AND HELEN,41 2 53.8188,72 56 22.9848,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 18:50:00-05:00,18:50,r2,14-12(a),,Registration,2015
06/23/15 10:57,1925449.0,CT0006200,Hamden,Racial Profile,100000667,1500000730,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,45.0,True,True,HAMDEN              ,"2300 Dixwell Avenue, Hamden",41 22 23.16,72 55 7.32,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 16:34:00-05:00,16:34,r2,14-296aa(b),,Cell Phone,2015
06/23/15 10:57,1925450.0,CT0006200,Hamden,Racial Profile,100000667,1500000761,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,25.0,True,True,HAMDEN              ,"2301 Dixwell Avenue, Hamden",41 22 19.116156,72 55 1.481844,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,130795450241167089,2015-01-06 22:27:00-05:00,22:27,r2,14-296aa(b),,Cell Phone,2015
06/23/15 10:57,1925146.0,CT0006200,Hamden,Racial Profile,100000081,1500000833,Incident ID,2015-01-07 00:00:00-05:00,January,W,H,M,33.0,True,False,HAMDEN              ,webb benton,41 19 51.744,72 53 54.6684,V,G,1.0,0,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 08:46:00-05:00,08:46,r2,14-213b,,Display of Plates,2015
06/23/15 10:57,1925150.0,CT0006200,Hamden,Racial Profile,100000114,1500000870,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,44.0,True,True,HAMDEN              ,Evergreen Ave  Dixwell,41 22 54.498,72 54 40.8888,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 16:45:00-05:00,16:45,r2,14-299,,Traffic Control Signal,2015
06/23/15 10:57,1925161.0,CT0006200,Hamden,Racial Profile,100000128,1500000835,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,F,54.0,True,False,Hamden              ,rt10/rt15,0 0 0,0 0 0,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 09:34:00-05:00,09:34,r2,14-12(a),,Registration,2015
06/23/15 10:57,1925162.0,CT0006200,Hamden,Racial Profile,100000128,1500000838,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,M,32.0,True,True,HAMDEN              ,2335 dixwell ave.,41 22 21.72,72 54 57.6,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 09:45:00-05:00,09:45,r2,14-12(a)*,,Registration,2015
06/23/15 10:57,1925243.0,CT0006200,Hamden,Racial Profile,100000469,1500000863,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,F,26.0,True,False,HAMDEN              ,morse and columbus,41 2 16.5804,72 56 0.9456,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 15:58:00-05:00,15:58,r2,14-12(a)*,,Registration,2015
06/23/15 10:57,1925265.0,CT0006200,Hamden,Racial Profile,100000475,1500000834,Incident ID,2015-01-07 00:00:00-05:00,January,W,H,F,19.0,True,False,Hamden              ,2100 DIXWELL,41 22 26.3568,72 54 58.2012,V,B,1.0,0,14-36a,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 08:48:00-05:00,08:48,r2,14-36a,,Other,2015
06/23/15 10:57,1925304.0,CT0006200,Hamden,Racial Profile,100000544,1500000906,Incident ID,2015-01-07 00:00:00-05:00,January,W,M,F,28.0,True,True,HAMDEN              ,Whitney & Rt 40,41 23 39.6096,72 53 48.5988,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 21:26:00-05:00,21:26,r2,14-219,,Speed Related,2015
06/23/15 10:57,1925316.0,CT0006200,Hamden,Racial Profile,100000556,1500000866,Incident ID,2015-01-07 00:00:00-05:00,January,W,M,M,26.0,True,True,HAMDEN              ,dixwell ave/connolly pkwy,41 22 2.6292,72 55 16.471704,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 16:10:00-05:00,16:10,r2,14-299,,Traffic Control Signal,2015
06/23/15 10:57,1925325.0,CT0006200,Hamden,Racial Profile,100000577,1500000775,Incident ID,2015-01-07 00:00:00-05:00,January,B,M,M,22.0,True,True,HAMDEN              ,dixwell/morse,41 2 17.502,72 56 6.7956,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 00:18:00-05:00,00:18,r2,,,Defective Lights,2015
06/23/15 10:57,1925419.0,CT0006200,Hamden,Racial Profile,100000659,1500000827,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,52.0,True,True,HAMDEN              ,Mather/ Martin,41 21 16.1784,72 55 8.7384,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 07:03:00-05:00,07:03,r2,,,Stop Sign,2015
06/23/15 10:57,1925451.0,CT0006200,Hamden,Racial Profile,100000667,1500000912,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,M,25.0,True,True,HAMDEN              ,"2100 Dixwell Avenue, Hamden",41 22 11.64,72 55 15.6,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 22:11:00-05:00,22:11,r2,14-12(a)*,,Registration,2015
06/23/15 10:57,1925488.0,CT0006200,Hamden,Racial Profile,100000669,1500000826,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,45.0,True,True,HAMDEN              ,Skiff St & Howard Dr,41 22 45.9732,72 55 29.6148,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 06:46:00-05:00,06:46,r2,,,Defective Lights,2015
06/23/15 10:57,1925489.0,CT0006200,Hamden,Racial Profile,100000669,1500000915,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,F,26.0,True,True,HAMDEN              ,Circular Ave & Pearl Ave ,41 21 8.2332,72 56 8.9736,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-07 23:32:00-05:00,23:32,r2,,,Traffic Control Signal,2015
06/23/15 10:57,1925139.0,CT0006200,Hamden,Racial Profile,100000079,1500001000,Incident ID,2015-01-08 00:00:00-05:00,January,W,M,M,25.0,True,False,HAMDEN              ,DIXWELL AVE,41 2 50.810748,72 55 54.292296,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-08 11:39:00-05:00,11:39,r2,14-299,,Traffic Control Signal,2015
06/23/15 10:57,1925354.0,CT0006200,Hamden,Racial Profile,100000604,1500001032,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,M,56.0,True,True,HAMDEN              ,auger and whitney,41 2 38.6952,72 54 43.5312,V,G,1.0,0,14-80(c),,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-08 16:39:00-05:00,16:39,r2,14-80(c),,Equipment Violation,2015
06/23/15 10:57,1925377.0,CT0006200,Hamden,Racial Profile,100000649,1500001061,Incident ID,2015-01-08 00:00:00-05:00,January,B,M,F,25.0,True,True,HAMDEN              ,helen/langer,41 2 54.8232,72 56 25.782,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-08 22:05:00-05:00,22:05,r2,,,Traffic Control Signal,2015
06/23/15 10:57,1925414.0,CT0006200,Hamden,Racial Profile,100000657,1500001034,Incident ID,2015-01-08 00:00:00-05:00,January,W,M,M,40.0,True,True,HAMDEN              ,mix/kaye view,41 22 17.3244,72 55 24.96,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-08 16:48:00-05:00,16:48,r2,,,Traffic Control Signal,2015
06/23/15 10:57,1925452.0,CT0006200,Hamden,Racial Profile,100000667,1500000998,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,F,35.0,True,False,HAMDEN              ,"Dix Street / Arch Street, Hamden",41 2 17.502,72 56 6.7956,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-08 11:14:00-05:00,11:14,r2,14-213b,,Other,2015
06/23/15 10:57,1925453.0,CT0006200,Hamden,Racial Profile,100000667,1500001002,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,50.0,True,False,Hamden              ,"1245 Dixwell Avenue, Hamden",41 2 54.204,72 55 57.936,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,130795450241167089,2015-01-08 12:01:00-05:00,12:01,r2,14-296aa(b),,Cell Phone,2015
