CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/24/15 09:19,1246905.0,CT0008800,Naugatuck,Racial Profile,PL29,15-57,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,62.0,True,False,Naugatuck,New Haven Roa,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,01/ 2/15 00:04,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:04:00-05:00,00:04,r2,,,Moving Violation,2015
03/24/15 09:19,1246904.0,CT0008800,Naugatuck,Racial Profile,PL32,15-56,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,56.0,True,True,Naugatuck,Route 8 Connecticu,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,01/ 2/15 00:01,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:01:00-05:00,00:01,r2,,,Registration,2015
03/24/15 09:19,1246906.0,CT0008800,Naugatuck,Racial Profile,PL33,15-58,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,38.0,True,True,Naugatuck,Salem Bridg,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,01/ 2/15 00:06,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 00:06:00-05:00,00:06,r2,,,Defective Lights,2015
03/24/15 09:19,1246909.0,CT0008800,Naugatuck,Racial Profile,PL39,15-108,Case No.,2015-01-02 00:00:00-05:00,January,W,H,M,50.0,True,True,Naugatuck,Route 8 Connecticu,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,01/ 2/15 17:41,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-02 17:41:00-05:00,17:41,r2,,,Display of Plates,2015
03/24/15 09:19,1246914.0,CT0008800,Naugatuck,Racial Profile,PL1,15-165,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,75.0,False,False,Naugatuck,Meadow Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 3/15 11:48,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 11:48:00-05:00,11:48,r2,,,Traffic Control Signal,2015
03/24/15 09:19,1246913.0,CT0008800,Naugatuck,Racial Profile,PL11,15-159,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,55.0,True,True,Naugatuck,Maple Hill Roa,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,01/ 3/15 08:09,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 08:09:00-05:00,08:09,r2,14-218(a),,Speed Related,2015
03/24/15 09:19,1246915.0,CT0008800,Naugatuck,Racial Profile,PL13,15-231,Case No.,2015-01-04 00:00:00-05:00,January,B,N,F,31.0,True,True,Naugatuck,Rubber Avenu,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,01/ 4/15 09:20,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 09:20:00-05:00,09:20,r2,,,Display of Plates,2015
03/24/15 09:19,1246920.0,CT0008800,Naugatuck,Racial Profile,PL27,15-274,Case No.,2015-01-04 00:00:00-05:00,January,B,H,M,17.0,True,True,Naugatuck,Spring Stree,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,01/ 4/15 23:38,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 23:38:00-05:00,23:38,r2,,,Stop Sign,2015
03/24/15 09:19,1246916.0,CT0008800,Naugatuck,Racial Profile,PL31,15-245,Case No.,2015-01-04 00:00:00-05:00,January,W,N,M,59.0,True,False,Naugatuck,Old Firehouse Roa,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,01/ 4/15 15:59,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 15:59:00-05:00,15:59,r2,,,Display of Plates,2015
03/24/15 09:19,1246917.0,CT0008800,Naugatuck,Racial Profile,PL39,15-246,Case No.,2015-01-04 00:00:00-05:00,January,W,H,F,45.0,True,False,Naugatuck,Sheridan Driv,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,01/ 4/15 16:08,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 16:08:00-05:00,16:08,r2,,,Moving Violation,2015
03/24/15 09:19,1246918.0,CT0008800,Naugatuck,Racial Profile,PL39,15-254,Case No.,2015-01-04 00:00:00-05:00,January,W,N,F,50.0,True,False,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 4/15 18:48,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 18:48:00-05:00,18:48,r2,,,Registration,2015
03/24/15 09:19,1246919.0,CT0008800,Naugatuck,Racial Profile,PL39,15-258,Case No.,2015-01-04 00:00:00-05:00,January,W,N,F,23.0,True,True,Naugatuck,North Main Stree,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,01/ 4/15 19:45,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 19:45:00-05:00,19:45,r2,,,Moving Violation,2015
03/24/15 09:19,1246921.0,CT0008800,Naugatuck,Racial Profile,PL41,15-275,Case No.,2015-01-04 00:00:00-05:00,January,W,N,M,23.0,True,True,Naugatuck,New Haven Roa,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,01/ 4/15 23:48,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 23:48:00-05:00,23:48,r2,,,Speed Related,2015
03/24/15 09:19,1246925.0,CT0008800,Naugatuck,Racial Profile,PL13,15-305,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,62.0,True,True,Naugatuck,Church Stree,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,01/ 5/15 10:50,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 10:50:00-05:00,10:50,r2,,,Other,2015
03/24/15 09:19,1246928.0,CT0008800,Naugatuck,Racial Profile,PL17,15-334,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,44.0,True,True,Naugatuck,Millville Avenu,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 5/15 18:13,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 18:13:00-05:00,18:13,r2,,,Stop Sign,2015
03/24/15 09:19,1246924.0,CT0008800,Naugatuck,Racial Profile,PL21,15-303,Case No.,2015-01-05 00:00:00-05:00,January,W,M,M,29.0,True,False,Naugatuck,Meadow Stree,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,W,01/ 5/15 10:41,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 10:41:00-05:00,10:41,r2,,,Window Tint,2015
03/24/15 09:19,1246927.0,CT0008800,Naugatuck,Racial Profile,PL28,15-331,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,53.0,True,False,Naugatuck,Rubber Avenu,  ,  ,V,B,1.0,0,14-232(b),,False,N,False,False,I,01/ 5/15 17:13,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 17:13:00-05:00,17:13,r2,,,Moving Violation,2015
03/24/15 09:19,1246926.0,CT0008800,Naugatuck,Racial Profile,PL36,15-322,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,33.0,True,False,Naugatuck,North Church Stree,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,01/ 5/15 15:29,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 15:29:00-05:00,15:29,r2,,,Defective Lights,2015
03/24/15 09:19,1246922.0,CT0008800,Naugatuck,Racial Profile,PL41,15-276,Case No.,2015-01-05 00:00:00-05:00,January,W,M,M,22.0,True,False,Naugatuck,New Haven Roa,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,01/ 5/15 00:25,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 00:25:00-05:00,00:25,r2,,,Speed Related,2015
03/24/15 09:19,1246923.0,CT0008800,Naugatuck,Racial Profile,PL41,15-280,Case No.,2015-01-05 00:00:00-05:00,January,B,N,M,47.0,True,False,Naugatuck,New Haven Roa,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,01/ 5/15 02:25,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 02:25:00-05:00,02:25,r2,,,Speed Related,2015
03/24/15 09:19,1246931.0,CT0008800,Naugatuck,Racial Profile,PL21,15-362,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,37.0,True,True,Naugatuck,Cherry Stree,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 6/15 08:25,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 08:25:00-05:00,08:25,r2,,,Registration,2015
03/24/15 09:19,1246932.0,CT0008800,Naugatuck,Racial Profile,PL23,15-371,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,42.0,True,True,Naugatuck,Candee Roa,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,01/ 6/15 10:24,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 10:24:00-05:00,10:24,r2,,,Stop Sign,2015
03/24/15 09:19,1246929.0,CT0008800,Naugatuck,Racial Profile,PL27,15-346,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,33.0,True,True,Naugatuck,Mallane Lan,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,01/ 6/15 00:09,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 00:09:00-05:00,00:09,r2,,,Stop Sign,2015
03/24/15 09:19,1246930.0,CT0008800,Naugatuck,Racial Profile,PL27,15-356,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,27.0,True,True,Naugatuck,Union Stree,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,01/ 6/15 03:15,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 03:15:00-05:00,03:15,r2,,,Moving Violation,2015
03/24/15 09:19,1246933.0,CT0008800,Naugatuck,Racial Profile,PL28,15-389,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,44.0,True,True,Naugatuck,Rubber Avenu,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,01/ 6/15 16:58,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 16:58:00-05:00,16:58,r2,,,Traffic Control Signal,2015
03/24/15 09:19,1246934.0,CT0008800,Naugatuck,Racial Profile,PL3,15-393,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,32.0,True,True,Naugatuck,Cross Stree,  ,  ,V,G,1.0,0,14-299,,True,O,False,False,I,01/ 6/15 17:41,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 17:41:00-05:00,17:41,r2,,,Traffic Control Signal,2015
03/24/15 09:19,1246935.0,CT0008800,Naugatuck,Racial Profile,PL31,15-394,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,55.0,True,True,Naugatuck,North Main Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/ 6/15 18:10,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 18:10:00-05:00,18:10,r2,,,Stop Sign,2015
03/24/15 09:19,1246936.0,CT0008800,Naugatuck,Racial Profile,PL31,15-400,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,49.0,True,True,Naugatuck,Union City Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 6/15 19:14,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 19:14:00-05:00,19:14,r2,,,Stop Sign,2015
03/24/15 09:19,1246938.0,CT0008800,Naugatuck,Racial Profile,PL31,15-408,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,29.0,True,False,Naugatuck,Spring Stree,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,01/ 6/15 22:13,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 22:13:00-05:00,22:13,r2,,,Speed Related,2015
03/24/15 09:19,1246937.0,CT0008800,Naugatuck,Racial Profile,PL40,15-403,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,40.0,True,True,Naugatuck,Old Firehouse Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 6/15 20:06,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-06 20:06:00-05:00,20:06,r2,,,Speed Related,2015
03/24/15 09:19,1246940.0,CT0008800,Naugatuck,Racial Profile,PL21,15-449,Case No.,2015-01-07 00:00:00-05:00,January,W,N,F,30.0,True,False,Naugatuck,Meadow Stree,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,01/ 7/15 10:49,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 10:49:00-05:00,10:49,r2,,,Speed Related,2015
03/24/15 09:19,1246942.0,CT0008800,Naugatuck,Racial Profile,PL34,15-473,Case No.,2015-01-07 00:00:00-05:00,January,W,N,M,55.0,True,False,Naugatuck,Bridge Stree,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,01/ 7/15 16:45,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 16:45:00-05:00,16:45,r2,,,Display of Plates,2015
03/24/15 09:19,1246947.0,CT0008800,Naugatuck,Racial Profile,PL34,15-490,Case No.,2015-01-07 00:00:00-05:00,January,W,N,M,40.0,True,True,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,01/ 7/15 20:12,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 20:12:00-05:00,20:12,r2,,,Defective Lights,2015
03/24/15 09:19,1246945.0,CT0008800,Naugatuck,Racial Profile,PL35,15-475,Case No.,2015-01-07 00:00:00-05:00,January,W,N,F,32.0,True,False,Naugatuck,North Main Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 7/15 17:07,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 17:07:00-05:00,17:07,r2,,,Stop Sign,2015
03/24/15 09:19,1246944.0,CT0008800,Naugatuck,Racial Profile,PL39,15-474,Case No.,2015-01-07 00:00:00-05:00,January,W,H,F,51.0,True,True,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,"14-96e(a),14-96c(a)",,False,N,False,False,I,01/ 7/15 16:54,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 16:54:00-05:00,16:54,r2,,,Other,2015
03/24/15 09:19,1246946.0,CT0008800,Naugatuck,Racial Profile,PL40,15-487,Case No.,2015-01-07 00:00:00-05:00,January,A,N,F,42.0,True,True,Naugatuck,Candee Roa,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/ 7/15 19:53,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 19:53:00-05:00,19:53,r2,,,Defective Lights,2015
03/24/15 09:19,1246948.0,CT0008800,Naugatuck,Racial Profile,PL40,15-491,Case No.,2015-01-07 00:00:00-05:00,January,W,N,M,29.0,True,True,Naugatuck,Maple Hill Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,01/ 7/15 20:12,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 20:12:00-05:00,20:12,r2,14-12a,,Stop Sign,2015
03/24/15 09:19,1246939.0,CT0008800,Naugatuck,Racial Profile,PL41,15-423,Case No.,2015-01-07 00:00:00-05:00,January,B,N,M,25.0,False,False,Naugatuck,Hillside Avenu,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,01/ 7/15 01:03,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 01:03:00-05:00,01:03,r2,,,Speed Related,2015
03/24/15 09:19,1246941.0,CT0008800,Naugatuck,Racial Profile,PL6,15-470,Case No.,2015-01-07 00:00:00-05:00,January,W,N,M,17.0,True,True,Naugatuck,New Haven Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 7/15 16:36,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 16:36:00-05:00,16:36,r2,,,Speed Related,2015
03/24/15 09:19,1246943.0,CT0008800,Naugatuck,Racial Profile,PL6,15-472,Case No.,2015-01-07 00:00:00-05:00,January,W,N,F,22.0,True,True,Naugatuck,South Main Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 7/15 16:45,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-07 16:45:00-05:00,16:45,r2,,,Speed Related,2015
03/24/15 09:19,1246950.0,CT0008800,Naugatuck,Racial Profile,PL34,15-611,Case No.,2015-01-09 00:00:00-05:00,January,W,N,M,25.0,True,False,Naugatuck,Prospect Stree,  ,  ,I,G,1.0,0,Evading Invest.,,False,N,False,False,N,01/ 9/15 20:00,No Disposition,,,False,1.0,CT0011700,20150324091933000001,2015-01-09 20:00:00-05:00,20:00,r2,,,Other,2015
03/24/15 09:19,1246949.0,CT0008800,Naugatuck,Racial Profile,PL39,15-604,Case No.,2015-01-09 00:00:00-05:00,January,W,N,F,54.0,True,True,Naugatuck,Water Stree,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,01/ 9/15 17:33,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-09 17:33:00-05:00,17:33,r2,,,Moving Violation,2015
03/24/15 09:19,1246951.0,CT0008800,Naugatuck,Racial Profile,PL39,15-615,Case No.,2015-01-09 00:00:00-05:00,January,W,N,F,16.0,True,True,Naugatuck,Rubber Avenue Extensio,  ,  ,V,G,2.0,0,14-96(e),,False,N,False,False,I,01/ 9/15 21:19,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-09 21:19:00-05:00,21:19,r2,14-36(c)(2),,Defective Lights,2015
03/24/15 09:19,1246959.0,CT0008800,Naugatuck,Racial Profile,C3,15-659,Case No.,2015-01-10 00:00:00-05:00,January,B,N,F,21.0,True,True,Naugatuck,North Church Stree,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,01/10/15 15:31,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 15:31:00-05:00,15:31,r2,,,Other,2015
03/24/15 09:19,1246955.0,CT0008800,Naugatuck,Racial Profile,PL1,15-641,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,51.0,True,True,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,01/10/15 10:28,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 10:28:00-05:00,10:28,r2,,,Seatbelt,2015
03/24/15 09:19,1246957.0,CT0008800,Naugatuck,Racial Profile,PL1,15-643,Case No.,2015-01-10 00:00:00-05:00,January,W,N,F,21.0,True,True,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,01/10/15 10:52,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 10:52:00-05:00,10:52,r2,,,Seatbelt,2015
03/24/15 09:19,1246958.0,CT0008800,Naugatuck,Racial Profile,PL1,15-644,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,59.0,True,False,Naugatuck,Maple Stree,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,01/10/15 11:02,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 11:02:00-05:00,11:02,r2,,,Cell Phone,2015
03/24/15 09:19,1246953.0,CT0008800,Naugatuck,Racial Profile,PL11,15-638,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,61.0,True,True,Naugatuck,May Street (Pond Hill,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,01/10/15 08:40,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 08:40:00-05:00,08:40,r2,14-12(a),,Registration,2015
03/24/15 09:19,1246954.0,CT0008800,Naugatuck,Racial Profile,PL13,15-640,Case No.,2015-01-10 00:00:00-05:00,January,W,N,F,24.0,True,False,Naugatuck,Prospect Stree,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,01/10/15 10:17,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 10:17:00-05:00,10:17,r2,,,Cell Phone,2015
03/24/15 09:19,1246964.0,CT0008800,Naugatuck,Racial Profile,PL17,15-679,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,19.0,True,True,Naugatuck,Rubber Avenu,  ,  ,V,G,1.0,0,14-243a,,False,N,False,False,I,01/10/15 22:08,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 22:08:00-05:00,22:08,r2,,,Moving Violation,2015
03/24/15 09:19,1246956.0,CT0008800,Naugatuck,Racial Profile,PL25,15-642,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,44.0,True,True,Naugatuck,Arch Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/10/15 10:40,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 10:40:00-05:00,10:40,r2,,,Stop Sign,2015
03/24/15 09:19,1246961.0,CT0008800,Naugatuck,Racial Profile,PL28,15-671,Case No.,2015-01-10 00:00:00-05:00,January,B,N,F,18.0,True,True,Naugatuck,Cross Stree,  ,  ,V,B,2.0,1,14-96a(a),,True,I,False,False,W,01/10/15 20:03,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 20:03:00-05:00,20:03,r2,,,Defective Lights,2015
03/24/15 09:19,1246960.0,CT0008800,Naugatuck,Racial Profile,PL31,15-665,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,18.0,True,False,Naugatuck,Meadow Stree,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,01/10/15 18:41,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-10 18:41:00-05:00,18:41,r2,,,Speed Related,2015
