CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:50,2409728.0,CTCSP1100,CSP Troop K,Racial Profile,899734338,1500582831,Incident ID,"Friday, October 02, 2015",October,W,N,M,27,1,0,MARLBOROUGH,rt 66 and independance,41 37 48.2520000000,72 27 37.9440000000,V,B,2.0,1,14-215,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 1:02,1:02:24 AM,r3,14-215,,Administrative Offense,2015
12/28/2015 16:50,2409729.0,CTCSP1100,CSP Troop K,Racial Profile,899734338,1500583016,Incident ID,"Friday, October 02, 2015",October,W,N,F,27,1,0,MARLBOROUGH,"00000  RT 66  (MARLBOROUGH, T079)",41 38 54.3120000000,72 25 21.1080000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 5:06,5:06:00 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409730.0,CTCSP1100,CSP Troop K,Racial Profile,899734338,1500583026,Incident ID,"Friday, October 02, 2015",October,W,N,F,47,1,0,MARLBOROUGH,"00000  RT 66  (MARLBOROUGH, T079)",41 38 53.6280000000,72 25 19.7040000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 5:23,5:23:42 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409731.0,CTCSP1100,CSP Troop K,Racial Profile,899734338,1500583032,Incident ID,"Friday, October 02, 2015",October,W,N,M,24,1,0,MARLBOROUGH,"00000  RT 66  (MARLBOROUGH, T079)",41 38 53.7360000000,72 25 20.4960000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 5:34,5:34:55 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409732.0,CTCSP1100,CSP Troop K,Racial Profile,899734338,1500583052,Incident ID,"Friday, October 02, 2015",October,W,N,M,41,1,0,MARLBOROUGH,"00000  RT 66  (MARLBOROUGH, T079)",41 38 53.8440000000,72 25 20.2080000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:02,6:02:26 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409733.0,CTCSP1100,CSP Troop K,Racial Profile,899734338,1500583060,Incident ID,"Friday, October 02, 2015",October,W,N,M,57,1,0,MARLBOROUGH,"00000  RT 66  (MARLBOROUGH, T079)",41 38 53.8800000000,72 25 21.0720000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:14,6:14:54 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409734.0,CTCSP1100,CSP Troop K,Racial Profile,899734338,1500583092,Incident ID,"Friday, October 02, 2015",October,W,N,M,37,1,1,MARLBOROUGH,rt 66,41 38 53.8080000000,72 25 20.3880000000,V,B,1.0,0,14-219(b,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:40,6:40:24 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409735.0,CTCSP1100,CSP Troop K,Racial Profile,899734338,1500583116,Incident ID,"Friday, October 02, 2015",October,W,N,M,35,1,0,MARLBOROUGH,"00000 E RT 2  (MARLBOROUGH, T079)",41 36 1.5120000000,72 25 8.7240000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:54,6:54:54 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409883.0,CTCSP1100,CSP Troop K,Racial Profile,944661814,1500583359,Incident ID,"Friday, October 02, 2015",October,W,N,F,31,1,0,EAST HADDAM,"Hopyard Rd. East Haddam,Ct.",41 28 0.4080000000,72 20 16.2960000000,V,G,1.0,0,14-12(a),,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 9:28,9:28:47 AM,r3,14-147(c),,Registration,2015
12/28/2015 16:50,2410042.0,CTCSP1100,CSP Troop K,Racial Profile,1000002370,1500585982,Incident ID,"Saturday, October 03, 2015",October,W,H,M,35,1,0,WINDHAM,"00000  INDUSTRIAL PARK RD (WINDHAM, T163)",41 44 32.3160000000,72 10 31.7640000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:33,11:33:56 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2410043.0,CTCSP1100,CSP Troop K,Racial Profile,1000002370,1500586000,Incident ID,"Saturday, October 03, 2015",October,W,N,M,68,1,1,WINDHAM,Rt. 6/ Industrial Rd.,41 44 32.8200000000,72 10 30.9360000000,V,G,1.0,0,14-218(a),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:50,11:50:10 PM,r3,,,Speed Related,2015
12/28/2015 16:51,2410074.0,CTCSP1100,CSP Troop K,Racial Profile,1000002371,1500584954,Incident ID,"Saturday, October 03, 2015",October,W,N,M,23,1,0,LEBANON,rt 2,41 34 7.7160000000,72 12 59.1840000000,V,B,1.0,0,14-219(C)(1),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 9:06,9:06:53 AM,r3,,,Speed Related,2015
12/28/2015 16:51,2410075.0,CTCSP1100,CSP Troop K,Racial Profile,1000002371,1500585003,Incident ID,"Saturday, October 03, 2015",October,W,N,M,30,1,0,COLCHESTER,"00000 E RT 2  (COLCHESTER, T028)",41 34 7.6800000000,72 16 40.1520000000,V,G,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 9:50,9:50:07 AM,r3,,,Cell Phone,2015
12/28/2015 16:51,2410076.0,CTCSP1100,CSP Troop K,Racial Profile,1000002371,1500585083,Incident ID,"Saturday, October 03, 2015",October,A,N,M,62,1,0,LEBANON,"00000 E RT 2  (LEBANON, T071)",41 34 1.3800000000,72 13 40.4400000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 10:55,10:55:54 AM,r3,,,Speed Related,2015
12/28/2015 16:51,2410077.0,CTCSP1100,CSP Troop K,Racial Profile,1000002371,1500585170,Incident ID,"Saturday, October 03, 2015",October,W,N,M,65,1,0,FRANKLIN,rt 32,41 35 5.5320000000,72 7 57.2880000000,V,B,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 12:06,12:06:55 PM,r3,,,Cell Phone,2015
12/28/2015 16:51,2410442.0,CTCSP1100,CSP Troop K,Racial Profile,1000002946,1500585935,Incident ID,"Saturday, October 03, 2015",October,W,N,M,47,1,0,BOZRAH,rt 2 eb x22,41 34 16.0320000000,72 11 57.7680000000,V,G,1.0,0,14-13,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 22:59,10:59:45 PM,r3,,,Registration,2015
12/28/2015 16:51,2410698.0,CTCSP1100,CSP Troop K,Racial Profile,1000003194,1500585926,Incident ID,"Saturday, October 03, 2015",October,W,N,M,20,0,0,MARLBOROUGH,"00000 W RT 2  (MARLBOROUGH, T079)",41 36 31.3200000000,72 25 50.6640000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 22:56,10:56:23 PM,r3,,,Speed Related,2015
12/28/2015 16:51,2410699.0,CTCSP1100,CSP Troop K,Racial Profile,1000003194,1500585957,Incident ID,"Saturday, October 03, 2015",October,W,H,M,29,1,0,MARLBOROUGH,rt 2,41 36 35.0280000000,72 25 55.9920000000,V,B,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:16,11:16:45 PM,r3,,,STC Violation,2015
12/28/2015 16:51,2410823.0,CTCSP1100,CSP Troop K,Racial Profile,1000003229,1500584973,Incident ID,"Saturday, October 03, 2015",October,B,N,M,30,0,0,MARLBOROUGH,"00000 W RT 2  (MARLBOROUGH, T079)",41 36 1.4760000000,72 25 7.4280000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 9:22,9:22:13 AM,r3,,,Speed Related,2015
