CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:02,1148456.0,CT0004900,Enfield,Racial Profile,BWHITCOMB,201500026,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,19.0,True,False,Enfield,PEARL X FRANKLIN,41 59 30,-72 35 53,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739885,2015-01-01 01:35:00-05:00,01:35,r2,,,Defective Lights,2015
01/12/15 18:02,1148480.0,CT0004900,Enfield,Racial Profile,JMARQUIS,201400141,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,60.0,True,False,Enfield,SUFFIELD BRIDGE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740075,2015-01-01 21:30:00-05:00,21:30,r2,,,Speed Related,2015
01/12/15 18:02,1148481.0,CT0004900,Enfield,Racial Profile,JMARQUIS,201500141,Incident ID,2015-01-01 00:00:00-05:00,January,A,M,M,36.0,False,False,Enfield,SUFFIELD BRIDGE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740083,2015-01-01 21:42:00-05:00,21:42,r2,,,Speed Related,2015
01/12/15 18:02,1148482.0,CT0004900,Enfield,Racial Profile,JMARQUIS,201500141,Incident ID,2015-01-01 00:00:00-05:00,January,A,N,M,23.0,False,False,Enfield,SUFFIELD BRIDGE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740090,2015-01-01 22:04:00-05:00,22:04,r2,,,Speed Related,2015
01/12/15 18:02,1148483.0,CT0004900,Enfield,Racial Profile,JMARQUIS,201500141,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,26.0,False,False,Enfield,SUFFIELD BRIDGE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740096,2015-01-01 22:15:00-05:00,22:15,r2,,,Speed Related,2015
01/12/15 18:02,1148485.0,CT0004900,Enfield,Racial Profile,JMARQUIS,201500151,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,27.0,False,False,Enfield,RTE 5 X ALDEN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740103,2015-01-01 22:33:00-05:00,22:33,r2,,,Speed Related,2015
01/12/15 18:02,1148488.0,CT0004900,Enfield,Racial Profile,JMARQUIS,201500157,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,34.0,True,False,Enfield,RTE 190 X N MAPLE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740114,2015-01-01 23:26:00-05:00,23:26,r2,,,Speed Related,2015
01/12/15 18:02,1148491.0,CT0004900,Enfield,Racial Profile,JMARQUIS,201500157,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,35.0,True,True,Enfield,RTE 190 X N MAPLE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740117,2015-01-01 23:40:00-05:00,23:40,r2,,,Speed Related,2015
01/12/15 18:02,1148470.0,CT0004900,Enfield,Racial Profile,JPETERSON,201400107,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,27.0,True,True,Enfield,STREET,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740010,2015-01-01 17:46:00-05:00,17:46,r2,,,Other,2015
01/12/15 18:02,1148467.0,CT0004900,Enfield,Racial Profile,JPETERSON,201500099,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,39.0,True,True,Enfield,STREET,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739994,2015-01-01 17:20:00-05:00,17:20,r2,,,Other,2015
