CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/26/15 09:51,1932627.0,CT0009900,North Branford,Racial Profile,319,1500000011,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,34.0,True,True,NORTH BRANFORD,rte 80 rte 22,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-01 10:29:00-05:00,10:29,r2,14-296aa,,Cell Phone,2015
06/26/15 09:51,1932628.0,CT0009900,North Branford,Racial Profile,319,1500000013,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,51.0,True,True,NORTH BRANFORD,rte80 rte139,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-01 11:30:00-05:00,11:30,r2,14-296aa,,Cell Phone,2015
06/26/15 09:51,1932656.0,CT0009900,North Branford,Racial Profile,362,1500000018,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,36.0,True,False,North Branford,"01829 MIDDLETOWN AVE (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-01 16:01:00-05:00,16:01,r2,,,Registration,2015
06/26/15 09:51,1932669.0,CT0009900,North Branford,Racial Profile,369,1500000021,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,19.0,True,False,NORTH BRANFORD,foxon rd + branford rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-01 20:02:00-05:00,20:02,r2,,,Moving Violation,2015
06/26/15 09:51,1932698.0,CT0009900,North Branford,Racial Profile,384,1500000005,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,25.0,True,False,NORTH BRANFORD,rt80-139,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-01 01:43:00-05:00,01:43,r2,,,Speed Related,2015
06/26/15 09:51,1932629.0,CT0009900,North Branford,Racial Profile,319,1500000032,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,35.0,True,False,NORTH BRANFORD,"00000  FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-02 09:56:00-05:00,09:56,r2,14-12(a)*,,Registration,2015
06/26/15 09:51,1932630.0,CT0009900,North Branford,Racial Profile,319,1500000033,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,69.0,True,False,NORTH BRANFORD,"00000  FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-02 10:21:00-05:00,10:21,r2,14-12(a)*,,Registration,2015
06/26/15 09:51,1932670.0,CT0009900,North Branford,Racial Profile,369,1500000045,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,53.0,True,False,NORTH BRANFORD,280 Branford Rd,  ,  ,V,G,2.0,1,14-230(a),,False,N,False,True,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-02 22:05:00-05:00,22:05,r2,14-227a,,Moving Violation,2015
06/26/15 09:51,1932689.0,CT0009900,North Branford,Racial Profile,378,1500000041,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,44.0,True,False,NORTH BRANFORD,80/forest,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-02 16:37:00-05:00,16:37,r2,,,Suspended License,2015
06/26/15 09:51,1932699.0,CT0009900,North Branford,Racial Profile,384,1500000047,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,24.0,True,False,NORTH BRANFORD,RT80-Twin Lakes,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-03 00:52:00-05:00,00:52,r2,,,Speed Related,2015
06/26/15 09:51,1932631.0,CT0009900,North Branford,Racial Profile,319,1500000087,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,20.0,True,True,NORTH BRANFORD,rte 80 / rte 22,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-05 08:31:00-05:00,08:31,r2,14-18,,Display of Plates,2015
06/26/15 09:51,1932637.0,CT0009900,North Branford,Racial Profile,330,1500000089,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,59.0,True,False,NORTH BRANFORD,"  TWIN LAKES RD/SUMMIT DR (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-05 09:05:00-05:00,09:05,r2,,,Registration,2015
06/26/15 09:51,1932639.0,CT0009900,North Branford,Racial Profile,331,1500000097,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,41.0,True,False,NORTH BRANFORD,twin lakes/lake rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-05 12:20:00-05:00,12:20,r2,14-12a,,Registration,2015
06/26/15 09:51,1932640.0,CT0009900,North Branford,Racial Profile,331,1500000102,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,57.0,True,False,NORTH BRANFORD,"  FOREST RD/FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-05 14:39:00-05:00,14:39,r2,1412(a)*,,Registration,2015
06/26/15 09:51,1932657.0,CT0009900,North Branford,Racial Profile,362,1500000107,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,64.0,True,False,NORTH BRANFORD,"00768 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-05 18:05:00-05:00,18:05,r2,,,Registration,2015
