CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:15,1149840.0,CT0016400,Windsor,Racial Profile,TXB0111,15-00002,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,47.0,True,False,Windsor,75//MARSHALL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739854,2015-01-01 00:13:00-05:00,00:13,r2,,,Speed Related,2015
01/12/15 18:15,1149842.0,CT0016400,Windsor,Racial Profile,TXB0111,15-00006,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,52.0,True,False,Windsor,340 BLOOMFIELD AVE,  ,  ,V,B,3.0,1,14-220(a),,True,I,False,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_739916,2015-01-01 01:08:00-05:00,01:08,r2,14-227a,,Other,2015
01/12/15 18:15,1149841.0,CT0016400,Windsor,Racial Profile,TXB0111,15-00014,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,22.0,True,True,Windsor,75//RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739915,2015-01-01 02:59:00-05:00,02:59,r2,,,Speed Related,2015
01/12/15 18:15,1149843.0,CT0016400,Windsor,Racial Profile,TXB0111,15-00016,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,45.0,True,False,Windsor,DAY HILL// GREAT POND,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739921,2015-01-01 03:02:00-05:00,03:02,r2,,,Defective Lights,2015
01/12/15 18:15,1149844.0,CT0016400,Windsor,Racial Profile,TXB0111,15-00017,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,35.0,False,False,Windsor,DAY HILL//CORPORATE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739922,2015-01-01 03:31:00-05:00,03:31,r2,,,Speed Related,2015
01/12/15 18:15,1149845.0,CT0016400,Windsor,Racial Profile,TXS0320,15-74,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,46.0,True,False,Windsor,218 AT 159,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740022,2015-01-01 18:25:00-05:00,18:25,r2,,,Speed Related,2015
01/12/15 18:15,1149846.0,CT0016400,Windsor,Racial Profile,TXS0320,15-78,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,19.0,True,False,Windsor,218 AT E WOLCTT,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740039,2015-01-01 18:26:00-05:00,18:26,r2,,,Speed Related,2015
01/12/15 18:15,1149847.0,CT0016400,Windsor,Racial Profile,TXS0320,15-79,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,M,38.0,True,False,Windsor,159 AT E WOLCOTT,  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740050,2015-01-01 19:05:00-05:00,19:05,r2,,,Other,2015
01/12/15 18:15,1149848.0,CT0016400,Windsor,Racial Profile,TXS0320,15-80,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,38.0,True,True,Windsor,218 AT 159,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740054,2015-01-01 19:32:00-05:00,19:32,r2,,,Speed Related,2015
01/12/15 18:15,1149850.0,CT0016400,Windsor,Racial Profile,AXV0190,2015-123,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,47.0,True,True,Windsor,BROAD//MAPLE,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740207,2015-01-02 08:12:00-05:00,08:12,r2,,,Defective Lights,2015
