CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/16/15 09:36,1184716.0,CT0003300,Cromwell,Racial Profile,10102,1500000004,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,24.0,False,False,Cromwell,Rt. 3,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,130685710155731742,2015-01-01 01:23:00-05:00,01:23,r2,,,Traffic Control Signal,2015
02/16/15 09:36,1184754.0,CT0003300,Cromwell,Racial Profile,10116,1500000018,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,29.0,True,False,CROMWELL,Rt. 3,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,130685710155731742,2015-01-01 17:44:00-05:00,17:44,r2,14-18(a),,Defective Lights,2015
02/16/15 09:36,1184758.0,CT0003300,Cromwell,Racial Profile,10117,1500000009,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,33.0,True,True,CROMWELL,Evergreen Rd ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,130685710155731742,2015-01-01 11:48:00-05:00,11:48,r2,,,Stop Sign,2015
02/16/15 09:36,1184778.0,CT0003300,Cromwell,Racial Profile,10118,1500000003,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,60.0,True,False,Cromwell,RTE 372/ 9 S/B on ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,130685710155731742,2015-01-01 01:16:00-05:00,01:16,r2,14-299,,Traffic Control Signal,2015
02/16/15 09:36,1184759.0,CT0003300,Cromwell,Racial Profile,10117,1500000032,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,27.0,True,False,Cromwell,Berlin Rd ,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,130685710155731742,2015-01-02 10:03:00-05:00,10:03,r2,,,Registration,2015
02/16/15 09:37,1184828.0,CT0003300,Cromwell,Racial Profile,10123,1500000029,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,48.0,True,False,Cromwell,Rt-372 at Rt-09 N/B on ramp,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0003300,130685710155731742,2015-01-02 09:31:00-05:00,09:31,r2,,,Moving Violation,2015
02/16/15 09:37,1184829.0,CT0003300,Cromwell,Racial Profile,10123,1500000031,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,True,Cromwell,Rt-03,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0003300,130685710155731742,2015-01-02 09:47:00-05:00,09:47,r2,,,Cell Phone,2015
02/16/15 09:37,1184890.0,CT0003300,Cromwell,Racial Profile,10987,1500000044,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,38.0,True,True,CROMWELL,Willowbrook Rd.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,130685710155731742,2015-01-02 21:22:00-05:00,21:22,r2,14-96y,,Defective Lights,2015
02/16/15 09:37,1184891.0,CT0003300,Cromwell,Racial Profile,10987,1500000045,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,46.0,True,False,CROMWELL,Country Squire Rd.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,130685710155731742,2015-01-02 22:02:00-05:00,22:02,r2,14-96y,,Defective Lights,2015
02/16/15 09:37,1184892.0,CT0003300,Cromwell,Racial Profile,10987,1500000046,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,62.0,True,True,Cromwell,Rt. 372,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,130685710155731742,2015-01-02 22:12:00-05:00,22:12,r2,14-96c,,Defective Lights,2015
02/16/15 09:37,1184830.0,CT0003300,Cromwell,Racial Profile,10123,1500000054,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,F,56.0,True,False,CROMWELL,Rt-372,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0003300,130685710155731742,2015-01-03 10:43:00-05:00,10:43,r2,,,Other,2015
02/16/15 09:37,1184863.0,CT0003300,Cromwell,Racial Profile,10127,1500000055,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,53.0,True,True,CROMWELL,Coles Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,130685710155731742,2015-01-03 11:07:00-05:00,11:07,r2,14-218a,,Speed Related,2015
02/16/15 09:37,1184904.0,CT0003300,Cromwell,Racial Profile,1000209,1500000088,Incident ID,2015-01-04 00:00:00-05:00,January,B,M,M,61.0,True,False,CROMWELL,Route 372 @ Hammerhead,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,130685710155731742,2015-01-04 17:49:00-05:00,17:49,r2,14-12(a)*,,Traffic Control Signal,2015
02/16/15 09:36,1184799.0,CT0003300,Cromwell,Racial Profile,10120,1500000070,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,41.0,True,True,CROMWELL,COURT/MAIN,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0003300,130685710155731742,2015-01-04 10:03:00-05:00,10:03,r2,,,Speed Related,2015
