CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1248386.0,CT0003200,Coventry,Racial Profile,34,15-4,Case No.,2015-01-01 00:00:00-05:00,January,W,N,M,74.0,True,True,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,01/ 1/15 05:10,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-01 05:10:00-05:00,05:10,r2,,,Moving Violation,2015
03/26/15 13:55,1248389.0,CT0003200,Coventry,Racial Profile,36,15-21,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,34.0,True,False,Coventry,Main S,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,V,01/ 2/15 23:01,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 23:01:00-05:00,23:01,r2,,,Other,2015
03/26/15 13:55,1248390.0,CT0003200,Coventry,Racial Profile,36,15-22,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,01/ 2/15 23:46,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 23:46:00-05:00,23:46,r2,,,Defective Lights,2015
03/26/15 13:55,1248387.0,CT0003200,Coventry,Racial Profile,2180,15-18,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,53.0,True,True,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,01/ 2/15 19:07,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 19:07:00-05:00,19:07,r2,,,Defective Lights,2015
03/26/15 13:55,1248388.0,CT0003200,Coventry,Racial Profile,2180,15-19,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,49.0,True,True,Coventry,Main S,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,01/ 2/15 20:46,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 20:46:00-05:00,20:46,r2,,,Suspended License,2015
03/26/15 13:55,1248391.0,CT0003200,Coventry,Racial Profile,36,15-23,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,22.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-219(c) ,,False,N,False,False,V,01/ 3/15 00:07,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 00:07:00-05:00,00:07,r2,,,Speed Related,2015
03/26/15 13:55,1248392.0,CT0003200,Coventry,Racial Profile,36,15-27,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,48.0,True,True,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,01/ 3/15 06:45,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 06:45:00-05:00,06:45,r2,,,Moving Violation,2015
03/26/15 13:55,1248393.0,CT0003200,Coventry,Racial Profile,36,15-28,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,19.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,01/ 3/15 07:10,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 07:10:00-05:00,07:10,r2,,,Speed Related,2015
03/26/15 13:55,1248402.0,CT0003200,Coventry,Racial Profile,10133,15-63,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,31.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,3.0,1,14-219(c) ,,False,N,False,False,M,01/ 5/15 23:21,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 23:21:00-05:00,23:21,r2,,,Speed Related,2015
03/26/15 13:55,1248397.0,CT0003200,Coventry,Racial Profile,1087,15-52,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,55.0,True,False,Coventry,Boston Tnp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 5/15 12:13,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 12:13:00-05:00,12:13,r2,,,Traffic Control Signal,2015
