CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/29/15 20:12,1153368.0,CT0004700,East Windsor,Racial Profile,194,14-15119,CAD Identifier,2015-01-01 00:00:00-05:00,January,W,N,M,40.0,True,False,EAST WINDSOR,17 NORTH RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,01/ 1/15 00:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware24531,2015-01-01 15:38:00-05:00,15:38,r2,,,Cell Phone,2015
01/29/15 20:11,1153367.0,CT0004700,East Windsor,Racial Profile,194,14-15127,CAD Identifier,2015-01-01 00:00:00-05:00,January,W,H,M,26.0,True,False,EAST WINDSOR,WINDSORVILLE RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,01/ 1/15 00:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware74531,2015-01-01 17:39:00-05:00,17:39,r2,,,Cell Phone,2015
01/12/15 18:01,1148353.0,CT0004700,East Windsor,Racial Profile,JPC0155,14-15124,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,62.0,True,True,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740001,2015-01-01 17:26:00-05:00,17:26,r2,,,Speed Related,2015
01/12/15 18:01,1148354.0,CT0004700,East Windsor,Racial Profile,JPC0155,14-15125,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,53.0,True,True,East Windsor,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740008,2015-01-01 17:30:00-05:00,17:30,r2,,,Speed Related,2015
01/12/15 18:01,1148355.0,CT0004700,East Windsor,Racial Profile,JPC0155,14-15128,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,60.0,True,True,East Windsor,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740017,2015-01-01 17:48:00-05:00,17:48,r2,,,Speed Related,2015
01/12/15 18:01,1148356.0,CT0004700,East Windsor,Racial Profile,JPC0155,14-15129,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,40.0,True,True,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740025,2015-01-01 18:14:00-05:00,18:14,r2,,,Traffic Control Signal,2015
01/12/15 18:01,1148357.0,CT0004700,East Windsor,Racial Profile,JPC0155,14-15131,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,28.0,True,False,East Windsor,NEWBERRY RD,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740032,2015-01-01 18:37:00-05:00,18:37,r2,,,Speed Related,2015
01/12/15 18:01,1148358.0,CT0004700,East Windsor,Racial Profile,JPC0155,14-15133,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,24.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740046,2015-01-01 18:57:00-05:00,18:57,r2,,,Speed Related,2015
01/12/15 18:01,1148360.0,CT0004700,East Windsor,Racial Profile,JPC0155,14-15144,Incident ID,2015-01-01 00:00:00-05:00,January,A,N,M,35.0,False,False,East Windsor,RT 140,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740095,2015-01-01 22:18:00-05:00,22:18,r2,,,Speed Related,2015
01/12/15 18:01,1148359.0,CT0004700,East Windsor,Racial Profile,JPC0155,15-1,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,40.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740094,2015-01-01 19:24:00-05:00,19:24,r2,,,Defective Lights,2015
