CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:33,1404357.0,CT0003501,Darien,Racial Profile,PSC21311,92735,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,F,47.0,True,False,DARIEN,LEDGE RD//NOROTON AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 09:49:00-05:00,09:49,r2,,,Other,2015
04/ 8/15 17:33,1404361.0,CT0003501,Darien,Racial Profile,PSC21327,92737,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,17.0,True,True,DARIEN,I95 SB//EXIT 10,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 12:20:00-05:00,12:20,r2,14-99G,,Stop Sign,2015
04/ 8/15 17:33,1404355.0,CT0003501,Darien,Racial Profile,PSC21357,92734,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,75.0,True,True,DARIEN,I95 NB//ENT 11,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 00:39:00-05:00,00:39,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404363.0,CT0003501,Darien,Racial Profile,PSC21337,92738,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,19.0,True,False,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 00:04:00-05:00,00:04,r2,,,Other,2015
04/ 8/15 17:33,1404365.0,CT0003501,Darien,Racial Profile,PSC21337,92739,Incident Id,2015-01-03 00:00:00-05:00,January,W,H,F,45.0,True,False,DARIEN,TOKENEKE RD//POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 00:23:00-05:00,00:23,r2,,,Other,2015
04/ 8/15 17:33,1404367.0,CT0003501,Darien,Racial Profile,PSC21307,92740,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,49.0,True,False,DARIEN,TOKENEKE RD//OLD KINGS HWY S,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 08:46:00-05:00,08:46,r2,,,Speed Related,2015
04/ 8/15 17:33,1404371.0,CT0003501,Darien,Racial Profile,PSC21307,92742,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,30.0,False,False,DARIEN,POST RD//BIRCH RD,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 10:26:00-05:00,10:26,r2,,,Display of Plates,2015
04/ 8/15 17:33,1404369.0,CT0003501,Darien,Racial Profile,PSC21347,92741,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,42.0,False,False,DARIEN,ENT 12 S/B,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 09:10:00-05:00,09:10,r2,,,Other,2015
04/ 8/15 17:33,1404373.0,CT0003501,Darien,Racial Profile,PSC21359,92743,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,43.0,True,True,DARIEN,OLD KINGS HWY N//BROOKSIDE RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 16:43:00-05:00,16:43,r2,,,Moving Violation,2015
04/ 8/15 17:34,1404863.0,CT0003501,Darien,Racial Profile,PSC21305,92966,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,60.0,True,False,DARIEN,MANSFIELD AVE//POST RD,  ,  ,V,B,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 17:41:00-05:00,17:41,r2,,,Registration,2015
04/ 8/15 17:34,1404870.0,CT0003501,Darien,Racial Profile,PSC21305,92969,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,51.0,True,True,DARIEN,CENTER ST//POST RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 18:44:00-05:00,18:44,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404377.0,CT0003501,Darien,Racial Profile,PSC21311,92745,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,52.0,True,False,DARIEN,NOROTON AVE//ALLEN O'NEILL DR,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 12:43:00-05:00,12:43,r2,,,Cell Phone,2015
04/ 8/15 17:34,1404850.0,CT0003501,Darien,Racial Profile,PSC21322,92959,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,62.0,True,True,DARIEN,POST RD//NEARWATER LN,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 14:41:00-05:00,14:41,r2,,,Other,2015
04/ 8/15 17:34,1404852.0,CT0003501,Darien,Racial Profile,PSC21322,92960,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,28.0,True,False,DARIEN,POST RD//HILLSIDE AVE,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 15:17:00-05:00,15:17,r2,,,Other,2015
04/ 8/15 17:34,1404853.0,CT0003501,Darien,Racial Profile,PSC21322,92961,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,25.0,True,False,DARIEN,HOYT ST//MILLER RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 15:42:00-05:00,15:42,r2,,,Speed Related,2015
04/ 8/15 17:34,1404855.0,CT0003501,Darien,Racial Profile,PSC21322,92962,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,40.0,True,False,DARIEN,HOYT ST//EDMOND ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 15:55:00-05:00,15:55,r2,,,Speed Related,2015
04/ 8/15 17:34,1404857.0,CT0003501,Darien,Racial Profile,PSC21322,92963,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,48.0,True,True,DARIEN,POST RD//HAMPTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 16:15:00-05:00,16:15,r2,,,Speed Related,2015
04/ 8/15 17:34,1404867.0,CT0003501,Darien,Racial Profile,PSC21324,92968,Incident Id,2015-01-05 00:00:00-05:00,January,A,N,F,37.0,True,True,DARIEN,FITCH AVE//CHERRY ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 18:22:00-05:00,18:22,r2,,,Stop Sign,2015
