CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:14,1149727.0,CT0015900,Wethersfield,Racial Profile,MVF0930,15-00007,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,46.0,True,False,Wethersfield,SILAS DEANE HWY,41 41 36,-72 39 24,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739882,2015-01-01 01:15:00-05:00,01:15,r2,,,Registration,2015
01/12/15 18:14,1149741.0,CT0015900,Wethersfield,Racial Profile,PJS0478,15-00054,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,32.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740078,2015-01-01 21:43:00-05:00,21:43,r2,,,Defective Lights,2015
01/12/15 18:14,1149742.0,CT0015900,Wethersfield,Racial Profile,PJS0478,15-00055,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,54.0,True,False,Wethersfield,TOWN LINE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740088,2015-01-01 22:01:00-05:00,22:01,r2,,,Speed Related,2015
01/12/15 18:14,1149743.0,CT0015900,Wethersfield,Racial Profile,PJS0478,15-00057,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,22.0,True,True,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740101,2015-01-01 22:31:00-05:00,22:31,r2,,,Speed Related,2015
01/12/15 18:14,1149745.0,CT0015900,Wethersfield,Racial Profile,PJS0478,15-00062,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,64.0,True,True,Wethersfield,SILAS DEANE HWY,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740107,2015-01-01 23:03:00-05:00,23:03,r2,,,Defective Lights,2015
01/12/15 18:14,1149725.0,CT0015900,Wethersfield,Racial Profile,SEM0240,15-00004,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,23.0,True,False,Wethersfield,SILAS WELLS,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739871,2015-01-01 00:50:00-05:00,00:50,r2,,,Defective Lights,2015
01/12/15 18:14,1149726.0,CT0015900,Wethersfield,Racial Profile,SEM0240,15-00005,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,33.0,True,False,Wethersfield,PIKE JORDAN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739878,2015-01-01 00:51:00-05:00,00:51,r2,,,Registration,2015
01/12/15 18:14,1149728.0,CT0015900,Wethersfield,Racial Profile,SEM0240,15-00009,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,21.0,True,False,Wethersfield,PIKE ARROW,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739887,2015-01-01 01:01:00-05:00,01:01,r2,,,Traffic Control Signal,2015
01/12/15 18:14,1149731.0,CT0015900,Wethersfield,Racial Profile,SEM0240,15-00014,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,51.0,True,False,Wethersfield,MAPLE ELM,  ,  ,V,G,3.0,0,14-101,,True,C,True,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_739928,2015-01-01 01:37:00-05:00,01:37,r2,21a-279(a),,Other,2015
01/12/15 18:14,1149753.0,CT0015900,Wethersfield,Racial Profile,BJV0580,15-00088,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,51.0,True,False,Wethersfield,BERLIN TNPK,41 42 10,-72 42 12,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740270,2015-01-02 13:48:00-05:00,13:48,r2,,,Other,2015
01/12/15 18:14,1149754.0,CT0015900,Wethersfield,Racial Profile,BJV0580,15-00090,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,22.0,True,False,Wethersfield,SILAS DEANE HWY,41 43 15,-72 40 1,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740272,2015-01-02 13:51:00-05:00,13:51,r2,,,Other,2015
01/12/15 18:14,1149752.0,CT0015900,Wethersfield,Racial Profile,EGD0832,15-00079,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,44.0,True,False,Wethersfield,975 SILAS,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740231,2015-01-02 10:27:00-05:00,10:27,r2,,,Defective Lights,2015
01/12/15 18:14,1149763.0,CT0015900,Wethersfield,Racial Profile,GFL0168,15-00116,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,True,True,Wethersfield,RIDGE ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740432,2015-01-02 22:48:00-05:00,22:48,r2,,,Stop Sign,2015
01/12/15 18:14,1149755.0,CT0015900,Wethersfield,Racial Profile,JBH0915,15-00097,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,21.0,True,True,Wethersfield,LONGVUE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740305,2015-01-02 17:05:00-05:00,17:05,r2,14-99g(g),,Speed Related,2015
01/12/15 18:14,1149761.0,CT0015900,Wethersfield,Racial Profile,JBH0915,15-00103,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,28.0,True,False,Wethersfield,BERLIN TNPK,41 41 38,-72 42 21,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740425,2015-01-02 17:24:00-05:00,17:24,r2,14-18(c),,Window Tint,2015
01/12/15 18:14,1149762.0,CT0015900,Wethersfield,Racial Profile,JBH0915,15-00113,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,31.0,True,False,Wethersfield,BERLIN TNPK,41 41 12,-72 42 30,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740426,2015-01-02 22:30:00-05:00,22:30,r2,,,Speed Related,2015
01/12/15 18:14,1149764.0,CT0015900,Wethersfield,Racial Profile,JBH0915,15-00115,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,30.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740433,2015-01-02 22:31:00-05:00,22:31,r2,14-220(a),,Moving Violation,2015
01/12/15 18:14,1149746.0,CT0015900,Wethersfield,Racial Profile,JDB0749,15-00063,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,22.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740130,2015-01-02 00:26:00-05:00,00:26,r2,,,Display of Plates,2015
01/12/15 18:14,1149749.0,CT0015900,Wethersfield,Racial Profile,JDB0749,15-00066,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,27.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740147,2015-01-02 00:26:00-05:00,00:26,r2,,,Defective Lights,2015
01/12/15 18:14,1149750.0,CT0015900,Wethersfield,Racial Profile,JDB0749,15-00067,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,35.0,True,False,Wethersfield,WOLCOTT HILL RD,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740153,2015-01-02 01:24:00-05:00,01:24,r2,,,Display of Plates,2015
01/12/15 18:14,1149757.0,CT0015900,Wethersfield,Racial Profile,JJB0756,15-00107,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,37.0,True,True,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740396,2015-01-02 21:17:00-05:00,21:17,r2,,,Speed Related,2015
01/12/15 18:14,1149758.0,CT0015900,Wethersfield,Racial Profile,JJB0756,15-00108,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,37.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_740398,2015-01-02 21:17:00-05:00,21:17,r2,,,Suspended License,2015
01/12/15 18:14,1149765.0,CT0015900,Wethersfield,Racial Profile,JJB0756,15-00117,Incident ID,2015-01-02 00:00:00-05:00,January,I,N,F,22.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740434,2015-01-02 21:23:00-05:00,21:23,r2,,,Speed Related,2015
01/12/15 18:14,1149748.0,CT0015900,Wethersfield,Racial Profile,MVF0930,15-00065,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,48.0,True,True,Wethersfield,SILAS DEANE HWY,41 42 51,-72 39 51,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740142,2015-01-02 00:59:00-05:00,00:59,r2,,,Registration,2015
01/12/15 18:14,1149756.0,CT0015900,Wethersfield,Racial Profile,PJS0478,15-00100,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,63.0,True,True,Wethersfield,JORDAN LA,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740325,2015-01-02 18:02:00-05:00,18:02,r2,,,Registration,2015
01/12/15 18:14,1149759.0,CT0015900,Wethersfield,Racial Profile,PJS0478,15-00110,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,30.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740409,2015-01-02 21:56:00-05:00,21:56,r2,,,Speed Related,2015
01/12/15 18:14,1149760.0,CT0015900,Wethersfield,Racial Profile,PJS0478,15-00112,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,44.0,True,True,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740417,2015-01-02 22:14:00-05:00,22:14,r2,,,Other,2015
01/12/15 18:14,1149747.0,CT0015900,Wethersfield,Racial Profile,SEM0240,15-00064,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,24.0,True,False,Wethersfield,PIKE ARROW,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740141,2015-01-02 00:55:00-05:00,00:55,r2,14-213b,,Traffic Control Signal,2015
01/12/15 18:14,1149751.0,CT0015900,Wethersfield,Racial Profile,SEM0240,15-00068,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,19.0,True,False,Wethersfield,PIKE ARROW,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740159,2015-01-02 00:56:00-05:00,00:56,r2,,,Display of Plates,2015
01/12/15 18:14,1149772.0,CT0015900,Wethersfield,Racial Profile,JAF0954,15-00138,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,48.0,False,False,Wethersfield,CO N/B PKWAY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740535,2015-01-03 10:45:00-05:00,10:45,r2,,,Registration,2015
01/12/15 18:14,1149773.0,CT0015900,Wethersfield,Racial Profile,JBH0915,15-00181,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,29.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740578,2015-01-03 16:52:00-05:00,16:52,r2,14-96e,,Speed Related,2015
01/12/15 18:14,1149766.0,CT0015900,Wethersfield,Racial Profile,JDB0749,15-00121,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,F,29.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740458,2015-01-03 00:31:00-05:00,00:31,r2,,,Defective Lights,2015
01/12/15 18:14,1149768.0,CT0015900,Wethersfield,Racial Profile,JDB0749,15-00124,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,22.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740466,2015-01-03 00:31:00-05:00,00:31,r2,,,Defective Lights,2015
01/12/15 18:14,1149770.0,CT0015900,Wethersfield,Racial Profile,KPF0955,15-00129,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,21.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,2.0,0,14-164c(n),,True,C,True,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740496,2015-01-03 02:20:00-05:00,02:20,r2,,,Other,2015
01/12/15 18:14,1149771.0,CT0015900,Wethersfield,Racial Profile,KPF0955,15-00132,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,28.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-99g(g),,False,N,True,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740502,2015-01-03 02:21:00-05:00,02:21,r2,,,Window Tint,2015
01/12/15 18:14,1149767.0,CT0015900,Wethersfield,Racial Profile,SEM0240,15-00122,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,25.0,True,False,Wethersfield,WELLS RUSSELL,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740462,2015-01-03 00:35:00-05:00,00:35,r2,,,Registration,2015
01/12/15 18:14,1149769.0,CT0015900,Wethersfield,Racial Profile,SEM0240,15-00128,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,32.0,True,False,Wethersfield,MOHAWK NOTT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740478,2015-01-03 00:36:00-05:00,00:36,r2,,,Stop Sign,2015
01/12/15 18:14,1149777.0,CT0015900,Wethersfield,Racial Profile,BJV0580,15-00201,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,M,37.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740773,2015-01-04 17:22:00-05:00,17:22,r2,,,Moving Violation,2015
01/12/15 18:14,1149774.0,CT0015900,Wethersfield,Racial Profile,GFL0168,15-00215,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,20.0,True,False,Wethersfield,BERLIN TNPK,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740740,2015-01-05 00:52:00-05:00,00:52,r2,,,Other,2015
01/12/15 18:14,1149780.0,CT0015900,Wethersfield,Racial Profile,JDB0749,15-00237,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,55.0,True,False,Wethersfield,BRIMFIELD RD,  ,  ,V,G,2.0,0,14-18(a),,True,C,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740797,2015-01-05 09:20:00-05:00,09:20,r2,,,Display of Plates,2015
01/12/15 18:14,1149782.0,CT0015900,Wethersfield,Racial Profile,JDB0749,15-00240,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,55.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740801,2015-01-05 09:20:00-05:00,09:20,r2,,,Defective Lights,2015
01/12/15 18:14,1149790.0,CT0015900,Wethersfield,Racial Profile,JPL0159,15-00274,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,52.0,True,True,Wethersfield,MILL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740894,2015-01-05 18:55:00-05:00,18:55,r2,,,Stop Sign,2015
01/12/15 18:14,1149788.0,CT0015900,Wethersfield,Racial Profile,JXD0914,15-00270,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,25.0,True,False,Wethersfield,BOLTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740883,2015-01-05 17:31:00-05:00,17:31,r2,,,Speed Related,2015
01/12/15 18:14,1149789.0,CT0015900,Wethersfield,Racial Profile,JXD0914,15-00271,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,54.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740887,2015-01-05 17:32:00-05:00,17:32,r2,,,Moving Violation,2015
01/12/15 18:14,1149778.0,CT0015900,Wethersfield,Racial Profile,KPF0955,15-00231,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,39.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740788,2015-01-05 08:45:00-05:00,08:45,r2,,,Registration,2015
01/12/15 18:14,1149781.0,CT0015900,Wethersfield,Racial Profile,KPF0955,15-00238,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,24.0,True,False,Wethersfield,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740800,2015-01-05 08:47:00-05:00,08:47,r2,,,Display of Plates,2015
01/12/15 18:14,1149785.0,CT0015900,Wethersfield,Racial Profile,KPF0955,15-00243,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,39.0,True,False,Wethersfield,JORDAN LN,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740812,2015-01-05 09:38:00-05:00,09:38,r2,,,Speed Related,2015
01/12/15 18:14,1149787.0,CT0015900,Wethersfield,Racial Profile,KPF0955,15-00245,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,47.0,True,False,Wethersfield,JORDAN LN,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740815,2015-01-05 10:19:00-05:00,10:19,r2,,,Display of Plates,2015
01/12/15 18:14,1149779.0,CT0015900,Wethersfield,Racial Profile,MVF0930,15-00235,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,35.0,True,False,Wethersfield,BERLIN TNPK,41 42 20,-72 42 7,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740794,2015-01-05 09:07:00-05:00,09:07,r2,,,Registration,2015
01/12/15 18:14,1149783.0,CT0015900,Wethersfield,Racial Profile,MVF0930,15-00239,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,53.0,True,False,Wethersfield,BERLIN TNPK,41 42 27,-72 42 3,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740802,2015-01-05 09:08:00-05:00,09:08,r2,,,Suspended License,2015
01/12/15 18:14,1149784.0,CT0015900,Wethersfield,Racial Profile,MVF0930,15-00242,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,43.0,True,False,Wethersfield,BERLIN TNPK,41 42 10,-72 42 12,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740811,2015-01-05 10:02:00-05:00,10:02,r2,,,Registration,2015
