CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/12/15 15:34,1201803.0,CT0001500,Bridgeport,Racial Profile,1030,TS-2015004560,Traffic Stop Number,2015-03-07 00:00:00-05:00,March,B,N,M,26.0,True,True,Bridgeport, iranistan ave/admiral st,  ,  ,V,G,2.0,0,14-236,,True,I,False,False,M,,,,,False,1.0,CT0001500,20150312153412000124,2015-03-07 16:39:00-05:00,16:39,r2,,,Moving Violation,2015
03/12/15 15:52,1201805.0,CT0001500,Bridgeport,Racial Profile,1032,TS-2015004561,Traffic Stop Number,2015-03-07 00:00:00-05:00,March,W,H,F,33.0,True,False,Bridgeport, lindley st,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150312155209000126,2015-03-07 08:15:00-05:00,08:15,r2,,,Traffic Control Signal,2015
03/12/15 15:54,1201806.0,CT0001500,Bridgeport,Racial Profile,1087,TS-2015004562,Traffic Stop Number,2015-03-07 00:00:00-05:00,March,W,N,M,30.0,True,False,Bridgeport, sixth st/stratford ave,  ,  ,V,G,1.0,0,14-239(a),,False,O,False,False,V,,,,,False,1.0,CT0001500,20150312155438000127,2015-03-07 00:49:00-05:00,00:49,r2,,,Moving Violation,2015
03/12/15 09:31,1201718.0,CT0001500,Bridgeport,Racial Profile,1207,TS-2015004548,Traffic Stop Number,2015-03-07 00:00:00-05:00,March,B,N,M,30.0,True,True,Bridgeport, highl/ ave bldg #3,  ,  ,V,G,1.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0001500,20150312093145000040,2015-03-07 23:00:00-05:00,23:00,r2,,,Other,2015
03/12/15 14:27,1201792.0,CT0001500,Bridgeport,Racial Profile,1341,TS-2015004549,Traffic Stop Number,2015-03-07 00:00:00-05:00,March,B,N,M,27.0,True,True,Bridgeport, reservoir/soundview,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150312142746000113,2015-03-07 23:10:00-05:00,23:10,r2,,,Stop Sign,2015
03/16/15 18:01,1202274.0,CT0001500,Bridgeport,Racial Profile,MOU0202,691278,Incident ID,2015-03-07 00:00:00-05:00,March,W,H,M,50.0,True,True,Bridgeport,"WASHINGTON AVE @ HIGHLAND AVE,",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_753607,2015-03-07 01:08:00-05:00,01:08,r2,,,Speed Related,2015
03/12/15 14:34,1201793.0,CT0001500,Bridgeport,Racial Profile,1043,TS-2015004550,Traffic Stop Number,2015-03-08 00:00:00-05:00,March,B,N,M,64.0,True,False,Bridgeport, i-95 n. ext 26,  ,  ,V,B,1.0,0,14-218a*,,False,O,False,False,V,,,,,False,1.0,CT0001500,20150312143432000114,2015-03-08 22:13:00-04:00,22:13,r2,,,Speed Related,2015
03/16/15 18:01,1202275.0,CT0001500,Bridgeport,Racial Profile,HAR0158,150308-007,Incident ID,2015-03-08 00:00:00-05:00,March,W,N,F,23.0,True,True,Bridgeport,MAIN ST. / GLENDALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_753851,2015-03-08 00:30:00-05:00,00:30,r2,,,Traffic Control Signal,2015
03/16/15 13:50,1202122.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004588,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,B,N,F,35.0,True,True,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316135037000034,2015-03-09 12:55:00-04:00,12:55,r2,,,Other,2015
03/16/15 13:55,1202125.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004589,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,B,N,M,32.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316135514000037,2015-03-09 12:40:00-04:00,12:40,r2,,,Traffic Control Signal,2015
03/16/15 14:01,1202129.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004590,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,B,N,F,32.0,True,True,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316140104000041,2015-03-09 12:30:00-04:00,12:30,r2,,,Other,2015
03/16/15 14:04,1202131.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004591,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,W,N,F,24.0,False,False,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316140401000043,2015-03-09 12:05:00-04:00,12:05,r2,,,Seatbelt,2015
03/16/15 14:06,1202133.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004592,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,W,N,M,63.0,True,True,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316140654000045,2015-03-09 11:55:00-04:00,11:55,r2,,,Other,2015
03/13/15 14:27,1201839.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004564,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,W,N,M,51.0,True,True,Bridgeport, SELTSAM RD/DALE ST,  ,  ,V,B,2.0,0,14-100a(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150313142705000014,2015-03-09 11:30:00-04:00,11:30,r2,,,Seatbelt,2015
03/13/15 14:29,1201841.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004565,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,W,N,F,54.0,True,False,Bridgeport, SELTSAM RD/DALE ST,  ,  ,V,G,2.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150313142959000016,2015-03-09 14:00:00-04:00,14:00,r2,,,Speed Related,2015
03/13/15 14:33,1201843.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004566,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,W,N,F,34.0,True,True,Bridgeport, SELTSAM RD/DALE ST,  ,  ,V,B,2.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150313143342000018,2015-03-09 13:00:00-04:00,13:00,r2,,,Speed Related,2015
03/13/15 14:37,1201845.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004567,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,B,N,F,26.0,True,True,Bridgeport, SELTSAM RD/DALE ST,  ,  ,V,B,2.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150313143712000020,2015-03-09 12:15:00-04:00,12:15,r2,,,Speed Related,2015
03/13/15 14:39,1201847.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004568,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,W,H,M,37.0,True,True,Bridgeport, SELTSAM RD/DALE ST,  ,  ,V,B,2.0,0,14-100a(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150313143924000022,2015-03-09 11:00:00-04:00,11:00,r2,,,Seatbelt,2015
03/12/15 09:26,1201716.0,CT0001500,Bridgeport,Racial Profile,1253,TS-2015004546,Traffic Stop Number,2015-03-09 00:00:00-04:00,March,B,N,M,19.0,True,True,Bridgeport, carroce ave/orange st,  ,  ,V,G,2.0,0,14-96a(a),,True,O,True,False,I,,,,,False,1.0,CT0001500,20150312092620000038,2015-03-09 22:40:00-04:00,22:40,r2,,,Defective Lights,2015
03/16/15 18:01,1202276.0,CT0001500,Bridgeport,Racial Profile,HAR0158,150308-266,Incident ID,2015-03-09 00:00:00-04:00,March,B,N,M,22.0,True,True,Bridgeport,CAPITOL AVE / MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_754067,2015-03-09 00:15:00-04:00,00:15,r2,,,Traffic Control Signal,2015
03/12/15 09:23,1201715.0,CT0001500,Bridgeport,Racial Profile,1116,TS-2015004545,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,W,N,M,44.0,True,True,Bridgeport, lindley st/merriam st,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150312092322000037,2015-03-10 06:08:00-04:00,06:08,r2,,,Stop Sign,2015
03/12/15 09:29,1201717.0,CT0001500,Bridgeport,Racial Profile,1116,TS-2015004547,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,W,H,M,46.0,True,False,Bridgeport, ashton st/park ave,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150312092933000039,2015-03-10 03:31:00-04:00,03:31,r2,,,Stop Sign,2015
03/16/15 10:49,1201977.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004569,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,W,N,F,41.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316104934000044,2015-03-10 12:30:00-04:00,12:30,r2,,,Other,2015
03/16/15 10:51,1201980.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004570,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,W,N,F,68.0,True,True,Bridgeport, seltsam rd/dale,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,W,,,,,False,1.0,CT0001500,20150316105114000047,2015-03-10 11:05:00-04:00,11:05,r2,,,Other,2015
03/16/15 10:58,1201987.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004571,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,W,N,M,19.0,True,True,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316105826000054,2015-03-10 10:45:00-04:00,10:45,r2,,,Other,2015
03/16/15 11:00,1201990.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004572,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,B,N,M,60.0,True,True,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316110039000057,2015-03-10 12:35:00-04:00,12:35,r2,,,Other,2015
03/16/15 11:03,1201992.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004573,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,W,N,M,35.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316110334000059,2015-03-10 10:55:00-04:00,10:55,r2,,,Other,2015
03/16/15 14:09,1202136.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004593,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,W,N,M,27.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,V,G,2.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316140934000048,2015-03-10 11:00:00-04:00,11:00,r2,,,Speed Related,2015
03/16/15 14:11,1202138.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004594,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,B,N,M,59.0,True,False,Bridgeport, seltsam rd/ dale st,  ,  ,V,G,2.0,0,14-218a*,,False,O,False,False,W,,,,,False,1.0,CT0001500,20150316141137000050,2015-03-10 11:00:00-04:00,11:00,r2,,,Speed Related,2015
03/16/15 14:13,1202141.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004595,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,B,N,M,32.0,True,True,Bridgeport, seltsam rd/dale st,  ,  ,V,G,2.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316141323000052,2015-03-10 10:30:00-04:00,10:30,r2,,,Other,2015
03/16/15 14:15,1202143.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004596,Traffic Stop Number,2015-03-10 00:00:00-04:00,March,W,N,M,61.0,True,True,Bridgeport, seltsam rd/dale st,  ,  ,V,G,2.0,0,14-100a(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316141511000054,2015-03-10 11:30:00-04:00,11:30,r2,,,Seatbelt,2015
03/16/15 11:05,1201993.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004574,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,W,N,F,27.0,False,False,Bridgeport, north ave/carelton ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316110533000060,2015-03-11 12:10:00-04:00,12:10,r2,,,Cell Phone,2015
03/16/15 11:12,1201995.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004575,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,W,N,F,41.0,True,False,Bridgeport, north ave/carlton st,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316111239000062,2015-03-11 12:00:00-04:00,12:00,r2,,,Cell Phone,2015
03/23/15 18:01,1244191.0,CT0001500,Bridgeport,Racial Profile,LON0828,692865,Incident ID,2015-03-11 00:00:00-04:00,March,W,H,M,25.0,True,False,Bridgeport,"FAIRFIELD AVE @ WEST AVE, YOUR",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_754688,2015-03-11 09:25:00-04:00,09:25,r2,,,Moving Violation,2015
03/13/15 14:25,1201838.0,CT0001500,Bridgeport,Racial Profile,1030,TS-2015004563,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,29.0,True,True,Bridgeport, RESERVOIR AVE/SOUNDVIEW,  ,  ,V,G,2.0,0,14-100a(c)(1),,True,I,True,True,U,,,,,False,1.0,CT0001500,20150313142532000013,2015-03-12 22:09:00-04:00,22:09,r2,,,Seatbelt,2015
03/19/15 08:44,1220089.0,CT0001500,Bridgeport,Racial Profile,1030,TS-2015004604,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,32.0,True,True,Bridgeport, hallet/ogden st,  ,  ,V,G,1.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150319084459000009,2015-03-12 15:30:00-04:00,15:30,r2,,,Speed Related,2015
03/12/15 09:21,1201713.0,CT0001500,Bridgeport,Racial Profile,1116,TS-2015004544,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,M,24.0,True,True,Bridgeport, luther st/main st,  ,  ,I,G,1.0,0,14-301,,False,O,False,False,N,,,,,False,1.0,CT0001500,20150312092126000035,2015-03-12 00:39:00-04:00,00:39,r2,,,Stop Sign,2015
03/16/15 14:17,1202144.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004597,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,F,40.0,True,False,Bridgeport, madison ave/albemark st,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316141719000055,2015-03-12 13:25:00-04:00,13:25,r2,,,Cell Phone,2015
03/16/15 14:19,1202145.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004598,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,23.0,True,True,Bridgeport, madison ave/albemark st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316141905000056,2015-03-12 13:10:00-04:00,13:10,r2,,,Seatbelt,2015
03/16/15 14:22,1202148.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004599,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,F,18.0,True,True,Bridgeport, madison ave/albemark st,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316142244000059,2015-03-12 12:45:00-04:00,12:45,r2,,,Cell Phone,2015
03/16/15 14:24,1202149.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004600,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,M,33.0,True,True,Bridgeport, north ave/porter st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316142441000060,2015-03-12 09:55:00-04:00,09:55,r2,,,Seatbelt,2015
03/16/15 14:26,1202151.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004601,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,37.0,True,False,Bridgeport, north ave/porter st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316142615000062,2015-03-12 10:00:00-04:00,10:00,r2,,,Seatbelt,2015
04/ 4/15 11:21,1253009.0,CT0001500,Bridgeport,Racial Profile,1226,TS-2015004665,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,B,N,M,51.0,True,True,Bridgeport, boston ave/noble ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150404112105000004,2015-03-12 13:25:00-04:00,13:25,r2,,,Cell Phone,2015
03/16/15 11:23,1202003.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004576,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,M,40.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316112343000069,2015-03-12 11:00:00-04:00,11:00,r2,,,Other,2015
03/16/15 11:25,1202007.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004577,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,39.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,E,G,2.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316112538000075,2015-03-12 11:00:00-04:00,11:00,r2,,,Other,2015
03/16/15 11:43,1202033.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004578,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,39.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,E,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316114311000101,2015-03-12 11:00:00-04:00,11:00,r2,,,Other,2015
03/16/15 11:45,1202037.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004579,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,F,31.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,V,G,2.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316114519000105,2015-03-12 12:00:00-04:00,12:00,r2,,,Other,2015
03/16/15 11:47,1202040.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004580,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,F,66.0,True,True,Bridgeport, seltsam rd/dale st,  ,  ,V,G,2.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316114704000108,2015-03-12 10:30:00-04:00,10:30,r2,,,Other,2015
03/16/15 14:27,1202152.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015004602,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,50.0,True,False,Bridgeport, seltsam rd/dale st,  ,  ,V,G,1.0,0,14-100a(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316142744000063,2015-03-12 13:00:00-04:00,13:00,r2,,,Seatbelt,2015
03/16/15 11:48,1202041.0,CT0001500,Bridgeport,Racial Profile,1087,TS-2015004581,Traffic Stop Number,2015-03-13 00:00:00-04:00,March,B,N,M,46.0,True,False,Bridgeport, stratford ave/newfield ave,  ,  ,V,G,1.0,0,14-239(a),,False,O,False,False,V,,,,,False,1.0,CT0001500,20150316114836000109,2015-03-13 23:57:00-04:00,23:57,r2,,,Moving Violation,2015
03/23/15 18:01,1244192.0,CT0001500,Bridgeport,Racial Profile,MUL0164,150313-213,Incident ID,2015-03-13 00:00:00-04:00,March,B,N,M,32.0,True,False,Bridgeport,ST STEPHENS / WORDIN,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_755470,2015-03-13 18:36:00-04:00,18:36,r2,,,Display of Plates,2015
03/23/15 18:01,1244193.0,CT0001500,Bridgeport,Racial Profile,MUL0164,150313-221,Incident ID,2015-03-13 00:00:00-04:00,March,B,N,M,26.0,True,True,Bridgeport,WORDIN / BIRD,  ,  ,E,G,1.0,0,14-96e,,True,C,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_755487,2015-03-13 18:39:00-04:00,18:39,r2,,,Defective Lights,2015
03/16/15 11:53,1202047.0,CT0001500,Bridgeport,Racial Profile,1030,TS-2015004583,Traffic Stop Number,2015-03-14 00:00:00-04:00,March,W,H,F,21.0,True,True,Bridgeport, calhoun/george,  ,  ,V,G,2.0,0,14-12(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316115305000115,2015-03-14 22:20:00-04:00,22:20,r2,,,Registration,2015
03/16/15 11:51,1202044.0,CT0001500,Bridgeport,Racial Profile,1166,TS-2015004582,Traffic Stop Number,2015-03-14 00:00:00-04:00,March,W,N,F,26.0,True,False,Bridgeport, beachview ave/fairfield ave,  ,  ,V,G,2.0,0,14-243(b),,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316115129000112,2015-03-14 01:50:00-04:00,01:50,r2,,,Moving Violation,2015
03/16/15 12:01,1202060.0,CT0001500,Bridgeport,Racial Profile,1029,TS-2015004585,Traffic Stop Number,2015-03-15 00:00:00-04:00,March,B,N,M,27.0,True,False,Bridgeport, wood ave/maplewood ave,  ,  ,V,G,2.0,0,14-18(a),,False,O,False,False,V,,,,,False,1.0,CT0001500,20150316120119000128,2015-03-15 18:10:00-04:00,18:10,r2,,,Display of Plates,2015
03/16/15 12:03,1202063.0,CT0001500,Bridgeport,Racial Profile,1029,TS-2015004586,Traffic Stop Number,2015-03-15 00:00:00-04:00,March,W,N,M,22.0,True,False,Bridgeport, clinton ave/elmwood ave,  ,  ,V,G,1.0,1,14-96c,,True,O,True,True,U,,,,,False,1.0,CT0001500,20150316120326000131,2015-03-15 21:00:00-04:00,21:00,r2,,,Defective Lights,2015
03/16/15 12:08,1202070.0,CT0001500,Bridgeport,Racial Profile,1030,TS-2015004587,Traffic Stop Number,2015-03-15 00:00:00-04:00,March,W,H,M,31.0,True,True,Bridgeport, arctic/pembroke,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316120822000138,2015-03-15 17:00:00-04:00,17:00,r2,,,Stop Sign,2015
03/16/15 11:54,1202049.0,CT0001500,Bridgeport,Racial Profile,1325,TS-2015004584,Traffic Stop Number,2015-03-15 00:00:00-04:00,March,B,N,M,40.0,True,True,Bridgeport, main st,  ,  ,V,G,1.0,0,14-147(c),,False,O,False,False,M,,,,,False,1.0,CT0001500,20150316115430000117,2015-03-15 16:47:00-04:00,16:47,r2,,,Other,2015
03/23/15 18:01,1244194.0,CT0001500,Bridgeport,Racial Profile,PAB0198,694323,Incident ID,2015-03-15 00:00:00-04:00,March,W,N,M,33.0,True,False,Bridgeport,"WALDORF AVE @ FAIRFIELD AVE, Y",  ,  ,I,G,1.0,0,14-252,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_755867,2015-03-15 01:51:00-04:00,01:51,r2,,,Other,2015
03/19/15 08:47,1220092.0,CT0001500,Bridgeport,Racial Profile,1030,TS-2015004605,Traffic Stop Number,2015-03-16 00:00:00-04:00,March,W,H,M,21.0,True,True,Bridgeport, pembroke/pearl,  ,  ,V,G,2.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150319084704000012,2015-03-16 21:47:00-04:00,21:47,r2,,,Speed Related,2015
03/16/15 16:16,1202165.0,CT0001500,Bridgeport,Racial Profile,1075,TS-2015004603,Traffic Stop Number,2015-03-16 00:00:00-04:00,March,B,N,M,30.0,True,True,Bridgeport, PARK AVE/CAPITAL AVE,  ,  ,V,G,1.0,0,14-233,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150316161656000076,2015-03-16 08:35:00-04:00,08:35,r2,,,Moving Violation,2015
03/23/15 18:01,1244195.0,CT0001500,Bridgeport,Racial Profile,MIR0201,694905,Incident ID,2015-03-16 00:00:00-04:00,March,B,N,M,25.0,True,True,Bridgeport,"IRANISTAN AVE @ SOUTH AVE, YOU",  ,  ,E,G,2.0,1,14-18(c),,True,I,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_756352,2015-03-16 23:37:00-04:00,23:37,r2,,,Display of Plates,2015
03/30/15 18:01,1250072.0,CT0001500,Bridgeport,Racial Profile,AZE0811,150317-249,Incident ID,2015-03-17 00:00:00-04:00,March,B,N,M,27.0,True,False,Bridgeport,MADISON AVE @ CORNHILL,  ,  ,I,S,1.0,0,14-100a(a),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_756656,2015-03-17 19:13:00-04:00,19:13,r2,,,Seatbelt,2015
03/30/15 18:01,1250073.0,CT0001500,Bridgeport,Racial Profile,WIL0130,150317-275,Incident ID,2015-03-17 00:00:00-04:00,March,W,N,M,18.0,True,False,Bridgeport,"ATLANTIC ST @ LAFAYETTE ST, YO",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_756717,2015-03-17 21:14:00-04:00,21:14,r2,,,Stop Sign,2015
03/26/15 09:38,1247654.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004612,Traffic Stop Number,2015-03-18 00:00:00-04:00,March,W,N,F,34.0,True,False,Bridgeport, thorme st/peet st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150326093834000034,2015-03-18 10:55:00-04:00,10:55,r2,,,Other,2015
03/26/15 09:39,1247656.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004613,Traffic Stop Number,2015-03-18 00:00:00-04:00,March,W,N,F,39.0,True,True,Bridgeport, thorme st/peet st,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001500,20150326093951000035,2015-03-18 11:55:00-04:00,11:55,r2,,,Stop Sign,2015
03/26/15 09:41,1247659.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015004614,Traffic Stop Number,2015-03-18 00:00:00-04:00,March,W,N,M,54.0,True,True,Bridgeport, thorme st/peet st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20150326094132000036,2015-03-18 12:40:00-04:00,12:40,r2,,,Other,2015
