CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1249190.0,CT0019400,SCSU,Racial Profile,34,15-246,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,41.0,True,False,New Haven,Crescent Stree,  ,  ,V,G,2.0,0,14-215(b),,False,N,False,False,M,01/ 5/15 12:31,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 12:31:00-05:00,12:31,r2,,,Suspended License,2015
03/26/15 13:55,1249191.0,CT0019400,SCSU,Racial Profile,28,15-328,Case No.,2015-01-06 00:00:00-05:00,January,B,N,F,34.0,True,True,New Haven,Arch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,01/ 6/15 19:50,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 19:50:00-05:00,19:50,r2,,,Speed Related,2015
03/26/15 13:55,1249192.0,CT0019400,SCSU,Racial Profile,4,15-355,Case No.,2015-01-07 00:00:00-05:00,January,B,N,M,31.0,True,False,New Haven,Pine Rock Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 7/15 01:04,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 01:04:00-05:00,01:04,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249193.0,CT0019400,SCSU,Racial Profile,4,15-356,Case No.,2015-01-07 00:00:00-05:00,January,B,N,F,34.0,True,True,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 7/15 01:28,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 01:28:00-05:00,01:28,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249194.0,CT0019400,SCSU,Racial Profile,4,15-363,Case No.,2015-01-07 00:00:00-05:00,January,B,N,F,35.0,True,True,New Haven,Fitch Stree,  ,  ,V,G,2.0,0,"14-215,14-299",,False,N,False,False,M,01/ 7/15 06:06,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 06:06:00-05:00,06:06,r2,,,Other,2015
03/26/15 13:55,1249195.0,CT0019400,SCSU,Racial Profile,23,15-396,Case No.,2015-01-07 00:00:00-05:00,January,B,N,F,55.0,True,False,New Haven,Pine Rock Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 7/15 16:34,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 16:34:00-05:00,16:34,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249197.0,CT0019400,SCSU,Racial Profile,23,15-414,Case No.,2015-01-07 00:00:00-05:00,January,W,H,F,48.0,True,True,New Haven,Crescent Stree,  ,  ,V,G,3.0,1,14-230(a),,False,N,False,True,I,01/ 7/15 23:46,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-07 23:46:00-05:00,23:46,r2,14-227a(a),,Moving Violation,2015
03/26/15 13:55,1249200.0,CT0019400,SCSU,Racial Profile,23,15-474,Case No.,2015-01-08 00:00:00-05:00,January,B,N,F,26.0,True,True,New Haven,Crescent Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,01/ 8/15 21:22,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 21:22:00-05:00,21:22,r2,,,Stop Sign,2015
03/26/15 13:55,1249198.0,CT0019400,SCSU,Racial Profile,28,15-463,Case No.,2015-01-08 00:00:00-05:00,January,W,N,M,45.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,01/ 8/15 17:53,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 17:53:00-05:00,17:53,r2,,,Other,2015
03/26/15 13:55,1249199.0,CT0019400,SCSU,Racial Profile,28,15-471,Case No.,2015-01-08 00:00:00-05:00,January,W,N,M,42.0,False,False,New Haven,Crescent Stree,  ,  ,V,G,1.0,0,14-96(b),,False,N,False,False,V,01/ 8/15 20:10,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 20:10:00-05:00,20:10,r2,,,Defective Lights,2015
03/26/15 13:55,1249196.0,CT0019400,SCSU,Racial Profile,s3,15-422,Case No.,2015-01-08 00:00:00-05:00,January,W,N,M,19.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-96l(a),,False,N,False,False,W,01/ 8/15 02:21,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 02:21:00-05:00,02:21,r2,,,Defective Lights,2015
03/26/15 13:55,1249202.0,CT0019400,SCSU,Racial Profile,3,15-491,Case No.,2015-01-09 00:00:00-05:00,January,W,N,F,19.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,01/ 9/15 00:27,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 00:27:00-05:00,00:27,r2,,,Defective Lights,2015
03/26/15 13:55,1249204.0,CT0019400,SCSU,Racial Profile,3,15-495,Case No.,2015-01-09 00:00:00-05:00,January,B,N,F,35.0,True,True,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 9/15 01:01,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 01:01:00-05:00,01:01,r2,,,Speed Related,2015
03/26/15 13:55,1249208.0,CT0019400,SCSU,Racial Profile,3,15-543,Case No.,2015-01-09 00:00:00-05:00,January,B,N,F,26.0,True,True,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 9/15 21:25,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 21:25:00-05:00,21:25,r2,,,Speed Related,2015
03/26/15 13:55,1249209.0,CT0019400,SCSU,Racial Profile,3,15-546,Case No.,2015-01-09 00:00:00-05:00,January,B,N,M,17.0,True,False,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 9/15 21:48,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 21:48:00-05:00,21:48,r2,,,Speed Related,2015
03/26/15 13:55,1249210.0,CT0019400,SCSU,Racial Profile,3,15-550,Case No.,2015-01-09 00:00:00-05:00,January,B,N,M,21.0,True,True,New Haven,Wintergreen Avenu,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,01/ 9/15 23:41,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 23:41:00-05:00,23:41,r2,14-218a,,Defective Lights,2015
03/26/15 13:55,1249205.0,CT0019400,SCSU,Racial Profile,4,15-496,Case No.,2015-01-09 00:00:00-05:00,January,W,N,M,18.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,01/ 9/15 01:16,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 01:16:00-05:00,01:16,r2,14-36(a),,Defective Lights,2015
03/26/15 13:55,1249206.0,CT0019400,SCSU,Racial Profile,4,15-497,Case No.,2015-01-09 00:00:00-05:00,January,B,N,M,55.0,True,True,New Haven,Crescent Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 9/15 01:51,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 01:51:00-05:00,01:51,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249207.0,CT0019400,SCSU,Racial Profile,4,15-500,Case No.,2015-01-09 00:00:00-05:00,January,B,N,F,29.0,True,False,New Haven,Pine Rock Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 9/15 02:19,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 02:19:00-05:00,02:19,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249201.0,CT0019400,SCSU,Racial Profile,s3,15-490,Case No.,2015-01-09 00:00:00-05:00,January,B,N,F,46.0,True,True,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,"14-299, 14-13",,False,N,False,False,I,01/ 9/15 00:20,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 00:20:00-05:00,00:20,r2,,,Other,2015
03/26/15 13:55,1249203.0,CT0019400,SCSU,Racial Profile,s3,15-493,Case No.,2015-01-09 00:00:00-05:00,January,W,N,M,23.0,True,True,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,"14-299,14-213",,False,N,False,False,I,01/ 9/15 00:41,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 00:41:00-05:00,00:41,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249216.0,CT0019400,SCSU,Racial Profile,3,15-592,Case No.,2015-01-10 00:00:00-05:00,January,B,N,M,20.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/10/15 22:12,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 22:12:00-05:00,22:12,r2,14-218a*,,Traffic Control Signal,2015
03/26/15 13:55,1249219.0,CT0019400,SCSU,Racial Profile,3,15-596,Case No.,2015-01-10 00:00:00-05:00,January,B,N,F,33.0,True,True,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/10/15 23:44,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 23:44:00-05:00,23:44,r2,,,Speed Related,2015
03/26/15 13:55,1249217.0,CT0019400,SCSU,Racial Profile,5,15-593,Case No.,2015-01-10 00:00:00-05:00,January,B,N,F,23.0,True,True,New Haven,Fitch Stree,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,01/10/15 22:16,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 22:16:00-05:00,22:16,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249212.0,CT0019400,SCSU,Racial Profile,7,15-555,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,57.0,True,True,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,01/10/15 02:25,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 02:25:00-05:00,02:25,r2,,,Speed Related,2015
03/26/15 13:55,1249213.0,CT0019400,SCSU,Racial Profile,7,15-556,Case No.,2015-01-10 00:00:00-05:00,January,B,N,F,21.0,True,True,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,01/10/15 03:00,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 03:00:00-05:00,03:00,r2,,,Speed Related,2015
03/26/15 13:55,1249218.0,CT0019400,SCSU,Racial Profile,7,15-595,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,57.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14/218a*,,False,N,False,False,W,01/10/15 23:25,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 23:25:00-05:00,23:25,r2,,,Speed Related,2015
03/26/15 13:55,1249215.0,CT0019400,SCSU,Racial Profile,11,15-569,Case No.,2015-01-10 00:00:00-05:00,January,W,N,F,51.0,True,False,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/10/15 09:16,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 09:16:00-05:00,09:16,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249211.0,CT0019400,SCSU,Racial Profile,23,15-554,Case No.,2015-01-10 00:00:00-05:00,January,B,M,M,20.0,True,False,New Haven,Pine Rock Avenu,  ,  ,V,G,2.0,0,14-218a*,,True,C,False,False,I,01/10/15 01:11,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 01:11:00-05:00,01:11,r2,14-213,,Speed Related,2015
03/26/15 13:55,1249214.0,CT0019400,SCSU,Racial Profile,23,15-557,Case No.,2015-01-10 00:00:00-05:00,January,B,N,M,29.0,True,False,New Haven,Blake Stree,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,01/10/15 03:39,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 03:39:00-05:00,03:39,r2,,,Speed Related,2015
03/26/15 13:55,1249220.0,CT0019400,SCSU,Racial Profile,3,15-599,Case No.,2015-01-11 00:00:00-05:00,January,B,N,M,26.0,False,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,01/11/15 00:03,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 00:03:00-05:00,00:03,r2,,,Speed Related,2015
03/26/15 13:55,1249222.0,CT0019400,SCSU,Racial Profile,4,15-619,Case No.,2015-01-11 00:00:00-05:00,January,B,N,F,33.0,True,True,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/11/15 11:15,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 11:15:00-05:00,11:15,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249223.0,CT0019400,SCSU,Racial Profile,8,15-629,Case No.,2015-01-11 00:00:00-05:00,January,W,H,F,31.0,True,True,New Haven,Fitch Stree,  ,  ,E,G,2.0,1,14-215(a),,False,N,False,False,M,01/11/15 18:06,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 18:06:00-05:00,18:06,r2,,,Suspended License,2015
03/26/15 13:55,1249221.0,CT0019400,SCSU,Racial Profile,11,15-613,Case No.,2015-01-11 00:00:00-05:00,January,W,H,F,24.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,1,14-12(a),,False,N,False,False,I,01/11/15 09:09,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 09:09:00-05:00,09:09,r2,,,Registration,2015
03/26/15 13:55,1249226.0,CT0019400,SCSU,Racial Profile,23,15-664,Case No.,2015-01-12 00:00:00-05:00,January,W,N,M,84.0,True,True,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/12/15 01:45,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-12 01:45:00-05:00,01:45,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249228.0,CT0019400,SCSU,Racial Profile,23,15-687,Case No.,2015-01-12 00:00:00-05:00,January,W,N,M,64.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/12/15 05:40,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-12 05:40:00-05:00,05:40,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249224.0,CT0019400,SCSU,Racial Profile,s3,15-659,Case No.,2015-01-12 00:00:00-05:00,January,W,N,M,27.0,True,True,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/12/15 00:46,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-12 00:46:00-05:00,00:46,r2,14-36(a),,Traffic Control Signal,2015
03/26/15 13:55,1249225.0,CT0019400,SCSU,Racial Profile,s3,15-660,Case No.,2015-01-12 00:00:00-05:00,January,W,N,M,30.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/12/15 01:22,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-12 01:22:00-05:00,01:22,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249227.0,CT0019400,SCSU,Racial Profile,s3,15-672,Case No.,2015-01-12 00:00:00-05:00,January,B,N,M,65.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/12/15 02:37,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-12 02:37:00-05:00,02:37,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249229.0,CT0019400,SCSU,Racial Profile,S3,15-753,Case No.,2015-01-13 00:00:00-05:00,January,W,N,M,21.0,True,False,New Haven,Pine Rock Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/13/15 01:58,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 01:58:00-05:00,01:58,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249230.0,CT0019400,SCSU,Racial Profile,S3,15-762,Case No.,2015-01-13 00:00:00-05:00,January,B,N,M,40.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/13/15 05:44,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 05:44:00-05:00,05:44,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249231.0,CT0019400,SCSU,Racial Profile,S3,15-763,Case No.,2015-01-13 00:00:00-05:00,January,B,N,M,26.0,True,True,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,01/13/15 06:04,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 06:04:00-05:00,06:04,r2,14-215(a),,Traffic Control Signal,2015
03/26/15 13:55,1249234.0,CT0019400,SCSU,Racial Profile,3,15-847,Case No.,2015-01-14 00:00:00-05:00,January,B,N,F,41.0,True,True,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,01/14/15 18:24,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 18:24:00-05:00,18:24,r2,,,Cell Phone,2015
03/26/15 13:55,1249232.0,CT0019400,SCSU,Racial Profile,4,15-831,Case No.,2015-01-14 00:00:00-05:00,January,W,H,F,40.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,"14-299,14-213",,False,N,False,False,W,01/14/15 09:05,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 09:05:00-05:00,09:05,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249233.0,CT0019400,SCSU,Racial Profile,19,15-834,Case No.,2015-01-14 00:00:00-05:00,January,W,N,M,56.0,True,False,New Haven,Pine Rock Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/14/15 10:27,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 10:27:00-05:00,10:27,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249238.0,CT0019400,SCSU,Racial Profile,3,15-952,Case No.,2015-01-15 00:00:00-05:00,January,B,N,M,23.0,True,True,New Haven,Wintergreen Avenu,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,01/15/15 21:35,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 21:35:00-05:00,21:35,r2,"14-12(a)*, 14-147(c)",,Traffic Control Signal,2015
03/26/15 13:55,1249236.0,CT0019400,SCSU,Racial Profile,4,15-900,Case No.,2015-01-15 00:00:00-05:00,January,W,N,M,45.0,True,False,New Haven,Fitch Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/15/15 08:52,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 08:52:00-05:00,08:52,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249237.0,CT0019400,SCSU,Racial Profile,28,15-908,Case No.,2015-01-15 00:00:00-05:00,January,A,N,F,18.0,True,False,New Haven,Wintergreen Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/15/15 10:52,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 10:52:00-05:00,10:52,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249235.0,CT0019400,SCSU,Racial Profile,s3,15-875,Case No.,2015-01-15 00:00:00-05:00,January,B,N,F,49.0,True,False,New Haven,Pine Rock Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/15/15 00:33,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 00:33:00-05:00,00:33,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1249247.0,CT0019400,SCSU,Racial Profile,3,15-1017,Case No.,2015-01-16 00:00:00-05:00,January,B,N,M,19.0,True,False,New Haven,Fitch Stree,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,01/16/15 18:14,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-16 18:14:00-05:00,18:14,r2,,,Speed Related,2015
03/26/15 13:55,1249249.0,CT0019400,SCSU,Racial Profile,3,15-1021,Case No.,2015-01-16 00:00:00-05:00,January,B,N,F,30.0,True,True,New Haven,Fitch Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/16/15 19:17,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-16 19:17:00-05:00,19:17,r2,,,Speed Related,2015
