CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:05,1148732.0,CT0007700,Manchester,Racial Profile,TL5232,P2015000176,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,22.0,True,False,Manchester,BUCKLAND ST AT RED STONE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740378,2015-01-02 20:10:00-05:00,20:10,r2,,,Defective Lights,2015
01/12/15 18:05,1148738.0,CT0007700,Manchester,Racial Profile,TL5232,P2015000186,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,21.0,True,False,Manchester,N. MAIN/OAK FOREST,41 47 44,-72 32 31,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740402,2015-01-02 20:44:00-05:00,20:44,r2,,,Cell Phone,2015
01/12/15 18:05,1148739.0,CT0007700,Manchester,Racial Profile,TL5232,P2015000191,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,50.0,True,True,Manchester,BUCKLAND AT TOLLAND,41 47 52,-72 33 4,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740414,2015-01-02 21:37:00-05:00,21:37,r2,,,Defective Lights,2015
01/12/15 18:05,1148740.0,CT0007700,Manchester,Racial Profile,TL5232,P2015000198,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,17.0,True,True,Manchester,BUCKLAND AT 84,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740437,2015-01-02 23:16:00-05:00,23:16,r2,,,Defective Lights,2015
01/12/15 18:05,1148747.0,CT0007700,Manchester,Racial Profile,TL5232,P2015000204,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,38.0,True,True,Manchester,W. MIDDLE/DEERFIELD,41 46 51,-72 32 53,E,G,2.0,0,14-96b,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740461,2015-01-02 00:11:00-05:00,00:11,r2,,,Defective Lights,2015
01/12/15 18:05,1148735.0,CT0007700,Manchester,Racial Profile,TL5232,P2015000791,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,23.0,True,False,Manchester,OAKLAND AT WOODBRIDGE,41 47 39,-72 31 17,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740385,2015-01-02 20:31:00-05:00,20:31,r2,,,Cell Phone,2015
01/12/15 18:05,1148761.0,CT0007700,Manchester,Racial Profile,BAH3505,M2015-0090,Incident ID,2015-01-03 00:00:00-05:00,January,A,N,F,43.0,True,False,Manchester,PARKER AT TOLLAND TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,True,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740577,2015-01-03 22:19:00-05:00,22:19,r2,,,Traffic Control Signal,2015
01/12/15 18:05,1148758.0,CT0007700,Manchester,Racial Profile,BAH3505,P2014-328,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,47.0,True,False,Manchester,20 TOLLAND TPKE,  ,  ,E,G,1.0,0,14-97a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740574,2015-01-03 22:08:00-05:00,22:08,r2,,,Other,2015
01/12/15 18:05,1148750.0,CT0007700,Manchester,Racial Profile,BAH3505,P2015-301,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,49.0,True,True,Manchester,PARKER AT TOLLAND TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740556,2015-01-03 18:26:00-05:00,18:26,r2,,,Traffic Control Signal,2015
01/12/15 18:05,1148769.0,CT0007700,Manchester,Racial Profile,BAH3505,P2015-313,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,35.0,True,False,Manchester,1414 TOLLAND TPKE,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740601,2015-01-03 20:15:00-05:00,20:15,r2,,,Speed Related,2015
01/12/15 18:05,1148768.0,CT0007700,Manchester,Racial Profile,BAH3505,P2015-317,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,65.0,True,False,Manchester,DEMING AT AVERY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740600,2015-01-03 20:47:00-05:00,20:47,r2,,,Traffic Control Signal,2015
01/12/15 18:05,1148759.0,CT0007700,Manchester,Racial Profile,BAH3505,P2015-332,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,31.0,True,False,Manchester,PARKER AT TOLLAND,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740575,2015-01-03 22:11:00-05:00,22:11,r2,,,Speed Related,2015
01/12/15 18:05,1148764.0,CT0007700,Manchester,Racial Profile,BAH3505,P2015-341,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,34.0,True,False,Manchester,TOLLAND AT PARKER,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740584,2015-01-03 22:37:00-05:00,22:37,r2,,,Speed Related,2015
01/12/15 18:05,1148744.0,CT0007700,Manchester,Racial Profile,EK5255,P2015000205,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,F,39.0,True,True,Manchester,OAKLAND ST @ TUDOR LANE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_740451,2015-01-03 00:15:00-05:00,00:15,r2,,,Registration,2015
01/12/15 18:05,1148745.0,CT0007700,Manchester,Racial Profile,JAE5219,P2015000206,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,21.0,True,False,Manchester,SPRUCE ST/ SCHOOL ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740453,2015-01-03 00:17:00-05:00,00:17,r2,,,Defective Lights,2015
01/12/15 18:05,1148746.0,CT0007700,Manchester,Racial Profile,JAE5219,P2015000209,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,33.0,True,False,Manchester,MAIN ST/ WELLS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740460,2015-01-03 00:18:00-05:00,00:18,r2,,,Speed Related,2015
01/12/15 18:05,1148751.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000302,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,29.0,True,False,Manchester,MAIN/MAPLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740557,2015-01-03 18:33:00-05:00,18:33,r2,,,Traffic Control Signal,2015
01/12/15 18:05,1148754.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000306,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,24.0,True,True,Manchester,E CENTER ST/SUMMIT ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740566,2015-01-03 20:07:00-05:00,20:07,r2,,,Defective Lights,2015
01/12/15 18:05,1148755.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000316,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,59.0,True,True,Manchester,S MAIN HARTFORD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740570,2015-01-03 20:10:00-05:00,20:10,r2,,,Defective Lights,2015
01/12/15 18:05,1148756.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000318,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,23.0,True,False,Manchester,MADISON/,  ,  ,E,G,2.0,0,14-96b,,True,O,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740571,2015-01-03 20:45:00-05:00,20:45,r2,14-13,,Defective Lights,2015
01/12/15 18:05,1148757.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000324,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,25.0,True,True,Manchester,HARTFORD  / CAMPFIELD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740572,2015-01-03 21:32:00-05:00,21:32,r2,,,Defective Lights,2015
01/12/15 18:05,1148760.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000326,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,25.0,True,True,Manchester,MCKEE/HARTFORD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740576,2015-01-03 21:48:00-05:00,21:48,r2,,,Traffic Control Signal,2015
01/12/15 18:05,1148762.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000335,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,19.0,True,True,Manchester,MAIN BIRCH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740581,2015-01-03 22:30:00-05:00,22:30,r2,,,Speed Related,2015
01/12/15 18:05,1148763.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000338,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,28.0,True,False,Manchester,MAIN/ WADSWORTH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740583,2015-01-03 22:51:00-05:00,22:51,r2,,,Traffic Control Signal,2015
01/12/15 18:05,1148753.0,CT0007700,Manchester,Racial Profile,JRG2592,P2015000305,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,42.0,True,False,Manchester,E CENTER/SUMMIT,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740565,2015-01-03 20:04:00-05:00,20:04,r2,,,Other,2015
01/12/15 18:05,1148748.0,CT0007700,Manchester,Racial Profile,MP5125,P2015000210,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,F,24.0,True,False,Manchester,BUKKLAND ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740463,2015-01-03 00:32:00-05:00,00:32,r2,,,Moving Violation,2015
01/12/15 18:05,1148752.0,CT0007700,Manchester,Racial Profile,MRM5199,P20140000284,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,56.0,True,True,Manchester,ADAMS STREET AND HILLIARD,41 47 13,-72 31 26,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740561,2015-01-03 16:29:00-05:00,16:29,r2,,,Moving Violation,2015
01/12/15 18:05,1148743.0,CT0007700,Manchester,Racial Profile,RJD5234,P2015000200,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,26.0,True,False,Manchester,COOPER & GOSLEE,  ,  ,V,G,2.0,0,14-36(a),,True,C,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740448,2015-01-03 00:10:00-05:00,00:10,r2,,,Other,2015
01/12/15 18:05,1148749.0,CT0007700,Manchester,Racial Profile,TL5232,P2015000212,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,F,24.0,True,False,Manchester,1404 TOLLAND TPK,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740486,2015-01-03 00:57:00-05:00,00:57,r2,,,Speed Related,2015
01/12/15 18:05,1148765.0,CT0007700,Manchester,Racial Profile,JRG2592,P2014000342,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,M,30.0,True,True,Manchester,CENTER LINDEN,  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740585,2015-01-04 00:15:00-05:00,00:15,r2,14-215,,Defective Lights,2015
01/12/15 18:05,1148767.0,CT0007700,Manchester,Racial Profile,RDS5206,P2015000365,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,28.0,True,True,Manchester,WILLIAM ST @ SUMMIT ST,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740596,2015-01-04 03:06:00-05:00,03:06,r2,,,Suspended License,2015
01/12/15 18:05,1148766.0,CT0007700,Manchester,Racial Profile,SJL5237,P2015000346,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,18.0,True,True,Manchester,404 WEST CENTER STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740586,2015-01-04 00:33:00-05:00,00:33,r2,,,Defective Lights,2015
01/12/15 18:05,1148775.0,CT0007700,Manchester,Racial Profile,AC5091,P2014000494,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,35.0,True,True,Manchester,BROAD ST,  ,  ,V,G,1.0,0,14-100a(d)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740849,2015-01-05 14:03:00-05:00,14:03,r2,,,Seatbelt,2015
01/12/15 18:05,1148772.0,CT0007700,Manchester,Racial Profile,AC5091,P2015000485,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,22.0,True,True,Manchester,CENTER ST,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740838,2015-01-05 13:22:00-05:00,13:22,r2,,,Suspended License,2015
01/12/15 18:05,1148770.0,CT0007700,Manchester,Racial Profile,BCK5286,P2015000438,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,36.0,True,True,Manchester,MAIN ST@384 WEST RAMP,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740760,2015-01-05 03:21:00-05:00,03:21,r2,,,Defective Lights,2015
01/12/15 18:05,1148777.0,CT0007700,Manchester,Racial Profile,DJP5268,P2015000518,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,49.0,True,True,Manchester,SUMMIT/HOLLISTER,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740876,2015-01-05 16:40:00-05:00,16:40,r2,,,Moving Violation,2015
01/12/15 18:05,1148778.0,CT0007700,Manchester,Racial Profile,DJP5268,P2015000521,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,58.0,True,False,Manchester,TOLLAND TPK @ BP STATION,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740886,2015-01-05 16:42:00-05:00,16:42,r2,,,Registration,2015
01/12/15 18:05,1148771.0,CT0007700,Manchester,Racial Profile,HJA5176,P2015000478,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,92.0,True,False,Manchester,W. CENTER ST AT BLUEFIELD DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740825,2015-01-05 12:23:00-05:00,12:23,r2,,,Registration,2015
01/12/15 18:05,1148773.0,CT0007700,Manchester,Racial Profile,HJA5176,P2015000489,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,36.0,True,True,Manchester,BUCKLAND ST I84,  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740841,2015-01-05 13:41:00-05:00,13:41,r2,,,Registration,2015
