CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:48,2396665.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002604,1500582483,Incident ID,"Thursday, October 01, 2015",October,W,N,M,64.0,1,0,HADDAM,rt 9,41 26 56.0040000000,72 31 21.2520000000,I,G,1.0,0,14-296aa(b),,0,N,0,0,N,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 19:18,7:18:57 PM,r3,,,Cell Phone,2015
12/28/2015 16:48,2396255.0,CTCSP0000,CSP Headquarters,Racial Profile,19172,1500581247,Incident ID,"Thursday, October 01, 2015",October,W,N,M,39.0,1,0,MERIDEN,"00000 N I 91  (MERIDEN, T080)",41 30 44.9280000000,72 46 10.0200000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 5:41,5:41:10 AM,r3,,,Speed Related,2015
12/28/2015 16:48,2396256.0,CTCSP0000,CSP Headquarters,Racial Profile,19172,1500581311,Incident ID,"Thursday, October 01, 2015",October,W,N,M,27.0,1,0,MERIDEN,"00000 W I 691  (MERIDEN, T080)",41 33 11.9880000000,72 50 24.2520000000,V,G,1.0,0,14-232(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:47,6:47:25 AM,r3,,,Moving Violation,2015
12/28/2015 16:48,2396301.0,CTCSP0000,CSP Headquarters,Racial Profile,38634270,1500581742,Incident ID,"Thursday, October 01, 2015",October,W,N,F,19.0,1,0,BEACON FALLS,"00000 S ANSONIA DERBY EXPY (BEACON FALLS, T006)",41 26 10.0680000000,73 4 3.6480000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:33,10:33:17 AM,r3,,,Speed Related,2015
12/28/2015 16:48,2396475.0,CTCSP0000,CSP Headquarters,Racial Profile,671622127,1500581414,Incident ID,"Thursday, October 01, 2015",October,W,N,F,26.0,1,0,UNION,"00000  I 84  (UNION, T145)",41 58 14.8800000000,72 11 10.2480000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:54,7:54:39 AM,r3,,,STC Violation,2015
12/28/2015 16:48,2396476.0,CTCSP0000,CSP Headquarters,Racial Profile,671622127,1500581501,Incident ID,"Thursday, October 01, 2015",October,A,N,M,26.0,0,0,UNION,"00000  WILBUR CROSS HWY (UNION, T145)",41 59 20.7600000000,72 10 23.4840000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 8:38,8:38:07 AM,r3,,,Speed Related,2015
12/28/2015 16:48,2396477.0,CTCSP0000,CSP Headquarters,Racial Profile,671622127,1500581536,Incident ID,"Thursday, October 01, 2015",October,W,N,M,60.0,1,0,UNION,"00000  WILBUR CROSS HWY (UNION, T145)",42 0 38.5560000000,72 9 30.9240000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 8:52,8:52:35 AM,r3,,,STC Violation,2015
12/28/2015 16:48,2396478.0,CTCSP0000,CSP Headquarters,Racial Profile,671622127,1500581548,Incident ID,"Thursday, October 01, 2015",October,W,N,M,39.0,0,0,UNION,"00000  I 84  (UNION, T145)",42 1 11.1360000000,72 9 1.7640000000,V,G,1.0,0,14-36(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 8:59,8:59:28 AM,r3,,,Unlicensed Operation,2015
12/28/2015 16:48,2396479.0,CTCSP0000,CSP Headquarters,Racial Profile,671622127,1500581598,Incident ID,"Thursday, October 01, 2015",October,W,N,M,46.0,1,0,UNION,"00000  I 84  (UNION, T145)",42 1 10.7400000000,72 9 2.4120000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:22,9:22:30 AM,r3,,,STC Violation,2015
12/28/2015 16:48,2396612.0,CTCSP0000,CSP Headquarters,Racial Profile,910711431,1500581766,Incident ID,"Thursday, October 01, 2015",October,W,N,F,29.0,1,0,GREENWICH,"00000  I 95  (GREENWICH, T057)",41 2 28.8600000000,73 34 38.6400000000,V,G,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:46,10:46:59 AM,r3,,,Registration,2015
