CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:49,2401270.0,CTCSP0500,CSP Troop D,Racial Profile,1000003215,1500581904,Incident ID,"Thursday, October 01, 2015",October,W,N,F,55,1,1,PLAINFIELD,rt 205,41 44 51.3600000000,71 54 54.1800000000,V,B,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:11,12:11:28 PM,r3,,,Moving Violation,2015
12/28/2015 16:49,2401271.0,CTCSP0500,CSP Troop D,Racial Profile,1000003215,1500581917,Incident ID,"Thursday, October 01, 2015",October,W,N,M,74,1,0,PLAINFIELD,"00000  RT 205  (PLAINFIELD, T109)",41 44 47.5800000000,71 54 47.4840000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:21,12:21:16 PM,r3,,,STC Violation,2015
12/28/2015 16:49,2401272.0,CTCSP0500,CSP Troop D,Racial Profile,1000003215,1500581992,Incident ID,"Thursday, October 01, 2015",October,W,N,M,66,1,0,HAMPTON,"00000  RT 6  (HAMPTON, T063)",41 46 23.9160000000,72 2 27.7800000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:23,1:23:40 PM,r3,,,STC Violation,2015
12/28/2015 16:49,2401318.0,CTCSP0500,CSP Troop D,Racial Profile,1000003346,1500582359,Incident ID,"Thursday, October 01, 2015",October,W,N,F,64,1,0,EASTFORD,"00000  RT 44  (EASTFORD, T039)",41 51 59.0400000000,72 2 56.0400000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:38,5:38:36 PM,r3,,,STC Violation,2015
12/28/2015 16:49,2401319.0,CTCSP0500,CSP Troop D,Racial Profile,1000003346,1500582373,Incident ID,"Thursday, October 01, 2015",October,W,N,M,27,1,0,EASTFORD,"00000  POMFRET RD (EASTFORD, T039)",41 52 32.1240000000,72 4 26.2200000000,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:50,5:50:51 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2401320.0,CTCSP0500,CSP Troop D,Racial Profile,1000003346,1500582403,Incident ID,"Thursday, October 01, 2015",October,W,N,F,45,1,0,EASTFORD,"00000  RT 44  (EASTFORD, T039)",41 51 58.7160000000,72 2 55.6080000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:12,6:12:04 PM,r3,,,STC Violation,2015
12/28/2015 16:49,2401321.0,CTCSP0500,CSP Troop D,Racial Profile,1000003346,1500582447,Incident ID,"Thursday, October 01, 2015",October,W,N,F,16,1,0,EASTFORD,"00000  HARTFORD PROVIDENCE TNPK (EASTFORD, T039)",41 52 27.6240000000,72 4 10.5960000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:39,6:39:10 PM,r3,,,STC Violation,2015
12/28/2015 16:49,2401322.0,CTCSP0500,CSP Troop D,Racial Profile,1000003346,1500582465,Incident ID,"Thursday, October 01, 2015",October,W,N,M,54,1,0,EASTFORD,"00000  RT 44  (EASTFORD, T039)",41 52 13.5840000000,72 3 24.1920000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:56,6:56:13 PM,r3,,,STC Violation,2015
12/28/2015 16:49,2401323.0,CTCSP0500,CSP Troop D,Racial Profile,1000003346,1500582630,Incident ID,"Thursday, October 01, 2015",October,W,N,M,26,1,0,BROOKLYN,"00000  RT 6  (BROOKLYN, T019)",41 47 1.6080000000,71 57 59.0760000000,V,G,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 22:00,10:00:13 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2401324.0,CTCSP0500,CSP Troop D,Racial Profile,1000003346,1500582714,Incident ID,"Thursday, October 01, 2015",October,W,N,M,60,0,0,BROOKLYN,ROute 6 BRooklyne,41 47 2.7960000000,71 57 47.4120000000,V,G,1.0,0,14-218a,,0,N,0,0,N,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 23:29,11:29:08 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2401440.0,CTCSP0500,CSP Troop D,Racial Profile,1000003400,1500581242,Incident ID,"Thursday, October 01, 2015",October,W,N,M,58,1,1,KILLINGLY,I395,41 49 16.7160000000,71 52 13.3680000000,V,G,1.0,0,14-96B,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 5:34,5:34:42 AM,r3,,,Defective Lights,2015
12/28/2015 16:49,2401441.0,CTCSP0500,CSP Troop D,Racial Profile,1000003400,1500581312,Incident ID,"Thursday, October 01, 2015",October,W,N,F,54,1,0,KILLINGLY,"00000 N I 395  (KILLINGLY, T069)",41 47 13.3080000000,71 52 22.5840000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:48,6:48:01 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2400243.0,CTCSP0500,CSP Troop D,Racial Profile,240586212,1500582335,Incident ID,"Thursday, October 01, 2015",October,W,N,F,54,1,0,PLAINFIELD,"00000 N EXIT 88  (PLAINFIELD, T109)",41 40 57.8280000000,71 54 27.4320000000,V,B,1.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:23,5:23:03 PM,r3,,,Moving Violation,2015
12/28/2015 16:49,2400244.0,CTCSP0500,CSP Troop D,Racial Profile,240586212,1500582425,Incident ID,"Thursday, October 01, 2015",October,B,N,F,30,1,0,PLAINFIELD,II-395,41 40 45.9840000000,71 54 29.9160000000,V,B,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:24,6:24:51 PM,r3,,,STC Violation,2015
12/28/2015 16:49,2400245.0,CTCSP0500,CSP Troop D,Racial Profile,240586212,1500582519,Incident ID,"Thursday, October 01, 2015",October,W,N,F,44,1,1,KILLINGLY,I-395,41 46 7.7520000000,71 52 19.5240000000,E,B,1.0,0,14-96a(a),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 19:48,7:48:52 PM,r3,,,Defective Lights,2015
12/28/2015 16:49,2400246.0,CTCSP0500,CSP Troop D,Racial Profile,240586212,1500582533,Incident ID,"Thursday, October 01, 2015",October,W,N,M,25,1,0,PLAINFIELD,"00000 S REST AREA  (PLAINFIELD, T109)",41 45 15.4800000000,71 52 41.8080000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 20:06,8:06:04 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2400247.0,CTCSP0500,CSP Troop D,Racial Profile,240586212,1500582582,Incident ID,"Thursday, October 01, 2015",October,B,N,M,54,1,0,PLAINFIELD,I-395,41 42 45.5040000000,71 53 46.2120000000,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 21:05,9:05:32 PM,r3,,,Registration,2015
12/28/2015 16:49,2400248.0,CTCSP0500,CSP Troop D,Racial Profile,240586212,1500582618,Incident ID,"Thursday, October 01, 2015",October,A,N,M,55,0,0,PLAINFIELD,"00000 N I 395  (PLAINFIELD, T109)",41 44 52.4040000000,71 52 45.0480000000,V,B,1.0,0,14-230(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 21:49,9:49:49 PM,r3,,,Moving Violation,2015
12/28/2015 16:49,2400553.0,CTCSP0500,CSP Troop D,Racial Profile,710252242,1500581309,Incident ID,"Thursday, October 01, 2015",October,W,N,M,47,0,0,PLAINFIELD,"00000  I 395  (PLAINFIELD, T109)",41 38 57.6960000000,71 55 53.4720000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 6:45,6:45:59 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2400676.0,CTCSP0500,CSP Troop D,Racial Profile,958336317,1500581588,Incident ID,"Thursday, October 01, 2015",October,W,N,F,58,1,0,KILLINGLY,"00000  HARTFORD PIKE (KILLINGLY, T069)",41 50 36.6720000000,71 52 52.8600000000,V,B,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:14,9:14:38 AM,r3,,,Registration,2015
12/28/2015 16:49,2400677.0,CTCSP0500,CSP Troop D,Racial Profile,958336317,1500581705,Incident ID,"Thursday, October 01, 2015",October,W,N,M,34,1,0,KILLINGLY,"00000 N I 395  (KILLINGLY, T069)",41 50 4.6320000000,71 52 30.3600000000,V,B,2.0,1,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:11,10:11:14 AM,r3,,,Registration,2015
12/28/2015 16:49,2400678.0,CTCSP0500,CSP Troop D,Racial Profile,958336317,1500581808,Incident ID,"Thursday, October 01, 2015",October,W,N,M,31,1,0,KILLINGLY,"00000 N I 395  (KILLINGLY, T069)",41 49 41.7000000000,71 52 26.7600000000,V,B,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:17,11:17:01 AM,r3,,,Registration,2015
12/28/2015 16:49,2400679.0,CTCSP0500,CSP Troop D,Racial Profile,958336317,1500581851,Incident ID,"Thursday, October 01, 2015",October,W,N,M,21,1,0,KILLINGLY,"00000  ATTAWAUGAN CROSSING RD (KILLINGLY, T069)",41 52 2.3160000000,71 53 31.7760000000,V,B,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:43,11:43:44 AM,r3,,,Registration,2015
12/28/2015 16:49,2400680.0,CTCSP0500,CSP Troop D,Racial Profile,958336317,1500581963,Incident ID,"Thursday, October 01, 2015",October,W,N,M,61,1,0,KILLINGLY,"00000 S I 395  (KILLINGLY, T069)",41 50 41.3880000000,71 52 45.9840000000,V,B,1.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:01,1:01:03 PM,r3,,,Registration,2015
12/28/2015 16:49,2400685.0,CTCSP0500,CSP Troop D,Racial Profile,958336317,1500581999,Incident ID,"Thursday, October 01, 2015",October,W,N,M,31,1,1,KILLINGLY,I 395,41 50 20.0040000000,71 52 37.9920000000,V,B,1.0,0,14-215,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:25,1:25:34 PM,r3,,,Administrative Offense,2015
12/28/2015 16:49,2400842.0,CTCSP0500,CSP Troop D,Racial Profile,1000002360,1500583137,Incident ID,"Friday, October 02, 2015",October,W,N,M,17,1,0,CANTERBURY,rt 14,41 41 48.5160000000,71 59 16.7280000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:07,7:07:51 AM,r3,14-298,,STC Violation,2015
12/28/2015 16:49,2400934.0,CTCSP0500,CSP Troop D,Racial Profile,1000002611,1500582937,Incident ID,"Friday, October 02, 2015",October,B,N,M,40,1,0,THOMPSON,"00000  CHURCH ST (THOMPSON, T141)",41 56 33.7200000000,71 54 21.3840000000,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 2:55,2:55:23 AM,r3,,,Registration,2015
12/28/2015 16:49,2400935.0,CTCSP0500,CSP Troop D,Racial Profile,1000002611,1500583045,Incident ID,"Friday, October 02, 2015",October,W,N,M,44,0,0,THOMPSON,"00000  I 395  (THOMPSON, T141)",41 56 36.3840000000,71 52 47.6400000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 5:52,5:52:44 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2401024.0,CTCSP0500,CSP Troop D,Racial Profile,1000002949,1500583345,Incident ID,"Friday, October 02, 2015",October,W,N,M,22,1,0,BROOKLYN,RT 6 & E. Old RT 6 T063,41 47 5.8920000000,72 0 42.3360000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 9:21,9:21:16 AM,r3,14-219(c)(2),,Speed Related,2015
12/28/2015 16:49,2401025.0,CTCSP0500,CSP Troop D,Racial Profile,1000002949,1500583391,Incident ID,"Friday, October 02, 2015",October,W,N,F,35,1,0,BROOKLYN,RT 6 & E. Old RT 6 T063,41 47 0.2760000000,72 0 57.0960000000,V,B,1.0,0,14-222*,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 9:45,9:45:48 AM,r3,,,Speed Related,2015
12/28/2015 16:49,2401026.0,CTCSP0500,CSP Troop D,Racial Profile,1000002949,1500583713,Incident ID,"Friday, October 02, 2015",October,W,N,M,73,1,0,BROOKLYN,RT 6 & E. Old RT 6 T063,41 47 7.3680000000,72 0 38.4480000000,V,B,1.0,0,14-219(b),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 13:47,1:47:56 PM,r3,14-219(c)(2),,Speed Related,2015
12/28/2015 16:49,2401027.0,CTCSP0500,CSP Troop D,Racial Profile,1000002949,1500583730,Incident ID,"Friday, October 02, 2015",October,W,N,F,55,1,0,BROOKLYN,RT 6 & E. Old RT 6 T063,41 47 6.2160000000,72 0 41.2920000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 14:00,2:00:31 PM,r3,14-219(c)(2),,Speed Related,2015
12/28/2015 16:49,2401028.0,CTCSP0500,CSP Troop D,Racial Profile,1000002949,1500583807,Incident ID,"Friday, October 02, 2015",October,W,N,M,20,1,0,BROOKLYN,RT 6 & E. Old RT 6 T063,41 47 5.9640000000,72 0 42.0480000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 15:00,3:00:42 PM,r3,14-219(c)(2),,Speed Related,2015
12/28/2015 16:49,2401275.0,CTCSP0500,CSP Troop D,Racial Profile,1000003215,1500583329,Incident ID,"Friday, October 02, 2015",October,W,N,M,77,1,0,POMFRET,rt 169,41 53 45.6720000000,71 57 43.5600000000,V,B,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 9:10,9:10:31 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2401276.0,CTCSP0500,CSP Troop D,Racial Profile,1000003215,1500583354,Incident ID,"Friday, October 02, 2015",October,W,N,F,47,1,1,POMFRET,rt 169,41 52 48.1800000000,71 57 42.7320000000,V,B,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 9:26,9:26:37 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2401277.0,CTCSP0500,CSP Troop D,Racial Profile,1000003215,1500583957,Incident ID,"Friday, October 02, 2015",October,W,N,F,21,1,0,BROOKLYN,"00000  ALLEN HILL RD (BROOKLYN, T019)",41 46 57.5760000000,71 55 16.9680000000,V,B,1.0,0,14-218a*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 16:41,4:41:26 PM,r3,,,Speed Related,2015
12/28/2015 16:49,2401325.0,CTCSP0500,CSP Troop D,Racial Profile,1000003346,1500582794,Incident ID,"Friday, October 02, 2015",October,W,N,F,34,1,0,BROOKLYN,"00000  HARTFORD RD (BROOKLYN, T019)",41 47 2.5800000000,71 57 51.0480000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 0:29,12:29:48 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2401445.0,CTCSP0500,CSP Troop D,Racial Profile,1000003400,1500583018,Incident ID,"Friday, October 02, 2015",October,W,N,M,50,1,0,KILLINGLY,"00000 N I 395  (KILLINGLY, T069)",41 49 48.6840000000,71 52 28.0200000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 5:10,5:10:43 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2400159.0,CTCSP0500,CSP Troop D,Racial Profile,117829510,1500583403,Incident ID,"Friday, October 02, 2015",October,I,N,M,49,1,0,KILLINGLY,rt 101/williamsville,41 50 49.8120000000,71 53 57.0840000000,V,G,1.0,0,14-147,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 9:52,9:52:38 AM,r3,,,Administrative Offense,2015
12/28/2015 16:49,2400160.0,CTCSP0500,CSP Troop D,Racial Profile,117829510,1500583561,Incident ID,"Friday, October 02, 2015",October,W,N,F,50,1,0,KILLINGLY,"00000  MAIN ST (KILLINGLY, T069)",41 49 46.8120000000,71 52 37.7760000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 11:39,11:39:18 AM,r3,,,Registration,2015
12/28/2015 16:49,2400161.0,CTCSP0500,CSP Troop D,Racial Profile,117829510,1500583583,Incident ID,"Friday, October 02, 2015",October,W,N,M,18,1,1,KILLINGLY,"01081  RT 12  (KILLINGLY, T069)",41 50 15.6840000000,71 52 34.1400000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 11:48,11:48:56 AM,r3,,,Registration,2015
