CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:11,1149356.0,CT0011000,Plainville,Racial Profile,CJR0725,2015000004,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,17.0,True,False,Plainville,SHUTTLEMEADOW RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739866,2015-01-01 00:38:00-05:00,00:38,r2,,,Traffic Control Signal,2015
01/12/15 18:11,1149363.0,CT0011000,Plainville,Racial Profile,JJH2683,15-58,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,50.0,True,False,Plainville,CAMP ST,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740104,2015-01-01 22:42:00-05:00,22:42,r2,,,Other,2015
01/12/15 18:11,1149364.0,CT0011000,Plainville,Racial Profile,JJH2683,15-60,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,19.0,True,False,Plainville,CAMP ST,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740108,2015-01-01 22:44:00-05:00,22:44,r2,,,Window Tint,2015
01/12/15 18:11,1149360.0,CT0011000,Plainville,Racial Profile,MAP2684,2015052,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,59.0,True,False,Plainville,EAST STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740089,2015-01-01 22:05:00-05:00,22:05,r2,,,Defective Lights,2015
01/12/15 18:11,1149361.0,CT0011000,Plainville,Racial Profile,MAP2684,2015055,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,32.0,True,False,Plainville,CROOKED STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740097,2015-01-01 22:08:00-05:00,22:08,r2,,,Defective Lights,2015
01/12/15 18:11,1149359.0,CT0011000,Plainville,Racial Profile,MG851,15-51,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,22.0,True,False,Plainville,BRADLEY STREET,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740080,2015-01-01 21:29:00-05:00,21:29,r2,,,Display of Plates,2015
01/12/15 18:11,1149362.0,CT0011000,Plainville,Racial Profile,MG851,15-56,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,31.0,True,False,Plainville,UNIONVILLE AV,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740098,2015-01-01 21:46:00-05:00,21:46,r2,,,Defective Lights,2015
01/12/15 18:11,1149358.0,CT0011000,Plainville,Racial Profile,MG851,50,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,28.0,True,False,Plainville,UNIONVILLE AV,  ,  ,E,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740072,2015-01-01 21:28:00-05:00,21:28,r2,,,Window Tint,2015
01/12/15 18:11,1149391.0,CT0011000,Plainville,Racial Profile,MOI1342,2015-58,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,44.0,True,True,Plainville,STILLWELL DRIVE,  ,  ,V,G,2.0,0,14-96y,,False,N,False,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_741021,2015-01-01 22:36:00-05:00,22:36,r2,,,Defective Lights,2015
01/12/15 18:11,1149357.0,CT0011000,Plainville,Racial Profile,RB0351,2015-14,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,35.0,True,True,Plainville,WOODFORD AVE,41 40 19,-72 51 26,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739891,2015-01-01 02:10:00-05:00,02:10,r2,,,Defective Lights,2015
