CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/10/15 00:15,1423052.0,CT0004400,East Haven,Racial Profile,100216,1500000126,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,21.0,True,False,EAST HAVEN          ,"  CIRCLE DR/FOXON RD (EAST HAVEN, T044)",  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-02 21:26:00-05:00,21:26,r2,,,Registration,2015
04/10/15 00:15,1423151.0,CT0004400,East Haven,Racial Profile,100225,1500000055,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,32.0,True,True,EAST HAVEN          ,245 Main street,  ,  ,I,G,2.0,0,14-41(c),,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-02 01:15:00-05:00,01:15,r2,,,Other,2015
04/10/15 00:15,1422839.0,CT0004400,East Haven,Racial Profile,2410,1500000077,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,41.0,True,False,EAST HAVEN          ,rt 80 north branford line,  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-02 11:08:00-05:00,11:08,r2,14-215(a),,Registration,2015
04/10/15 00:15,1422840.0,CT0004400,East Haven,Racial Profile,2410,1500000086,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,42.0,True,False,EAST HAVEN          ,"00047  ANN ST (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-02 12:13:00-05:00,12:13,r2,,,Registration,2015
04/10/15 00:15,1422841.0,CT0004400,East Haven,Racial Profile,2410,1500000096,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,51.0,True,True,EAST HAVEN          ,"  WILLOW RD/BORRMANN RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-02 14:31:00-05:00,14:31,r2,,,Registration,2015
04/10/15 00:15,1422866.0,CT0004400,East Haven,Racial Profile,100116,1500000174,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,41.0,True,False,EAST HAVEN          ,main boston,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 10:16:00-05:00,10:16,r2,,,Traffic Control Signal,2015
04/10/15 00:15,1422874.0,CT0004400,East Haven,Racial Profile,100137,1500000167,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,49.0,True,False,EAST HAVEN          ,"  COE AVE/MYRTLE AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 09:32:00-05:00,09:32,r2,,,Registration,2015
04/10/15 00:15,1422920.0,CT0004400,East Haven,Racial Profile,100162,1500000177,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,26.0,True,True,EAST HAVEN          ,Hemingway Ave/Messina Dr,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 10:31:00-05:00,10:31,r2,,,Registration,2015
04/10/15 00:15,1422928.0,CT0004400,East Haven,Racial Profile,100173,1500000146,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,40.0,True,True,EAST HAVEN          ,Dodge Avenue/Burr Street,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 02:41:00-05:00,02:41,r2,14-213,,Registration,2015
04/10/15 00:15,1422929.0,CT0004400,East Haven,Racial Profile,100173,1500000152,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,58.0,True,False,EAST HAVEN          ,662 Coe Avenue,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 03:24:00-05:00,03:24,r2,,,Registration,2015
04/10/15 00:15,1422930.0,CT0004400,East Haven,Racial Profile,100173,1500000156,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,22.0,True,True,EAST HAVEN          ,William Street/,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 04:32:00-05:00,04:32,r2,,,Stop Sign,2015
04/10/15 00:15,1423013.0,CT0004400,East Haven,Racial Profile,100210,1500000238,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,20.0,True,False,NEW HAVEN           ,Charter Oak/Laura,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 22:51:00-05:00,22:51,r2,,,Stop Sign,2015
04/10/15 00:15,1423115.0,CT0004400,East Haven,Racial Profile,100223,1500000144,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,27.0,True,True,EAST HAVEN          ,main/ hemingway,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 02:33:00-05:00,02:33,r2,,,Defective Lights,2015
04/10/15 00:15,1422842.0,CT0004400,East Haven,Racial Profile,2410,1500000169,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,50.0,True,False,EAST HAVEN          ,"00588 MAIN ST (EAST HAVEN, T044)",  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 09:44:00-05:00,09:44,r2,14-36(a),,Registration,2015
04/10/15 00:15,1422843.0,CT0004400,East Haven,Racial Profile,2410,1500000190,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,31.0,True,False,EAST HAVEN          ,645 foxon road,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-03 12:47:00-05:00,12:47,r2,14-147(c),,Registration,2015
04/10/15 00:15,1422898.0,CT0004400,East Haven,Racial Profile,100142,1500000277,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,M,25.0,True,False,EAST HAVEN          ,"00945 FOXON RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-04 17:29:00-05:00,17:29,r2,,,Traffic Control Signal,2015
04/10/15 00:15,1422899.0,CT0004400,East Haven,Racial Profile,100142,1500000282,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,29.0,True,False,EAST HAVEN          ,"  FOXON RD/MAPLE ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-04 18:30:00-05:00,18:30,r2,,,Registration,2015
04/10/15 00:15,1422911.0,CT0004400,East Haven,Racial Profile,100156,1500000274,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,33.0,True,True,EAST HAVEN          ,Thompson/Frank,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-04 17:11:00-05:00,17:11,r2,,,Stop Sign,2015
04/10/15 00:15,1422912.0,CT0004400,East Haven,Racial Profile,100156,1500000284,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,64.0,False,False,EAST HAVEN          ,Coe/William,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-04 18:33:00-05:00,18:33,r2,,,Stop Sign,2015
04/10/15 00:15,1423014.0,CT0004400,East Haven,Racial Profile,100210,1500000296,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,M,24.0,True,False,East Haven          ,main /harrington,  ,  ,E,G,2.0,0,14-96a(a),,True,O,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-04 22:58:00-05:00,22:58,r2,14-36(a),,Defective Lights,2015
04/10/15 00:15,1423093.0,CT0004400,East Haven,Racial Profile,100221,1500000278,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,54.0,True,False,EAST HAVEN          ,"  FRENCH AVE/DODGE AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-04 17:43:00-05:00,17:43,r2,,,Stop Sign,2015
04/10/15 00:15,1422844.0,CT0004400,East Haven,Racial Profile,2410,1500000269,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,37.0,True,False,EAST HAVEN          ,"00055  THOMPSON ST (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-04 14:56:00-05:00,14:56,r2,,,Registration,2015
04/10/15 00:15,1422845.0,CT0004400,East Haven,Racial Profile,2410,1500000270,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,46.0,True,True,EAST HAVEN          ,76 foxon Road East Haven,  ,  ,V,B,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-04 15:15:00-05:00,15:15,r2,,,Suspended License,2015
04/10/15 00:15,1422846.0,CT0004400,East Haven,Racial Profile,2410,1500000327,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,64.0,True,False,EAST HAVEN          ,227 Saltonstall Pkwy,  ,  ,V,B,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-05 11:48:00-05:00,11:48,r2,,,Suspended License,2015
04/10/15 00:15,1422847.0,CT0004400,East Haven,Racial Profile,2410,1500000333,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,56.0,True,True,EAST HAVEN          ,"00121 W FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-05 12:45:00-05:00,12:45,r2,,,Registration,2015
04/10/15 00:15,1422848.0,CT0004400,East Haven,Racial Profile,2410,1500000356,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,26.0,True,False,EAST HAVEN          ,55 Van Horn Drive,  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-05 15:13:00-05:00,15:13,r2,14-215(a),,Registration,2015
04/10/15 00:15,1422975.0,CT0004400,East Haven,Racial Profile,100207,1500000405,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,55.0,True,False,EAST HAVEN          ,"  FOXON RD/PLEASANT AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-06 06:19:00-05:00,06:19,r2,,,Other,2015
04/10/15 00:15,1422976.0,CT0004400,East Haven,Racial Profile,100207,1500000408,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,49.0,True,False,EAST HAVEN          ,foxon road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-06 07:02:00-05:00,07:02,r2,,,Speed Related,2015
04/10/15 00:15,1423116.0,CT0004400,East Haven,Racial Profile,100223,1500000401,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,30.0,True,True,EAST HAVEN          ,foxon/ hunt,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-06 04:54:00-05:00,04:54,r2,,,Speed Related,2015
04/10/15 00:15,1423117.0,CT0004400,East Haven,Racial Profile,100223,1500000403,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,40.0,True,True,EAST HAVEN          ,foxon/ green,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-06 05:21:00-05:00,05:21,r2,,,Defective Lights,2015
04/10/15 00:15,1423152.0,CT0004400,East Haven,Racial Profile,100225,1500000398,Incident ID,2015-01-06 00:00:00-05:00,January,W,H,F,42.0,True,True,EAST HAVEN          ,Forbes pl/Kimberly,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-06 03:00:00-05:00,03:00,r2,,,Speed Related,2015
04/10/15 00:15,1422834.0,CT0004400,East Haven,Racial Profile,1170,1500000404,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,56.0,False,False,EAST HAVEN          ,32 old foxon road,  ,  ,I,G,1.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-06 05:25:00-05:00,05:25,r2,,,Other,2015
04/10/15 00:15,1422875.0,CT0004400,East Haven,Racial Profile,100137,1500000511,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,65.0,True,False,EAST HAVEN          ,"  SHORT BEACH RD/MANSFIELD GROVE RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-07 08:57:00-05:00,08:57,r2,,,Cell Phone,2015
04/10/15 00:15,1422876.0,CT0004400,East Haven,Racial Profile,100137,1500000529,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,44.0,True,True,EAST HAVEN          ,Main/Messina,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-07 12:12:00-05:00,12:12,r2,14-213b,,Suspended License,2015
04/10/15 00:15,1422877.0,CT0004400,East Haven,Racial Profile,100137,1500000538,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,30.0,True,False,EAST HAVEN          ,"  COE AVE/REDFIELD AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-07 14:43:00-05:00,14:43,r2,,,Registration,2015
04/10/15 00:15,1422913.0,CT0004400,East Haven,Racial Profile,100156,1500000546,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,52.0,True,True,EAST HAVEN          ,Kimberly Avenue/High Street,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-07 16:39:00-05:00,16:39,r2,14-213b,,Registration,2015
04/10/15 00:15,1422914.0,CT0004400,East Haven,Racial Profile,100156,1500000571,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,27.0,True,True,EAST HAVEN          ,Deerfield St/Frank St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-07 22:13:00-05:00,22:13,r2,,,Other,2015
04/10/15 00:15,1423094.0,CT0004400,East Haven,Racial Profile,100221,1500000495,Incident ID,2015-01-07 00:00:00-05:00,January,W,H,M,34.0,True,False,EAST HAVEN          ,Forbes Place/ Main Street,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-07 02:25:00-05:00,02:25,r2,,,Defective Lights,2015
04/10/15 00:15,1422878.0,CT0004400,East Haven,Racial Profile,100137,1500000616,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,40.0,True,True,EAST HAVEN          ,Short Beach/Vista,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-08 09:24:00-05:00,09:24,r2,,,Registration,2015
04/10/15 00:15,1422879.0,CT0004400,East Haven,Racial Profile,100137,1500000629,Incident ID,2015-01-08 00:00:00-05:00,January,W,H,M,26.0,True,True,EAST HAVEN          ,Coe/Prota,  ,  ,E,G,2.0,1,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-08 10:44:00-05:00,10:44,r2,14-215(a),,Window Tint,2015
04/10/15 00:15,1423053.0,CT0004400,East Haven,Racial Profile,100216,1500000694,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,F,49.0,True,False,EAST HAVEN          ,Foxon Road & Strong Street,  ,  ,I,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-08 19:52:00-05:00,19:52,r2,,,Registration,2015
04/10/15 00:15,1423054.0,CT0004400,East Haven,Racial Profile,100216,1500000706,Incident ID,2015-01-08 00:00:00-05:00,January,W,H,M,33.0,True,False,EAST HAVEN          ,Foxon Road & Crest Avenue,  ,  ,I,G,2.0,1,14-147(c),,False,N,False,False,U,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-08 21:41:00-05:00,21:41,r2,,,Other,2015
04/10/15 00:15,1423061.0,CT0004400,East Haven,Racial Profile,100217,1500000690,Incident ID,2015-01-08 00:00:00-05:00,January,W,M,F,34.0,True,True,EAST HAVEN          ,russo ave/ gene st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-08 19:25:00-05:00,19:25,r2,,,Stop Sign,2015
04/10/15 00:15,1423070.0,CT0004400,East Haven,Racial Profile,100220,1500000689,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,58.0,True,True,EAST HAVEN          ,Dodge Ave/Deerfield St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,ab20e75f-ce55-4498-97e2-cfa28f54df07,2015-01-08 19:02:00-05:00,19:02,r2,,,Stop Sign,2015
