CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:48,2396742.0,CTCSP0200,CSP Troop A,Racial Profile,309769772,1500581594,Incident ID,"Thursday, October 01, 2015",October,W,N,F,47,1,1,OXFORD,Coppermine Road & Freeman Road,41 23 15.6840000000,73 10 22.9440000000,V,G,1.0,0,14-301,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:19,9:19:05 AM,r3,,,Stop Sign,2015
12/28/2015 16:48,2396761.0,CTCSP0200,CSP Troop A,Racial Profile,396891515,1500581087,Incident ID,"Thursday, October 01, 2015",October,W,H,M,29,1,0,SOUTHBURY,"i-84, EX 16 EB",41 29 47.4396000000,73 9 31.8456000000,V,G,2.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:29,1:29:07 AM,r3,14-12(a)*,,Moving Violation,2015
12/28/2015 16:49,2397073.0,CTCSP0200,CSP Troop A,Racial Profile,812220713,1500581416,Incident ID,"Thursday, October 01, 2015",October,W,N,F,47,1,0,ROXBURY,"00000  RT 67  (ROXBURY, T120)",41 33 59.9040000000,73 18 52.7760000000,V,B,1.0,0,14-164c(n),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:56,7:56:26 AM,r3,,,Other,2015
12/28/2015 16:49,2397074.0,CTCSP0200,CSP Troop A,Racial Profile,812220713,1500581435,Incident ID,"Thursday, October 01, 2015",October,W,N,M,48,1,0,ROXBURY,"00000  RT 67  (ROXBURY, T120)",41 33 59.9040000000,73 18 52.7400000000,V,B,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 8:07,8:07:17 AM,r3,,,Display of Plates,2015
12/28/2015 16:49,2397075.0,CTCSP0200,CSP Troop A,Racial Profile,812220713,1500581502,Incident ID,"Thursday, October 01, 2015",October,W,N,M,51,1,0,ROXBURY,RTE 67 AT RTE 199,41 33 56.7000000000,73 18 50.1480000000,V,B,1.0,0,14-13,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 8:38,8:38:25 AM,r3,,,Registration,2015
12/28/2015 16:49,2397076.0,CTCSP0200,CSP Troop A,Racial Profile,812220713,1500581578,Incident ID,"Thursday, October 01, 2015",October,W,N,M,61,1,0,ROXBURY,RTE 67 AT RTE 199,41 33 56.2320000000,73 18 49.8960000000,V,B,1.0,0,14-218a,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:12,9:12:24 AM,r3,,,Speed Related,2015
12/28/2015 16:49,2397077.0,CTCSP0200,CSP Troop A,Racial Profile,812220713,1500581634,Incident ID,"Thursday, October 01, 2015",October,W,N,M,56,1,0,ROXBURY,RTE 67 AT OLD LANE,41 32 57.6600000000,73 20 17.1600000000,V,B,1.0,0,14-96e,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 9:36,9:36:43 AM,r3,,,Defective Lights,2015
12/28/2015 16:49,2397078.0,CTCSP0200,CSP Troop A,Racial Profile,812220713,1500581685,Incident ID,"Thursday, October 01, 2015",October,W,N,M,49,1,0,BRIDGEWATER,RTE 67 AT RTE 199,41 32 39.4800000000,73 21 22.9320000000,V,B,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:02,10:02:03 AM,r3,,,Display of Plates,2015
12/28/2015 16:49,2397079.0,CTCSP0200,CSP Troop A,Racial Profile,812220713,1500581829,Incident ID,"Thursday, October 01, 2015",October,W,N,F,22,1,0,ROXBURY,WELLER BRIDGE RD AT APPLE LAN,41 33 6.6240000000,73 19 1.7040000000,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:30,11:30:19 AM,r3,,,Registration,2015
12/28/2015 16:49,2397095.0,CTCSP0200,CSP Troop A,Racial Profile,940080406,1500581523,Incident ID,"Thursday, October 01, 2015",October,B,N,M,32,0,0,SOUTHBURY,i84 x 16,41 29 39.4692000000,73 9 39.7440000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 8:48,8:48:31 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2397428.0,CTCSP0200,CSP Troop A,Racial Profile,1000002625,1500583006,Incident ID,"Friday, October 02, 2015",October,I,N,M,47,1,0,NEWTOWN,WBX10,41 25 6.5640000000,73 15 45.8280000000,V,B,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 4:39,4:39:38 AM,r3,,,Speed Related,2015
12/28/2015 16:49,2397429.0,CTCSP0200,CSP Troop A,Racial Profile,1000002625,1500583158,Incident ID,"Friday, October 02, 2015",October,W,N,F,55,1,0,WATERBURY,"00000  I 84  (WATERBURY, T151)",41 32 14.4240000000,72 58 5.9880000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:27,7:27:14 AM,r3,,,STC Violation,2015
12/28/2015 16:49,2397496.0,CTCSP0200,CSP Troop A,Racial Profile,1000002710,1500583177,Incident ID,"Friday, October 02, 2015",October,W,N,F,41,1,1,OXFORD,chestnut tree hill rd ,41 26 37.9680000000,73 5 40.3800000000,V,S,1.0,0,14-219b,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:43,7:43:04 AM,r3,,,Speed Related,2015
12/28/2015 16:49,2397497.0,CTCSP0200,CSP Troop A,Racial Profile,1000002710,1500583193,Incident ID,"Friday, October 02, 2015",October,W,N,M,40,1,1,OXFORD,chestnut tree hill rd,41 26 37.8960000000,73 5 40.4160000000,V,S,1.0,0,14-219b,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:51,7:51:42 AM,r3,,,Speed Related,2015
12/28/2015 16:49,2397498.0,CTCSP0200,CSP Troop A,Racial Profile,1000002710,1500583205,Incident ID,"Friday, October 02, 2015",October,W,N,M,52,1,0,OXFORD,"00000  CHESTNUT TREE HILL RD (OXFORD, T108)",41 26 37.8960000000,73 5 40.4160000000,V,S,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:56,7:56:05 AM,r3,14-219,,STC Violation,2015
12/28/2015 16:49,2397499.0,CTCSP0200,CSP Troop A,Racial Profile,1000002710,1500583216,Incident ID,"Friday, October 02, 2015",October,W,N,F,24,1,0,OXFORD,"00000  CHESTNUT TREE HILL RD (OXFORD, T108)",41 26 37.8960000000,73 5 40.4160000000,V,S,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 8:01,8:01:22 AM,r3,14-219,,STC Violation,2015
12/28/2015 16:49,2397500.0,CTCSP0200,CSP Troop A,Racial Profile,1000002710,1500583226,Incident ID,"Friday, October 02, 2015",October,W,N,M,48,1,1,OXFORD,chestnut tree hill rd,41 26 37.9320000000,73 5 40.3440000000,V,S,1.0,0,14-219b,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 8:08,8:08:02 AM,r3,,,Speed Related,2015
12/28/2015 16:49,2397553.0,CTCSP0200,CSP Troop A,Racial Profile,1000002747,1500583779,Incident ID,"Friday, October 02, 2015",October,W,N,M,30,0,0,WATERBURY,"00018 E I 84  (WATERBURY, T151)",41 32 43.4400000000,73 4 18.3000000000,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 14:38,2:38:43 PM,r3,,,Moving Violation,2015
12/28/2015 16:49,2397554.0,CTCSP0200,CSP Troop A,Racial Profile,1000002747,1500583932,Incident ID,"Friday, October 02, 2015",October,W,N,F,47,1,0,WATERBURY,"00020 W I 84  (WATERBURY, T151)",41 32 46.9680000000,73 1 36.4080000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 16:24,4:24:51 PM,r3,,,Registration,2015
12/28/2015 16:49,2397701.0,CTCSP0200,CSP Troop A,Racial Profile,1000003024,1500582985,Incident ID,"Friday, October 02, 2015",October,W,H,F,41,1,0,DANBURY,84 EB X 3,41 23 4.0560000000,73 28 47.8920000000,V,B,2.0,0,14-236,,0,N,0,1,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 3:56,3:56:20 AM,r3,,,Moving Violation,2015
12/28/2015 16:49,2397740.0,CTCSP0200,CSP Troop A,Racial Profile,1000003188,1500583774,Incident ID,"Friday, October 02, 2015",October,W,N,F,55,1,0,MIDDLEBURY,"00000  STRAITS TNPK (MIDDLEBURY, T081)",41 33 11.3760000000,73 5 31.4880000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 14:34,2:34:34 PM,r3,,,Registration,2015
12/28/2015 16:48,2396750.0,CTCSP0200,CSP Troop A,Racial Profile,372429024,1500583049,Incident ID,"Friday, October 02, 2015",October,B,N,F,43,0,0,SOUTHBURY,"00000  I 84  (SOUTHBURY, T130)",41 28 27.7320000000,73 12 54.2880000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:00,6:00:43 AM,r3,,,Speed Related,2015
12/28/2015 16:48,2396812.0,CTCSP0200,CSP Troop A,Racial Profile,512066154,1500584035,Incident ID,"Friday, October 02, 2015",October,W,N,M,25,1,0,DANBURY,i84 eb x2-3,41 23 18.6360000000,73 30 9.7560000000,V,G,1.0,0,14-296aa(b),,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 17:41,5:41:46 PM,r3,,,Cell Phone,2015
12/28/2015 16:48,2396855.0,CTCSP0200,CSP Troop A,Racial Profile,790642042,1500583090,Incident ID,"Friday, October 02, 2015",October,W,H,M,42,1,0,DANBURY,"00000 S I 84  (DANBURY, T034)",41 24 48.6360000000,73 26 37.2480000000,E,G,1.0,0,14-96p,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:40,6:40:12 AM,r3,,,Defective Lights,2015
12/28/2015 16:48,2396856.0,CTCSP0200,CSP Troop A,Racial Profile,790642042,1500583169,Incident ID,"Friday, October 02, 2015",October,W,H,M,24,1,1,DANBURY,abbott teh hayestwon rd,41 24 45.8100000000,73 27 14.4324000000,V,G,1.0,0,14-243(B),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:40,7:40:47 AM,r3,,,Moving Violation,2015
12/28/2015 16:48,2396857.0,CTCSP0200,CSP Troop A,Racial Profile,790642042,1500583435,Incident ID,"Friday, October 02, 2015",October,W,N,M,38,1,0,DANBURY,"00000 W I 84  (DANBURY, T034)",41 25 0.6960000000,73 25 8.4360000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 10:08,10:08:32 AM,r3,,,Registration,2015
12/28/2015 16:48,2396858.0,CTCSP0200,CSP Troop A,Racial Profile,790642042,1500583450,Incident ID,"Friday, October 02, 2015",October,W,N,M,61,1,0,DANBURY,"00000 W EXIT 5  (DANBURY, T034)",41 24 23.3640000000,73 27 35.7120000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 10:20,10:20:57 AM,r3,,,Registration,2015
12/28/2015 16:48,2396859.0,CTCSP0200,CSP Troop A,Racial Profile,790642042,1500583524,Incident ID,"Friday, October 02, 2015",October,W,N,M,76,1,0,DANBURY,"00000 E I 84  (DANBURY, T034)",41 25 3.6840000000,73 25 21.0360000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 11:16,11:16:09 AM,r3,,,Registration,2015
12/28/2015 16:48,2396860.0,CTCSP0200,CSP Troop A,Racial Profile,790642042,1500583708,Incident ID,"Friday, October 02, 2015",October,B,N,M,26,1,0,DANBURY,"00000 S I 84  (DANBURY, T034)",41 24 53.9640000000,73 26 14.5680000000,V,G,2.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 13:41,1:41:56 PM,r3,,,Registration,2015
12/28/2015 16:48,2396861.0,CTCSP0200,CSP Troop A,Racial Profile,790642042,1500583751,Incident ID,"Friday, October 02, 2015",October,W,N,M,24,0,0,DANBURY,"00000 W I 84  (DANBURY, T034)",41 23 25.4760000000,73 31 1.7760000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 14:15,2:15:37 PM,r3,,,Speed Related,2015
12/28/2015 16:48,2396862.0,CTCSP0200,CSP Troop A,Racial Profile,790642042,1500583763,Incident ID,"Friday, October 02, 2015",October,W,N,M,53,0,0,DANBURY,"00000 W I 84  (DANBURY, T034)",41 23 26.0520000000,73 31 13.0800000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 14:27,2:27:35 PM,r3,,,Speed Related,2015
