CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:04,1148659.0,CT0005600,Granby,Racial Profile,JMM0250,15-20,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,59.0,False,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740027,2015-01-01 18:35:00-05:00,18:35,r2,,,Other,2015
01/12/15 18:04,1148658.0,CT0005600,Granby,Racial Profile,JMM0250,15-3,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,69.0,True,True,Granby,HEATHER LANE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739884,2015-01-01 01:29:00-05:00,01:29,r2,,,Moving Violation,2015
01/12/15 18:04,1148664.0,CT0005600,Granby,Racial Profile,JMM0250,15-56,Incident ID,2015-01-02 00:00:00-05:00,January,W,M,M,41.0,True,False,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740386,2015-01-02 20:32:00-05:00,20:32,r2,,,Speed Related,2015
01/12/15 18:04,1148665.0,CT0005600,Granby,Racial Profile,JMM0250,15-57,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,24.0,True,False,Granby,SALMON BROOK STREET,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740391,2015-01-02 20:47:00-05:00,20:47,r2,,,Speed Related,2015
01/12/15 18:04,1148661.0,CT0005600,Granby,Racial Profile,JSA0226,15-42,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,29.0,False,False,Granby,EAST STREET,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740238,2015-01-02 10:23:00-05:00,10:23,r2,,,Speed Related,2015
01/12/15 18:04,1148662.0,CT0005600,Granby,Racial Profile,JSA0226,15-43,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,34.0,True,False,Granby,SALMON BROOK ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740249,2015-01-02 10:46:00-05:00,10:46,r2,,,Speed Related,2015
01/12/15 18:04,1148663.0,CT0005600,Granby,Racial Profile,MBJ0223,15-51,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,65.0,False,False,Granby,SALMON BRK ST BY MECHANICSVILL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740298,2015-01-02 16:35:00-05:00,16:35,r2,,,Speed Related,2015
01/12/15 18:04,1148660.0,CT0005600,Granby,Racial Profile,RJD0217,15-41,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,48.0,True,False,Granby,RT 20,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740219,2015-01-02 09:37:00-05:00,09:37,r2,,,Speed Related,2015
01/12/15 18:04,1148668.0,CT0005600,Granby,Racial Profile,JBD0208,15-63,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,51.0,True,False,Granby,NORTH GRANBY RD/NORTH CHURCH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740501,2015-01-03 00:19:00-05:00,00:19,r2,,,Speed Related,2015
01/12/15 18:04,1148667.0,CT0005600,Granby,Racial Profile,JBD0208,15-71,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,36.0,True,False,Granby,WEST GRANBY RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740500,2015-01-03 02:29:00-05:00,02:29,r2,,,Moving Violation,2015
01/12/15 18:04,1148666.0,CT0005600,Granby,Racial Profile,MBJ0223,15-69,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,23.0,True,False,Granby,HARTFORD AVE,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740498,2015-01-03 02:12:00-05:00,02:12,r2,,,Speed Related,2015
01/19/15 18:03,1151559.0,CT0005600,Granby,Racial Profile,DAM0104,15-166,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,18.0,True,False,Granby,SALMON BROOK ST,  ,  ,I,G,2.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_742291,2015-01-06 14:31:00-05:00,14:31,r2,,,Speed Related,2015
01/19/15 18:03,1151554.0,CT0005600,Granby,Racial Profile,JBD0208,14-216,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,20.0,True,True,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741444,2015-01-08 05:29:00-05:00,05:29,r2,,,Speed Related,2015
01/19/15 18:03,1151555.0,CT0005600,Granby,Racial Profile,JBD0208,14-279,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,20.0,True,False,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741795,2015-01-10 00:07:00-05:00,00:07,r2,,,Speed Related,2015
01/19/15 18:03,1151556.0,CT0005600,Granby,Racial Profile,MBJ0223,14-295,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,54.0,True,False,Granby,120 SALMON BROOK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741911,2015-01-10 17:25:00-05:00,17:25,r2,,,Speed Related,2015
01/19/15 18:03,1151557.0,CT0005600,Granby,Racial Profile,MBJ0223,15-296,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,59.0,True,False,Granby,SALMON BROOK STREET BY YMCA,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741915,2015-01-10 17:45:00-05:00,17:45,r2,,,Defective Lights,2015
01/19/15 18:03,1151558.0,CT0005600,Granby,Racial Profile,MBJ0223,15-297,Incident ID,2015-01-10 00:00:00-05:00,January,W,H,F,26.0,True,False,Granby,SALMON BRK ST BY MCLEANS,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741916,2015-01-10 17:59:00-05:00,17:59,r2,,,Defective Lights,2015
01/19/15 18:03,1151560.0,CT0005600,Granby,Racial Profile,CMB0251,15-304,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,31.0,True,False,Granby,RT20EASR GRANBY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_742481,2015-01-11 00:44:00-05:00,00:44,r2,,,Speed Related,2015
02/ 2/15 18:06,1154279.0,CT0005600,Granby,Racial Profile,JMM0250,14-371,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,49.0,True,False,Granby,NORTH GRANBYROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_742590,2015-01-13 16:42:00-05:00,16:42,r2,,,Moving Violation,2015
