CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 5/15 11:16,1133080.0,CT0006400,Hartford,Racial Profile,823,TS-2015008572,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,M,34.0,True,True,Hartford, Chapel St @ High St,  ,  ,V,G,1.0,0,14-80(a),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150105111603000133,2015-01-03 07:20:00-05:00,07:20,r2,,,Equipment Violation,2015
01/ 5/15 11:18,1133087.0,CT0006400,Hartford,Racial Profile,823,TS-2015008573,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,M,28.0,True,True,Hartford, Garden St @ Capen St,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150105111841000140,2015-01-03 10:53:00-05:00,10:53,r2,,,Stop Sign,2015
01/ 5/15 11:29,1133105.0,CT0006400,Hartford,Racial Profile,823,TS-2015008574,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,M,34.0,True,True,Hartford,2940 Main St,  ,  ,V,G,2.0,0,14-99g(g),,False,O,False,False,V,,,,,False,1.0,CT0006400,20150105112906000158,2015-01-03 13:18:00-05:00,13:18,r2,,,Window Tint,2015
01/ 5/15 11:31,1133111.0,CT0006400,Hartford,Racial Profile,823,TS-2015008575,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,M,36.0,True,True,Hartford, 106 Barbour St,  ,  ,V,G,2.0,1,14-243(a),,False,O,False,False,M,,,,,False,1.0,CT0006400,20150105113151000164,2015-01-03 08:40:00-05:00,08:40,r2,,,Moving Violation,2015
01/15/15 12:57,1150972.0,CT0006400,Hartford,Racial Profile,825,TS-2015008927,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,H,F,22.0,True,True,Hartford,361 New Bririan Ave,  ,  ,V,B,2.0,1,14-147(c),,False,O,False,False,M,,,,,False,1.0,CT0006400,20150115125728000108,2015-01-03 09:00:00-05:00,09:00,r2,,,Other,2015
01/20/15 12:12,1152696.0,CT0006400,Hartford,Racial Profile,999,TS-2015009010,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,F,24.0,True,True,Hartford, Walnut St @ Edwards St,  ,  ,V,G,1.0,0,14-96aa,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150120121200000011,2015-01-03 00:05:00-05:00,00:05,r2,,,Defective Lights,2015
01/20/15 11:56,1152690.0,CT0006400,Hartford,Racial Profile,589,TS-2015009004,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,B,M,M,31.0,True,True,Hartford, Asylum St @ Trumbull St,  ,  ,V,G,1.0,0,14-96a(a),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150120115626000005,2015-01-04 20:17:00-05:00,20:17,r2,,,Defective Lights,2015
01/22/15 14:35,1153073.0,CT0006400,Hartford,Racial Profile,704,TS-2015009094,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,B,N,F,23.0,True,True,Hartford, Niles St @ Laurel St,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150122143515000032,2015-01-04 16:08:00-05:00,16:08,r2,,,Stop Sign,2015
01/ 5/15 11:02,1133057.0,CT0006400,Hartford,Racial Profile,734,TS-2015008570,Traffic Stop Number,2015-01-04 00:00:00-05:00,January,B,N,F,24.0,True,True,Hartford,20 Church St,  ,  ,V,G,1.0,0,14-96b,,False,O,False,False,V,,,,,False,1.0,CT0006400,20150105110208000107,2015-01-04 20:58:00-05:00,20:58,r2,,,Defective Lights,2015
01/20/15 12:02,1152692.0,CT0006400,Hartford,Racial Profile,576,TS-2015009006,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,56.0,True,False,Hartford,129 Zion st,  ,  ,V,B,2.0,1,14-12(a),,False,O,True,False,M,,,,,False,1.0,CT0006400,20150120120224000007,2015-01-05 08:17:00-05:00,08:17,r2,,,Registration,2015
01/20/15 12:04,1152693.0,CT0006400,Hartford,Racial Profile,576,TS-2015009007,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,28.0,True,True,Hartford,1000 Main St,  ,  ,V,B,2.0,1,14-12(a),,False,O,False,False,M,,,,,False,1.0,CT0006400,20150120120436000008,2015-01-05 08:55:00-05:00,08:55,r2,,,Registration,2015
01/20/15 11:52,1152688.0,CT0006400,Hartford,Racial Profile,589,TS-2015009002,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,50.0,True,False,Hartford,755 Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150120115221000003,2015-01-05 12:34:00-05:00,12:34,r2,,,Cell Phone,2015
01/20/15 11:54,1152689.0,CT0006400,Hartford,Racial Profile,589,TS-2015009003,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,H,M,26.0,True,True,Hartford,20 Church St,  ,  ,E,B,2.0,1,14-12(a),,False,O,False,False,U,,,,,False,1.0,CT0006400,20150120115426000004,2015-01-05 14:20:00-05:00,14:20,r2,,,Registration,2015
01/20/15 12:00,1152691.0,CT0006400,Hartford,Racial Profile,589,TS-2015009005,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,25.0,True,True,Hartford,450 Columbus Blvd,  ,  ,E,B,2.0,1,14-12(a),,False,O,False,False,U,,,,,False,1.0,CT0006400,20150120120017000006,2015-01-05 11:41:00-05:00,11:41,r2,,,Registration,2015
01/20/15 11:50,1152687.0,CT0006400,Hartford,Racial Profile,600,TS-2015009001,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,27.0,True,True,Hartford, Granby St @ Nahum Dr,  ,  ,V,G,1.0,1,14-12(a),,False,O,False,False,M,,,,,False,1.0,CT0006400,20150120115008000002,2015-01-05 17:10:00-05:00,17:10,r2,,,Registration,2015
01/ 7/15 12:43,1135819.0,CT0006400,Hartford,Racial Profile,694,TS-2015008651,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,M,21.0,True,False,Hartford, Cornwall st @ Holcomb St,  ,  ,V,G,1.0,0,14-301,,False,C,False,False,V,,,,,False,1.0,CT0006400,20150107124334000108,2015-01-05 22:25:00-05:00,22:25,r2,,,Stop Sign,2015
01/20/15 11:44,1152685.0,CT0006400,Hartford,Racial Profile,734,TS-2015008999,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,21.0,True,True,Hartford, Asylum St @ Old Bank Ln,  ,  ,V,G,1.0,0,14-237,,False,O,False,False,W,,,,,False,1.0,CT0006400,20150120114410000000,2015-01-05 20:00:00-05:00,20:00,r2,,,Moving Violation,2015
01/20/15 12:07,1152694.0,CT0006400,Hartford,Racial Profile,986,TS-2015009008,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,F,76.0,True,False,Hartford, Sigournet St @ Ashley St,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0006400,20150120120701000009,2015-01-05 12:46:00-05:00,12:46,r2,,,Traffic Control Signal,2015
01/21/15 13:59,1152921.0,CT0006400,Hartford,Racial Profile,1001,TS-2015009085,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,M,52.0,True,False,Hartford,1330 Main St,  ,  ,V,G,1.0,0,14-12(a),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150121135933000174,2015-01-06 15:38:00-05:00,15:38,r2,,,Registration,2015
01/15/15 12:18,1150943.0,CT0006400,Hartford,Racial Profile,550,TS-2015008912,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,M,45.0,True,False,Hartford, Columbus Blvd @ Arch St,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0006400,20150115121834000079,2015-01-06 09:55:00-05:00,09:55,r2,,,Traffic Control Signal,2015
04/ 9/15 22:12,1417478.0,CT0006400,Hartford,Racial Profile,600,TS-2015009848,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,M,22.0,True,True,Hartford,746 Tower Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006400,20150409221251000182,2015-01-06 14:50:00-05:00,14:50,r2,,,Traffic Control Signal,2015
01/ 7/15 12:46,1135820.0,CT0006400,Hartford,Racial Profile,612,TS-2015008652,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,F,37.0,True,True,Hartford, Webster St @ New Britain Ave,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,V,,,,,False,1.0,CT0006400,20150107124609000109,2015-01-06 15:10:00-05:00,15:10,r2,,,Other,2015
01/20/15 14:11,1152780.0,CT0006400,Hartford,Racial Profile,636,TS-2015009032,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,M,37.0,True,True,Hartford, Main St @ Capen St,  ,  ,V,G,2.0,1,14-299,,False,O,False,True,M,,,,,False,1.0,CT0006400,20150120141138000033,2015-01-06 20:41:00-05:00,20:41,r2,,,Traffic Control Signal,2015
01/ 7/15 15:01,1135831.0,CT0006400,Hartford,Racial Profile,646,TS-2015008663,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,M,33.0,True,True,Hartford, Main St @ High St,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107150104000119,2015-01-06 12:36:00-05:00,12:36,r2,,,Traffic Control Signal,2015
01/ 7/15 15:04,1135832.0,CT0006400,Hartford,Racial Profile,646,TS-2015008664,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,F,22.0,True,True,Hartford,1213 Main St,  ,  ,V,G,1.0,0,14-99g(g),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107150444000120,2015-01-06 13:23:00-05:00,13:23,r2,,,Window Tint,2015
01/ 7/15 15:08,1135833.0,CT0006400,Hartford,Racial Profile,646,TS-2015008665,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,M,23.0,True,True,Hartford,45 Albany Ave,  ,  ,V,G,1.0,0,14-99g(g),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107150824000121,2015-01-06 12:47:00-05:00,12:47,r2,,,Window Tint,2015
01/ 7/15 15:20,1135836.0,CT0006400,Hartford,Racial Profile,707,TS-2015008668,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,20.0,True,False,Hartford, Main St @ High St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107152013000124,2015-01-06 13:35:00-05:00,13:35,r2,,,Seatbelt,2015
01/ 7/15 15:24,1135837.0,CT0006400,Hartford,Racial Profile,707,TS-2015008669,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,F,43.0,True,False,Hartford, Albany ave @ High St,  ,  ,V,G,1.0,0,14-299,,False,I,False,False,I,,,,,False,1.0,CT0006400,20150107152424000125,2015-01-06 12:42:00-05:00,12:42,r2,,,Traffic Control Signal,2015
01/ 7/15 15:26,1135838.0,CT0006400,Hartford,Racial Profile,707,TS-2015008670,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,54.0,False,False,Hartford, Main St @ Ely St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107152656000126,2015-01-06 12:30:00-05:00,12:30,r2,,,Cell Phone,2015
01/ 7/15 15:29,1135839.0,CT0006400,Hartford,Racial Profile,707,TS-2015008671,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,42.0,True,False,Hartford, Homestead Ave @ Woodl/ St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107152953000127,2015-01-06 11:44:00-05:00,11:44,r2,,,Cell Phone,2015
01/ 7/15 15:35,1135840.0,CT0006400,Hartford,Racial Profile,707,TS-2015008672,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,M,34.0,True,True,Hartford,1557 Albany Ave,  ,  ,V,B,1.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107153524000128,2015-01-06 12:06:00-05:00,12:06,r2,,,Speed Related,2015
01/ 7/15 15:38,1135841.0,CT0006400,Hartford,Racial Profile,707,TS-2015008673,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,M,37.0,True,True,Hartford, Pleasant St @ Main St,  ,  ,V,G,1.0,1,14-100a(c1)*,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107153840000129,2015-01-06 13:06:00-05:00,13:06,r2,,,Seatbelt,2015
01/16/15 15:27,1151069.0,CT0006400,Hartford,Racial Profile,739,TS-2015008988,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,M,24.0,True,True,Hartford, Charter Oak Pl @ Wyllys St,  ,  ,V,G,1.0,1,14-299,,False,O,False,False,M,,,,,False,1.0,CT0006400,20150116152749000057,2015-01-06 14:39:00-05:00,14:39,r2,,,Traffic Control Signal,2015
03/17/15 13:16,1204136.0,CT0006400,Hartford,Racial Profile,739,TS-2015009409,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,65.0,True,False,Hartford,700 Asylum Ave,  ,  ,V,G,1.0,0,14-12(a),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150317131613000211,2015-01-06 12:25:00-05:00,12:25,r2,,,Registration,2015
03/17/15 13:18,1204137.0,CT0006400,Hartford,Racial Profile,739,TS-2015009410,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,F,49.0,True,True,Hartford,250 Hamilton Ave,  ,  ,V,G,1.0,1,14-12(a),,False,O,False,False,M,,,,,False,1.0,CT0006400,20150317131837000212,2015-01-06 11:07:00-05:00,11:07,r2,,,Registration,2015
01/14/15 14:39,1150846.0,CT0006400,Hartford,Racial Profile,758,TS-2015008875,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,M,17.0,True,False,Hartford,72 Madison Ave,  ,  ,E,G,1.0,1,14-18(a),,False,O,False,False,M,,,,,False,1.0,CT0006400,20150114143944000120,2015-01-06 11:15:00-05:00,11:15,r2,,,Display of Plates,2015
01/14/15 14:44,1150847.0,CT0006400,Hartford,Racial Profile,758,TS-2015008876,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,M,27.0,True,True,Hartford,112 Babcock St,  ,  ,V,G,1.0,0,14-240,,False,O,False,False,M,,,,,False,1.0,CT0006400,20150114144455000121,2015-01-06 12:10:00-05:00,12:10,r2,,,Moving Violation,2015
01/ 7/15 12:41,1135818.0,CT0006400,Hartford,Racial Profile,795,TS-2015008650,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,45.0,True,False,Hartford, Washington St @ Capitol Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150107124104000107,2015-01-06 16:25:00-05:00,16:25,r2,,,Cell Phone,2015
01/12/15 13:57,1147036.0,CT0006400,Hartford,Racial Profile,816,TS-2015008771,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,F,29.0,True,True,Hartford,1363 Main St,  ,  ,V,G,1.0,0,14-99,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150112135729000059,2015-01-06 13:21:00-05:00,13:21,r2,,,Other,2015
01/16/15 12:17,1151018.0,CT0006400,Hartford,Racial Profile,816,TS-2015008937,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,33.0,False,False,Hartford, Trumbull St @ Church St,  ,  ,V,G,1.0,0,14-242,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150116121731000006,2015-01-06 12:10:00-05:00,12:10,r2,,,Moving Violation,2015
01/16/15 12:19,1151019.0,CT0006400,Hartford,Racial Profile,816,TS-2015008938,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,H,M,44.0,True,True,Hartford,19 Jefferson St,  ,  ,V,G,1.0,1,14-36(a)**,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150116121945000007,2015-01-06 14:50:00-05:00,14:50,r2,,,Other,2015
01/20/15 11:41,1152684.0,CT0006400,Hartford,Racial Profile,953,TS-2015008998,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,M,28.0,True,False,Hartford, Edwards St @ Walnut St,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150120114144000055,2015-01-06 00:05:00-05:00,00:05,r2,,,Traffic Control Signal,2015
03/19/15 13:36,1220192.0,CT0006400,Hartford,Racial Profile,955,TS-2015009476,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,H,M,20.0,True,True,Hartford, Albany Ave @ Main  St,  ,  ,V,B,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150319133614000112,2015-01-06 12:37:00-05:00,12:37,r2,,,Traffic Control Signal,2015
01/21/15 13:44,1152900.0,CT0006400,Hartford,Racial Profile,589,TS-2015009079,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,F,50.0,True,False,Hartford,25 Church St,  ,  ,E,B,2.0,1,14-12(a),,False,O,False,False,M,,,,,False,1.0,CT0006400,20150121134421000153,2015-01-07 12:48:00-05:00,12:48,r2,,,Registration,2015
01/21/15 14:02,1152922.0,CT0006400,Hartford,Racial Profile,589,TS-2015009086,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,30.0,True,False,Hartford, Chapel St S. @ Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0006400,20150121140201000175,2015-01-07 09:37:00-05:00,09:37,r2,,,Cell Phone,2015
01/21/15 13:49,1152909.0,CT0006400,Hartford,Racial Profile,646,TS-2015009081,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,B,N,M,27.0,True,True,Hartford, Whitehead Hwy,  ,  ,V,B,1.0,0,14-218a*,,True,O,False,False,M,,,,,False,1.0,CT0006400,20150121134926000162,2015-01-07 14:15:00-05:00,14:15,r2,,,Speed Related,2015
01/21/15 13:52,1152911.0,CT0006400,Hartford,Racial Profile,646,TS-2015009082,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,49.0,True,False,Hartford, Whitehead Hwy,  ,  ,V,B,1.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150121135204000164,2015-01-07 15:20:00-05:00,15:20,r2,,,Speed Related,2015
01/21/15 13:54,1152916.0,CT0006400,Hartford,Racial Profile,646,TS-2015009083,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,0.0,True,False,Hartford, Whitehead Hwy,  ,  ,V,B,1.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150121135419000169,2015-01-07 15:08:00-05:00,15:08,r2,,,Speed Related,2015
01/21/15 13:47,1152904.0,CT0006400,Hartford,Racial Profile,684,TS-2015009080,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,H,F,36.0,True,True,Hartford,314 Brookfield St,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150121134703000157,2015-01-07 10:50:00-05:00,10:50,r2,,,Stop Sign,2015
01/21/15 13:39,1152895.0,CT0006400,Hartford,Racial Profile,691,TS-2015009077,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,21.0,True,True,Hartford, Zion st @ New Britian Ave,  ,  ,V,G,1.0,0,14-236,,False,O,False,False,W,,,,,False,1.0,CT0006400,20150121133917000148,2015-01-07 21:25:00-05:00,21:25,r2,,,Moving Violation,2015
01/15/15 10:33,1150896.0,CT0006400,Hartford,Racial Profile,707,TS-2015008878,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,H,M,24.0,True,False,Hartford, Pleasant St @ Windsor St,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0006400,20150115103309000033,2015-01-07 16:30:00-05:00,16:30,r2,,,Traffic Control Signal,2015
