CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 04:00,1181344.0,CT0000400,Avon,Racial Profile,210,1500000233,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,31.0,True,False,AVON                ,HOLLISTER DR/LOVELY ST,  ,  ,E,G,2.0,1,14-12A*,,False,N,False,False,M,,,,,False,1.0,CT0000400,130680324024338351,2015-01-05 09:27:00-05:00,09:27,r2,,,Registration,2015
02/10/15 04:00,1181356.0,CT0000400,Avon,Racial Profile,340,1500000261,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,19.0,True,False,AVON                ,west main/lawrence,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-05 23:30:00-05:00,23:30,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181357.0,CT0000400,Avon,Racial Profile,340,1500000263,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,32.0,True,False,AVON                ,west main/climax,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-05 23:43:00-05:00,23:43,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181379.0,CT0000400,Avon,Racial Profile,371,1500000264,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,53.0,True,False,AVON                ,w main/dale,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-06 00:07:00-05:00,00:07,r2,,,Defective Lights,2015
02/10/15 04:00,1181393.0,CT0000400,Avon,Racial Profile,373,1500000336,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,60.0,True,True,AVON                ,WEST AVON RD THOMPSON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-06 22:28:00-05:00,22:28,r2,,,Stop Sign,2015
02/10/15 04:00,1181414.0,CT0000400,Avon,Racial Profile,379,1500000316,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,34.0,True,False,AVON                ,E MAIN ST/NOD RD,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-06 13:49:00-05:00,13:49,r2,,,Cell Phone,2015
02/10/15 04:00,1181436.0,CT0000400,Avon,Racial Profile,381,1500000304,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,33.0,True,False,AVON                ,W MAIN ST/WESTRIDGE DRIVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-06 10:01:00-05:00,10:01,r2,,,Traffic Control Signal,2015
02/10/15 04:00,1181437.0,CT0000400,Avon,Racial Profile,381,1500000308,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,43.0,True,False,AVON                ,West Main in front of Walmart,  ,  ,V,G,3.0,1,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-06 11:32:00-05:00,11:32,r2,,,Registration,2015
02/10/15 04:00,1181374.0,CT0000400,Avon,Racial Profile,346,1500000348,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,M,22.0,True,False,AVON                ,Harris Rd @ West Avon Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-07 03:40:00-05:00,03:40,r2,,,Stop Sign,2015
02/10/15 04:00,1181394.0,CT0000400,Avon,Racial Profile,373,1500000426,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,50.0,True,True,AVON                ,juniper dr/helena rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-08 17:18:00-05:00,17:18,r2,,,Stop Sign,2015
02/10/15 04:00,1181395.0,CT0000400,Avon,Racial Profile,373,1500000427,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,53.0,True,True,AVON                ,juniper dr/helena rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-08 17:40:00-05:00,17:40,r2,,,Stop Sign,2015
02/10/15 04:00,1181358.0,CT0000400,Avon,Racial Profile,340,1500000493,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,M,25.0,False,False,AVON                ,west main ensign,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-09 23:33:00-05:00,23:33,r2,14-236,,Moving Violation,2015
02/10/15 04:00,1181359.0,CT0000400,Avon,Racial Profile,340,1500000499,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,36.0,True,False,AVON                ,west main/bailey,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-10 01:14:00-05:00,01:14,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181396.0,CT0000400,Avon,Racial Profile,373,1500000545,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,18.0,True,False,Avon                ,225 w main st,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-10 19:01:00-05:00,19:01,r2,,,Other,2015
02/10/15 04:00,1181397.0,CT0000400,Avon,Racial Profile,373,1500000551,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,81.0,True,False,AVON                ,w avon/scoville rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-10 21:39:00-05:00,21:39,r2,,,Stop Sign,2015
02/10/15 04:00,1181398.0,CT0000400,Avon,Racial Profile,373,1500000552,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,58.0,True,True,AVON                ,w avon/scoville rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-10 21:53:00-05:00,21:53,r2,,,Stop Sign,2015
02/10/15 04:00,1181415.0,CT0000400,Avon,Racial Profile,379,1500000518,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,53.0,True,False,AVON                ,TILITSON/OLD FARMS,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-10 10:30:00-05:00,10:30,r2,,,Speed Related,2015
02/10/15 04:00,1181416.0,CT0000400,Avon,Racial Profile,379,1500000525,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,54.0,True,True,AVON                ,TILITSON OLD FARMS RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-10 11:23:00-05:00,11:23,r2,,,Speed Related,2015
02/10/15 04:00,1181417.0,CT0000400,Avon,Racial Profile,379,1500000526,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,31.0,True,False,AVON                ,WATERVILLE RD BISHOP,  ,  ,V,G,1.0,0,14-296AA(B)C,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-10 11:37:00-05:00,11:37,r2,,,Other,2015
02/10/15 04:00,1181418.0,CT0000400,Avon,Racial Profile,379,1500000528,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,27.0,True,False,AVON                ,OLD FAMRS /COUNTRY CLUB ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-10 13:29:00-05:00,13:29,r2,,,Speed Related,2015
02/10/15 04:00,1181360.0,CT0000400,Avon,Racial Profile,340,1500000561,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,20.0,True,False,AVON                ,west avon/arch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-11 01:11:00-05:00,01:11,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181361.0,CT0000400,Avon,Racial Profile,340,1500000563,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,33.0,True,False,AVON                ,west main/bailey,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-11 01:52:00-05:00,01:52,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181419.0,CT0000400,Avon,Racial Profile,379,1500000575,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,46.0,True,False,AVON                ,Old Farms/Tillotson,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-11 08:18:00-05:00,08:18,r2,,,Speed Related,2015
02/10/15 04:00,1181420.0,CT0000400,Avon,Racial Profile,379,1500000577,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,54.0,False,False,AVON                ,Old Farms/Tillotson,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-11 08:42:00-05:00,08:42,r2,,,Speed Related,2015
02/10/15 04:00,1181399.0,CT0000400,Avon,Racial Profile,373,1500000764,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,F,40.0,True,True,AVON                ,helena rd/juniper drive,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-14 18:16:00-05:00,18:16,r2,14-301,,Stop Sign,2015
02/10/15 04:00,1181345.0,CT0000400,Avon,Racial Profile,210,1500000838,Incident ID,2015-01-16 00:00:00-05:00,January,W,H,M,34.0,True,False,AVON                ,E MAIN ST/NOD RD,  ,  ,E,G,2.0,0,14-98,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-16 09:57:00-05:00,09:57,r2,,,Other,2015
02/10/15 04:00,1181346.0,CT0000400,Avon,Racial Profile,210,1500000842,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,28.0,False,False,AVON                ,E MAIN ST/SIMSBURY RD,  ,  ,E,G,3.0,1,14-163C,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-16 11:01:00-05:00,11:01,r2,,,Other,2015
02/10/15 04:00,1181407.0,CT0000400,Avon,Racial Profile,378,1500000848,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,F,45.0,True,False,AVON                ,HEALTHTRAX,  ,  ,I,S,1.0,0,12-487,,False,N,False,False,N,,,,,False,1.0,CT0000400,130680324024338351,2015-01-16 13:12:00-05:00,13:12,r2,,,Other,2015
02/10/15 04:00,1181351.0,CT0000400,Avon,Racial Profile,311,1500000913,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,45.0,True,False,AVON                ,w main/ensign,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 17:40:00-05:00,17:40,r2,,,Defective Lights,2015
02/10/15 04:00,1181362.0,CT0000400,Avon,Racial Profile,340,1500000875,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,24.0,True,False,AVON                ,west main/climax,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 00:37:00-05:00,00:37,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181363.0,CT0000400,Avon,Racial Profile,340,1500000878,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,25.0,True,False,AVON                ,west main/climax,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 01:23:00-05:00,01:23,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181364.0,CT0000400,Avon,Racial Profile,340,1500000883,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,27.0,True,False,AVON                ,west main/dale,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 02:04:00-05:00,02:04,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181375.0,CT0000400,Avon,Racial Profile,346,1500000876,Incident ID,2015-01-17 00:00:00-05:00,January,B,N,M,30.0,True,False,AVON                ,West Main St @ Climax,  ,  ,E,B,3.0,0,14-96b,,True,O,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 00:41:00-05:00,00:41,r2,,,Defective Lights,2015
02/10/15 04:00,1181380.0,CT0000400,Avon,Racial Profile,371,1500000927,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,18.0,True,True,AVON                ,w main/dale,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 23:29:00-05:00,23:29,r2,,,Stop Sign,2015
02/10/15 04:00,1181381.0,CT0000400,Avon,Racial Profile,371,1500000929,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,39.0,True,False,AVON                ,w main/woodford,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 23:41:00-05:00,23:41,r2,,,Defective Lights,2015
02/10/15 04:00,1181438.0,CT0000400,Avon,Racial Profile,381,1500000894,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,22.0,True,True,AVON                ,CLIMAX BICKFORD DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 08:54:00-05:00,08:54,r2,,,Speed Related,2015
02/10/15 04:00,1181439.0,CT0000400,Avon,Racial Profile,381,1500000896,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,54.0,True,False,AVON                ,CLIMAX BICKFOR DR,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-17 09:33:00-05:00,09:33,r2,,,Speed Related,2015
02/10/15 04:00,1181365.0,CT0000400,Avon,Racial Profile,340,1500000975,Incident ID,2015-01-18 00:00:00-05:00,January,W,N,M,68.0,True,True,AVON                ,waterville and east main,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-18 22:36:00-05:00,22:36,r2,14-236,,Moving Violation,2015
02/10/15 04:00,1181376.0,CT0000400,Avon,Racial Profile,346,1500000933,Incident ID,2015-01-18 00:00:00-05:00,January,W,N,M,54.0,True,False,AVON                ,West Main St @ Dale Rd,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-18 00:46:00-05:00,00:46,r2,,,Registration,2015
02/10/15 04:00,1181382.0,CT0000400,Avon,Racial Profile,371,1500000935,Incident ID,2015-01-18 00:00:00-05:00,January,B,N,M,19.0,False,False,AVON                ,156 w main,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-18 01:23:00-05:00,01:23,r2,,,Defective Lights,2015
02/10/15 04:00,1181347.0,CT0000400,Avon,Racial Profile,210,1500001033,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,43.0,True,False,AVON                ,W AVON / BURNHAM RD,  ,  ,V,G,2.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-20 07:45:00-05:00,07:45,r2,14-299,,Registration,2015
02/10/15 04:00,1181366.0,CT0000400,Avon,Racial Profile,340,1500001016,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,F,45.0,True,False,AVON                ,west main/lawrence,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-20 00:58:00-05:00,00:58,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181367.0,CT0000400,Avon,Racial Profile,340,1500001089,Incident ID,2015-01-20 00:00:00-05:00,January,B,N,M,28.0,True,False,AVON                ,west main/bailey,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-20 23:53:00-05:00,23:53,r2,14-96c,,Defective Lights,2015
02/10/15 04:00,1181400.0,CT0000400,Avon,Racial Profile,373,1500001079,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,28.0,True,True,AVON                ,STAGECOACH/WOODMONT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-20 20:44:00-05:00,20:44,r2,,,Stop Sign,2015
02/10/15 04:00,1181401.0,CT0000400,Avon,Racial Profile,373,1500001084,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,64.0,True,False,AVON                ,HARRIS RD .WEST AVON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-20 21:29:00-05:00,21:29,r2,,,Stop Sign,2015
02/10/15 04:00,1181402.0,CT0000400,Avon,Racial Profile,373,1500001085,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,F,46.0,True,True,AVON                ,SUNRISE.WEST AVON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-20 21:40:00-05:00,21:40,r2,,,Stop Sign,2015
02/10/15 04:00,1181421.0,CT0000400,Avon,Racial Profile,379,1500001082,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,30.0,True,True,AVON                ,SANDSCREEN/INDUSTRIAL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-20 21:05:00-05:00,21:05,r2,,,Speed Related,2015
02/10/15 04:00,1181422.0,CT0000400,Avon,Racial Profile,379,1500001083,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,23.0,True,False,AVON                ,SANDSCREEN/INDUSTRIAL,  ,  ,V,G,1.0,0,14218,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-20 21:25:00-05:00,21:25,r2,,,Speed Related,2015
02/10/15 04:00,1181368.0,CT0000400,Avon,Racial Profile,340,1500001090,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,M,58.0,True,False,AVON                ,west main/lawrence,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-21 00:01:00-05:00,00:01,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181369.0,CT0000400,Avon,Racial Profile,340,1500001092,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,F,24.0,True,False,AVON                ,west main/cliimax,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-21 00:08:00-05:00,00:08,r2,14-218a,,Speed Related,2015
02/10/15 04:00,1181403.0,CT0000400,Avon,Racial Profile,373,1500001141,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,F,23.0,True,False,AVON                ,783 west avon rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-21 20:43:00-05:00,20:43,r2,,,Stop Sign,2015
02/10/15 04:00,1181404.0,CT0000400,Avon,Racial Profile,373,1500001143,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,F,48.0,True,False,AVON                ,783 WEST AVON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-21 21:12:00-05:00,21:12,r2,,,Stop Sign,2015
02/10/15 04:00,1181405.0,CT0000400,Avon,Racial Profile,373,1500001144,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,M,55.0,True,True,AVON                ,W AVON RD/SCOVILLE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-21 21:22:00-05:00,21:22,r2,,,Stop Sign,2015
02/10/15 04:00,1181423.0,CT0000400,Avon,Racial Profile,379,1500001138,Incident ID,2015-01-21 00:00:00-05:00,January,W,M,M,42.0,True,True,AVON                ,country club/burnham,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-21 20:25:00-05:00,20:25,r2,,,Speed Related,2015
02/10/15 04:00,1181424.0,CT0000400,Avon,Racial Profile,379,1500001142,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,F,44.0,True,True,AVON                ,COUNTRY CLUB/TAMARA CIRCLE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-21 20:58:00-05:00,20:58,r2,,,Speed Related,2015
02/10/15 04:00,1181383.0,CT0000400,Avon,Racial Profile,371,1500001154,Incident ID,2015-01-22 00:00:00-05:00,January,W,N,M,56.0,False,False,AVON                ,simbury/woodford,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-22 00:39:00-05:00,00:39,r2,,,Other,2015
02/10/15 04:00,1181384.0,CT0000400,Avon,Racial Profile,371,1500001217,Incident ID,2015-01-22 00:00:00-05:00,January,W,N,F,37.0,True,False,AVON                ,w main/old farms,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130680324024338351,2015-01-22 23:34:00-05:00,23:34,r2,,,Speed Related,2015
02/10/15 04:00,1181406.0,CT0000400,Avon,Racial Profile,373,1500001203,Incident ID,2015-01-22 00:00:00-05:00,January,W,N,M,46.0,True,True,AVON                ,JUNIPER DR/LOVELY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130680324024338351,2015-01-22 18:12:00-05:00,18:12,r2,,,Stop Sign,2015
02/10/15 04:00,1181440.0,CT0000400,Avon,Racial Profile,381,1500001190,Incident ID,2015-01-22 00:00:00-05:00,January,W,N,M,66.0,True,False,AVON                ,EAST MAIN ST/NOD RD,  ,  ,V,G,2.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,CT0000400,130680324024338351,2015-01-22 13:58:00-05:00,13:58,r2,,,Registration,2015
