CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1248840.0,CT0015700,Weston,Racial Profile,30,15-16,Case No.,2015-01-02 00:00:00-05:00,January,W,N,M,57.0,False,False,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 2/15 11:24,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 11:24:00-05:00,11:24,r2,,,Speed Related,2015
03/26/15 13:55,1248841.0,CT0015700,Weston,Racial Profile,30,15-17,Case No.,2015-01-02 00:00:00-05:00,January,W,H,F,49.0,True,False,Weston,Georgetown Roa,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,01/ 2/15 13:31,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 13:31:00-05:00,13:31,r2,,,Registration,2015
03/26/15 13:55,1248842.0,CT0015700,Weston,Racial Profile,30,15-19,Case No.,2015-01-02 00:00:00-05:00,January,W,N,F,21.0,True,False,Weston,Georgetown Roa,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,N,01/ 2/15 14:16,No Disposition,,,False,1.0,CT0011700,20150326135439000001,2015-01-02 14:16:00-05:00,14:16,r2,,,Registration,2015
03/26/15 13:55,1248843.0,CT0015700,Weston,Racial Profile,30,15-77,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,39.0,True,False,Weston,Old Mill Roa,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 5/15 09:42,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 09:42:00-05:00,09:42,r2,,,Registration,2015
03/26/15 13:55,1248844.0,CT0015700,Weston,Racial Profile,30,15-83,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,29.0,True,False,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,01/ 5/15 14:11,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 14:11:00-05:00,14:11,r2,,,Suspended License,2015
03/26/15 13:55,1248845.0,CT0015700,Weston,Racial Profile,30,15-128,Case No.,2015-01-08 00:00:00-05:00,January,W,H,M,52.0,True,False,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,01/ 8/15 17:38,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 17:38:00-05:00,17:38,r2,14-13,,Moving Violation,2015
03/26/15 13:55,1248846.0,CT0015700,Weston,Racial Profile,30,15-137,Case No.,2015-01-09 00:00:00-05:00,January,W,N,F,49.0,True,True,Weston,Steephill Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 9/15 14:02,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-09 14:02:00-05:00,14:02,r2,,,Stop Sign,2015
03/26/15 13:55,1248847.0,CT0015700,Weston,Racial Profile,30,15-159,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,17.0,True,True,Weston,Weston Roa,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/10/15 22:57,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 22:57:00-05:00,22:57,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248848.0,CT0015700,Weston,Racial Profile,31,15-200,Case No.,2015-01-13 00:00:00-05:00,January,B,N,M,16.0,True,True,Weston,Steephill Roa,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,01/13/15 15:58,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 15:58:00-05:00,15:58,r2,14-36(c)(2),,Stop Sign,2015
03/26/15 13:55,1248849.0,CT0015700,Weston,Racial Profile,30,15-209,Case No.,2015-01-14 00:00:00-05:00,January,W,N,F,81.0,True,True,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/14/15 10:36,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 10:36:00-05:00,10:36,r2,,,Speed Related,2015
03/26/15 13:55,1248850.0,CT0015700,Weston,Racial Profile,30,15-211,Case No.,2015-01-14 00:00:00-05:00,January,W,N,F,38.0,True,True,Weston,WESTPORT TOWN LIN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/14/15 10:56,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 10:56:00-05:00,10:56,r2,,,Speed Related,2015
03/26/15 13:55,1248851.0,CT0015700,Weston,Racial Profile,30,15-212,Case No.,2015-01-14 00:00:00-05:00,January,W,N,M,24.0,True,True,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/14/15 11:20,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 11:20:00-05:00,11:20,r2,,,Speed Related,2015
03/26/15 13:55,1248852.0,CT0015700,Weston,Racial Profile,30,15-213,Case No.,2015-01-14 00:00:00-05:00,January,B,N,M,33.0,True,False,Weston,Post Offic,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/14/15 11:39,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 11:39:00-05:00,11:39,r2,14-12(a),,Speed Related,2015
03/26/15 13:55,1248853.0,CT0015700,Weston,Racial Profile,30,15-218,Case No.,2015-01-14 00:00:00-05:00,January,W,N,M,57.0,True,False,Weston,Weston Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/14/15 15:31,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 15:31:00-05:00,15:31,r2,,,Speed Related,2015
