CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/14/15 03:38,1150712.0,CT0013900,Suffield,Racial Profile,355,15-22-CN,Citation ID,2015-01-09 00:00:00-05:00,January,W,N,M,37.0,False,False,Suffield,SOUTH STONE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,01/ 9/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware53180,2015-01-09 23:54:00-05:00,23:54,r2,,,Speed Related,2015
01/14/15 03:41,1150713.0,CT0013900,Suffield,Racial Profile,355,15-23-CN,Citation ID,2015-01-09 00:00:00-05:00,January,W,N,M,29.0,False,False,Suffield,SOUTH GRAND ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,01/ 9/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware77388,2015-01-09 23:42:00-05:00,23:42,r2,,,Speed Related,2015
02/16/15 23:43,1186064.0,CT0013900,Suffield,Racial Profile,357,W15-442,Citation ID,2015-01-09 00:00:00-05:00,January,W,H,F,19.0,True,False,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,01/ 9/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware99500,2015-01-09 23:58:00-05:00,23:58,r2,,,Speed Related,2015
01/16/15 16:23,1151088.0,CT0013900,Suffield,Racial Profile,326,15-57-CN,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,M,19.0,False,False,Suffield,BABBS RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware22416,2015-01-10 20:50:00-05:00,20:50,r2,,,Moving Violation,2015
01/16/15 16:47,1151090.0,CT0013900,Suffield,Racial Profile,326,15-58-CN,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,M,51.0,False,False,Suffield,BABBS RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware62492,2015-01-10 16:41:00-05:00,16:41,r2,,,Speed Related,2015
01/14/15 04:01,1150721.0,CT0013900,Suffield,Racial Profile,355,15-32-CN,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,M,43.0,False,False,Suffield,SOUTH STONE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware16343,2015-01-10 00:07:00-05:00,00:07,r2,,,Speed Related,2015
01/18/15 15:37,1151106.0,CT0013900,Suffield,Racial Profile,355,15-74-CN,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,F,48.0,True,True,Suffield,SOUTH ST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,01/10/15 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware36379,2015-01-10 02:47:00-05:00,02:47,r2,,,Moving Violation,2015
01/11/15 03:47,1145026.0,CT0013900,Suffield,Racial Profile,357,P256725-6,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,M,39.0,False,False,Suffield,0 RTE.190 BRIDGE,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,01/10/15 00:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware19476,2015-01-10 21:23:00-05:00,21:23,r2,14-36(A),,Other,2015
02/16/15 23:12,1186054.0,CT0013900,Suffield,Racial Profile,357,V15-487,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,F,37.0,True,False,Suffield,MOUNTAIN RD,  ,  ,V,G,3.0,0,14-18(A),,False,N,False,False,V,01/10/15 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware74500,2015-01-10 17:00:00-05:00,17:00,r2,,,Display of Plates,2015
01/16/15 16:15,1151081.0,CT0013900,Suffield,Racial Profile,326,15-51-CN,Citation ID,2015-01-13 00:00:00-05:00,January,W,N,M,64.0,False,False,Suffield,963 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,01/13/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware98229,2015-01-13 13:17:00-05:00,13:17,r2,,,Moving Violation,2015
01/16/15 16:16,1151082.0,CT0013900,Suffield,Racial Profile,326,15-52-CN,Citation ID,2015-01-13 00:00:00-05:00,January,W,N,F,53.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,01/13/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware19698,2015-01-13 14:09:00-05:00,14:09,r2,,,Speed Related,2015
01/16/15 16:18,1151084.0,CT0013900,Suffield,Racial Profile,326,15-53-CN,Citation ID,2015-01-13 00:00:00-05:00,January,W,N,M,54.0,False,False,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,01/13/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware50154,2015-01-13 08:12:00-05:00,08:12,r2,,,Speed Related,2015
01/16/15 16:19,1151085.0,CT0013900,Suffield,Racial Profile,326,15-54-CN,Citation ID,2015-01-13 00:00:00-05:00,January,W,N,M,57.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,01/13/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware89724,2015-01-13 14:32:00-05:00,14:32,r2,,,Speed Related,2015
01/14/15 04:12,1150724.0,CT0013900,Suffield,Racial Profile,355,MC301024,Citation ID,2015-01-13 00:00:00-05:00,January,W,M,M,25.0,True,False,Suffield,SOUTH ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,01/13/15 00:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware05773,2015-01-13 13:29:00-05:00,13:29,r2,,,Speed Related,2015
01/16/15 16:12,1151079.0,CT0013900,Suffield,Racial Profile,326,15-49-CN,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,M,37.0,False,False,Suffield,COPPER HILL RD,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,01/14/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware15060,2015-01-14 09:05:00-05:00,09:05,r2,,,Cell Phone,2015
01/16/15 16:14,1151080.0,CT0013900,Suffield,Racial Profile,326,15-50-CN,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,F,55.0,False,False,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,01/14/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware92388,2015-01-14 08:02:00-05:00,08:02,r2,,,Speed Related,2015
01/16/15 16:52,1151093.0,CT0013900,Suffield,Racial Profile,326,15-62-CN,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,M,34.0,False,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/14/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware24454,2015-01-14 16:42:00-05:00,16:42,r2,,,Traffic Control Signal,2015
01/16/15 16:53,1151094.0,CT0013900,Suffield,Racial Profile,353,15-63-CN,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,F,55.0,False,False,Suffield,963 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,01/14/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware71383,2015-01-14 08:28:00-05:00,08:28,r2,,,Cell Phone,2015
01/16/15 16:55,1151095.0,CT0013900,Suffield,Racial Profile,353,15-64-CN,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,M,23.0,False,False,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,01/14/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware85474,2015-01-14 13:14:00-05:00,13:14,r2,,,Cell Phone,2015
01/16/15 16:40,1151089.0,CT0013900,Suffield,Racial Profile,354,VW15-668,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,M,60.0,True,False,Suffield,946 EAST (S) ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,01/14/15 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware55564,2015-01-14 09:17:00-05:00,09:17,r2,,,Speed Related,2015
01/14/15 04:07,1150723.0,CT0013900,Suffield,Racial Profile,355,15-35-CN,Citation ID,2015-01-14 00:00:00-05:00,January,B,M,M,48.0,True,False,Suffield,NORTH ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,01/14/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware32721,2015-01-14 01:20:00-05:00,01:20,r2,,,Speed Related,2015
01/20/15 08:56,1152679.0,CT0013900,Suffield,Racial Profile,326,15-60-CN,Citation ID,2015-01-15 00:00:00-05:00,January,W,N,F,57.0,False,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,01/15/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware45158,2015-01-15 08:21:00-05:00,08:21,r2,,,Speed Related,2015
01/16/15 16:51,1151092.0,CT0013900,Suffield,Racial Profile,326,15-61-CN,Citation ID,2015-01-15 00:00:00-05:00,January,W,N,F,45.0,False,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,01/15/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware56113,2015-01-15 15:57:00-05:00,15:57,r2,,,Speed Related,2015
01/20/15 08:48,1152671.0,CT0013900,Suffield,Racial Profile,357,MA817707,Citation ID,2015-01-15 00:00:00-05:00,January,W,H,F,28.0,False,False,Suffield,MOUNTAIN RD,  ,  ,I,G,3.0,0,14-147A,,False,N,False,False,M,01/15/15 00:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware95158,2015-01-15 03:27:00-05:00,03:27,r2,,,Other,2015
01/26/15 16:52,1153259.0,CT0013900,Suffield,Racial Profile,326,15-76-CN,Citation ID,2015-01-17 00:00:00-05:00,January,W,N,F,21.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,01/17/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware61344,2015-01-17 20:23:00-05:00,20:23,r2,,,Speed Related,2015
02/16/15 23:15,1186055.0,CT0013900,Suffield,Racial Profile,357,V15-831,Citation ID,2015-01-17 00:00:00-05:00,January,W,N,M,58.0,False,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,01/17/15 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware37000,2015-01-17 23:22:00-05:00,23:22,r2,,,Speed Related,2015
01/20/15 08:57,1152680.0,CT0013900,Suffield,Racial Profile,355,15-75-CN,Citation ID,2015-01-18 00:00:00-05:00,January,W,N,M,31.0,False,False,Suffield,510 BRIDGE ST,  ,  ,V,G,2.0,1,14-218A*,,True,I,False,False,W,01/18/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware48283,2015-01-18 17:48:00-05:00,17:48,r2,,,Speed Related,2015
01/26/15 16:53,1153260.0,CT0013900,Suffield,Racial Profile,355,15-77-CN,Citation ID,2015-01-20 00:00:00-05:00,January,W,N,M,67.0,False,False,Suffield,FFYLER PL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,01/20/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware14469,2015-01-20 10:24:00-05:00,10:24,r2,,,Speed Related,2015
01/26/15 17:02,1153261.0,CT0013900,Suffield,Racial Profile,355,15-78-CN,Citation ID,2015-01-20 00:00:00-05:00,January,W,N,F,33.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,01/20/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware80094,2015-01-20 10:11:00-05:00,10:11,r2,,,Speed Related,2015
01/26/15 17:03,1153262.0,CT0013900,Suffield,Racial Profile,355,15-79-CN,Citation ID,2015-01-20 00:00:00-05:00,January,W,N,F,32.0,False,False,Suffield,EAST (N) ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,01/20/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware80094,2015-01-20 06:34:00-05:00,06:34,r2,,,Speed Related,2015
01/26/15 04:20,1153181.0,CT0013900,Suffield,Racial Profile,355,MC301025,Citation ID,2015-01-22 00:00:00-05:00,January,W,M,M,23.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,01/22/15 00:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware28624,2015-01-22 01:00:00-05:00,01:00,r2,,,Speed Related,2015
01/26/15 17:37,1153263.0,CT0013900,Suffield,Racial Profile,318,15-80-CN,Citation ID,2015-01-23 00:00:00-05:00,January,W,N,M,35.0,False,False,Windsor Locks,ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,W,01/23/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware11344,2015-01-23 16:02:00-05:00,16:02,r2,,,Cell Phone,2015
01/30/15 15:38,1153406.0,CT0013900,Suffield,Racial Profile,326,15-85-CN,Citation ID,2015-01-29 00:00:00-05:00,January,W,N,M,18.0,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/29/15 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware49940,2015-01-29 16:24:00-05:00,16:24,r2,,,Traffic Control Signal,2015
