CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1176374.0,CT0005700,Greenwich,Racial Profile,111629,1500000057,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,34.0,True,False,GREENWICH           ,"00048 W PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,2.0,0,14-215b(1),,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 15:25:00-05:00,15:25,r2,,,Suspended License,2015
02/10/15 00:15,1176379.0,CT0005700,Greenwich,Racial Profile,111629,1500000065,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,18.0,False,False,GLENVILLE           ,245 Pemberwick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 16:32:00-05:00,16:32,r2,,,Speed Related,2015
02/10/15 00:15,1176660.0,CT0005700,Greenwich,Racial Profile,120000092,1500000007,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,50.0,True,False,GREENWICH           ,295 Delavan Avenue,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 01:15:00-05:00,01:15,r2,,,Moving Violation,2015
02/10/15 00:15,1176665.0,CT0005700,Greenwich,Racial Profile,120000092,1500000019,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,28.0,True,False,BYRAM               ,Delavan Avenue/ New Lebanon Avenue,  ,  ,V,G,2.0,1,14-230,,True,I,False,True,U,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 03:54:00-05:00,03:54,r2,14-227a,,Moving Violation,2015
02/10/15 00:15,1176935.0,CT0005700,Greenwich,Racial Profile,120000112,1500000072,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,M,22.0,False,False,GREENWICH           ,"00042  SHERWOOD AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 17:30:00-05:00,17:30,r2,,,Speed Related,2015
02/10/15 00:15,1177001.0,CT0005700,Greenwich,Racial Profile,120000119,1500000006,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,F,27.0,True,False,GREENWICH           ,Bruce Park Ave/Mason St,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 01:12:00-05:00,01:12,r2,,,Moving Violation,2015
02/10/15 00:15,1177003.0,CT0005700,Greenwich,Racial Profile,120000119,1500000016,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,45.0,True,False,GREENWICH           ,I95 Exit 3,  ,  ,V,G,3.0,1,14-299,,True,I,False,True,U,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 03:12:00-05:00,03:12,r2,14-227a,,Traffic Control Signal,2015
02/10/15 00:15,1174952.0,CT0005700,Greenwich,Racial Profile,6066,1500000063,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,56.0,True,False,BYRAM               ,"  WESTERN JUNIOR HWY/PUTNAM AV (BYRAM, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 16:19:00-05:00,16:19,r2,14-12(a)*,,Registration,2015
02/10/15 00:15,1174958.0,CT0005700,Greenwich,Racial Profile,6066,1500000067,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,42.0,True,False,BYRAM               ,"  DELAVAN AV/CHESTNUT ST (BYRAM, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 17:06:00-05:00,17:06,r2,,,Registration,2015
02/10/15 00:15,1174964.0,CT0005700,Greenwich,Racial Profile,6066,1500000086,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,64.0,True,False,GREENWICH           ,"00051  BYRAM RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 21:41:00-05:00,21:41,r2,,,Registration,2015
02/10/15 00:15,1174993.0,CT0005700,Greenwich,Racial Profile,6360,1500000002,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,75.0,True,True,GREENWICH           ,holly hill lane,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 00:21:00-05:00,00:21,r2,,,Defective Lights,2015
02/10/15 00:15,1175390.0,CT0005700,Greenwich,Racial Profile,7242,1500000027,Incident ID,2015-01-01 00:00:00-05:00,January,A,M,M,34.0,True,True,RIVERSIDE           ,sound beach av,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 07:54:00-05:00,07:54,r2,,,Registration,2015
02/10/15 00:15,1175395.0,CT0005700,Greenwich,Racial Profile,7242,1500000044,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,M,53.0,True,True,RIVERSIDE           ,1233 putnam av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005700,130680189016847813,2015-01-01 11:19:00-05:00,11:19,r2,,,Cell Phone,2015
02/10/15 00:15,1176294.0,CT0005700,Greenwich,Racial Profile,110995,1500000095,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,44.0,True,False,RIVERSIDE           ,"01800 E PUTNAM AV (RIVERSIDE, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-02 00:33:00-05:00,00:33,r2,14-218a,,Speed Related,2015
02/10/15 00:15,1176385.0,CT0005700,Greenwich,Racial Profile,111629,1500000120,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,33.0,True,False,GREENWICH           ,"00100  PEMBERWICK RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-02 08:56:00-05:00,08:56,r2,14-36,,Speed Related,2015
02/10/15 00:15,1176390.0,CT0005700,Greenwich,Racial Profile,111629,1500000134,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,28.0,False,False,GREENWICH           ,300 West Putnam Avenue,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0005700,130680189016847813,2015-01-02 10:18:00-05:00,10:18,r2,,,Display of Plates,2015
02/10/15 00:15,1176395.0,CT0005700,Greenwich,Racial Profile,111629,1500000140,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,33.0,True,False,GREENWICH           ,"00128  PORCHUCK RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-02 11:33:00-05:00,11:33,r2,,,Speed Related,2015
02/10/15 00:15,1176399.0,CT0005700,Greenwich,Racial Profile,111629,1500000170,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,49.0,True,False,GREENWICH           ,"  STEAMBOAT RD/ARCH ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005700,130680189016847813,2015-01-02 15:39:00-05:00,15:39,r2,,,Other,2015
02/10/15 00:15,1176670.0,CT0005700,Greenwich,Racial Profile,120000092,1500000182,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,38.0,False,False,GREENWICH           ,Lewis street/ Benedict place,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005700,130680189016847813,2015-01-02 18:04:00-05:00,18:04,r2,,,Defective Lights,2015
