CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:33,1404083.0,CT0015823,Westport,Racial Profile,PSC20002,92592,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,47.0,True,False,WESTPORT,RAYMOND ALLEN LANE,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 13:40:00-05:00,13:40,r2,14-215,,Registration,2015
04/ 8/15 17:33,1404080.0,CT0015823,Westport,Racial Profile,PSC20009,92590,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,39.0,True,False,WESTPORT,282 SAUGATUCK AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 19:25:00-05:00,19:25,r2,,,Speed Related,2015
04/ 8/15 17:33,1404070.0,CT0015823,Westport,Racial Profile,PSC20044,92586,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,F,33.0,True,False,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 11:41:00-05:00,11:41,r2,,,Stop Sign,2015
04/ 8/15 17:33,1404075.0,CT0015823,Westport,Racial Profile,PSC20066,92588,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,17.0,True,False,WESTPORT,EASTON ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 12:15:00-05:00,12:15,r2,,,Speed Related,2015
04/ 8/15 17:33,1404076.0,CT0015823,Westport,Racial Profile,PSC20066,92589,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,55.0,True,True,WESTPORT,70 EASTON RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 11:36:00-05:00,11:36,r2,,,Speed Related,2015
04/ 8/15 17:33,1404081.0,CT0015823,Westport,Racial Profile,PSC20066,92591,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,67.0,True,True,WESTPORT,BAYBERRY LANE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 08:58:00-05:00,08:58,r2,,,Speed Related,2015
04/ 8/15 17:33,1404087.0,CT0015823,Westport,Racial Profile,PSC20079,92594,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,23.0,False,False,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 17:35:00-05:00,17:35,r2,,,Speed Related,2015
04/ 8/15 17:33,1404103.0,CT0015823,Westport,Racial Profile,PSC20079,92602,Incident Id,2015-01-02 00:00:00-05:00,January,B,N,M,25.0,True,False,WESTPORT,POST RD EAST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 19:40:00-05:00,19:40,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404107.0,CT0015823,Westport,Racial Profile,PSC20079,92604,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,24.0,False,False,WESTPORT,I-95 EXIT 18,  ,  ,E,G,2.0,0,14-99F,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 21:00:00-05:00,21:00,r2,,,Other,2015
04/ 8/15 17:33,1404111.0,CT0015823,Westport,Racial Profile,PSC20084,92606,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,27.0,True,True,WESTPORT,230 POST RD WEST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 17:07:00-05:00,17:07,r2,,,Other,2015
04/ 8/15 17:33,1404057.0,CT0015823,Westport,Racial Profile,PSC20041,92580,Incident Id,2015-01-03 00:00:00-05:00,January,B,N,F,18.0,True,False,WESTPORT,BAYBERRY AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 18:37:00-05:00,18:37,r2,,,Stop Sign,2015
04/ 8/15 17:33,1404059.0,CT0015823,Westport,Racial Profile,PSC20041,92581,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,24.0,True,True,WESTPORT,POST RD EAST,  ,  ,V,G,1.0,0,14-242A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 12:56:00-05:00,12:56,r2,,,Moving Violation,2015
04/ 8/15 17:33,1404061.0,CT0015823,Westport,Racial Profile,PSC20041,92582,Incident Id,2015-01-03 00:00:00-05:00,January,B,N,F,26.0,True,False,WESTPORT,24 MAPLE AVE NORTH,  ,  ,E,G,2.0,0,14-99G,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 11:50:00-05:00,11:50,r2,14-36A,,Window Tint,2015
04/ 8/15 17:33,1404064.0,CT0015823,Westport,Racial Profile,PSC20041,92583,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,28.0,True,False,WESTPORT,1150 POST RD EAST,  ,  ,E,G,1.0,0,14-99G,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 11:19:00-05:00,11:19,r2,,,Window Tint,2015
04/ 8/15 17:33,1404066.0,CT0015823,Westport,Racial Profile,PSC20066,92584,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,F,46.0,True,True,WESTPORT,21 EASTON RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 12:25:00-05:00,12:25,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404068.0,CT0015823,Westport,Racial Profile,PSC20066,92585,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,22.0,True,True,WESTPORT,65 NORTH AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 11:08:00-05:00,11:08,r2,,,Speed Related,2015
04/ 8/15 17:34,1407404.0,CT0015811,Westport,Racial Profile,20018,94260,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,71.0,True,True,WESTPORT,561 PRE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 18:07:00-05:00,18:07,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404226.0,CT0015823,Westport,Racial Profile,PSC20008,92671,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,62.0,True,True,WESTPORT,22 POST RD WEST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 04:22:00-05:00,04:22,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404227.0,CT0015823,Westport,Racial Profile,PSC20008,92672,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,60.0,True,False,WESTPORT,245 POST RD EAST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 06:57:00-05:00,06:57,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404229.0,CT0015823,Westport,Racial Profile,PSC20008,92673,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,64.0,True,False,WESTPORT,POST RD EAST,  ,  ,V,G,1.0,0,53A-124,,False,N,False,False,N,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 07:13:00-05:00,07:13,r2,,,Other,2015
04/ 8/15 17:33,1404224.0,CT0015823,Westport,Racial Profile,PSC20021,92670,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,55.0,True,False,WESTPORT,38 POST RD EAST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 10:43:00-05:00,10:43,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404072.0,CT0015823,Westport,Racial Profile,PSC20038,92587,Incident Id,2015-01-04 00:00:00-05:00,January,W,H,M,32.0,True,False,WESTPORT,I-95 EXIT 19,  ,  ,V,G,2.0,1,14-147A,,False,N,False,False,U,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 08:44:00-05:00,08:44,r2,,,Other,2015
04/ 8/15 17:33,1404218.0,CT0015823,Westport,Racial Profile,PSC20066,92667,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,59.0,True,True,WESTPORT,POST RD WEST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 08:48:00-05:00,08:48,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404219.0,CT0015823,Westport,Racial Profile,PSC20066,92668,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,55.0,True,False,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 12:10:00-05:00,12:10,r2,,,Speed Related,2015
04/ 8/15 17:33,1404221.0,CT0015823,Westport,Racial Profile,PSC20066,92669,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,33.0,True,True,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 13:04:00-05:00,13:04,r2,,,Speed Related,2015
04/ 8/15 17:33,1404423.0,CT0015811,Westport,Racial Profile,20006,92768,Incident Id,2015-01-05 00:00:00-05:00,January,B,N,M,44.0,True,False,WESTPORT,I 95 N/B 18-19,  ,  ,E,G,3.0,1,14-18A,,True,O,True,True,U,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:40:00-05:00,09:40,r2,21A-277,,Display of Plates,2015
04/ 8/15 17:33,1404437.0,CT0015811,Westport,Racial Profile,20008,92775,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,21.0,False,False,WESTPORT,PRE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 04:24:00-05:00,04:24,r2,,,Cell Phone,2015
04/ 8/15 17:33,1403940.0,CT0015811,Westport,Racial Profile,20008,92777,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,32.0,True,False,WESTPORT,PRE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 04:57:00-05:00,04:57,r2,,,Moving Violation,2015
04/ 8/15 17:33,1404188.0,CT0015811,Westport,Racial Profile,20008,92778,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,39.0,True,True,WESTPORT,PRE,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 07:10:00-05:00,07:10,r2,,,Registration,2015
04/ 8/15 17:33,1404401.0,CT0015811,Westport,Racial Profile,20011,92757,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,17.0,True,False,WESTPORT,PRE @ OLD RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 17:13:00-05:00,17:13,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404440.0,CT0015811,Westport,Racial Profile,20030,92776,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,60.0,True,True,WESTPORT,MYRTLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 15:57:00-05:00,15:57,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404405.0,CT0015811,Westport,Racial Profile,20064,92759,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,53.0,True,False,WESTPORT,103 KINGS HWY N,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 07:50:00-05:00,07:50,r2,,,Traffic Control Signal,2015
04/ 8/15 17:33,1404410.0,CT0015811,Westport,Racial Profile,20066,92761,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,50.0,True,True,WESTPORT,PRE @ MAPLE AVE N,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 08:53:00-05:00,08:53,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404411.0,CT0015811,Westport,Racial Profile,20066,92762,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,46.0,True,False,WESTPORT,MAIN ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 10:00:00-05:00,10:00,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404413.0,CT0015811,Westport,Racial Profile,20066,92763,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,48.0,True,False,WESTPORT,5 IMPERIAL AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:22:00-05:00,09:22,r2,,,Stop Sign,2015
04/ 8/15 17:33,1404415.0,CT0015811,Westport,Racial Profile,20066,92764,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,20.0,True,False,WESTPORT,195 NORTH AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 00:00:00-05:00,00:00,r2,,,Stop Sign,2015
04/ 8/15 17:33,1404418.0,CT0015811,Westport,Racial Profile,20075,92765,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,55.0,True,True,WESTPORT,74 KINGS HWY S,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:00:00-05:00,09:00,r2,,,Stop Sign,2015
04/ 8/15 17:33,1404420.0,CT0015811,Westport,Racial Profile,20075,92766,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,76.0,True,True,WESTPORT,485 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:18:00-05:00,09:18,r2,,,Stop Sign,2015
04/ 8/15 17:33,1404421.0,CT0015811,Westport,Racial Profile,20075,92767,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,51.0,True,False,WESTPORT,485 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:36:00-05:00,09:36,r2,,,Stop Sign,2015
04/ 8/15 17:33,1404433.0,CT0015811,Westport,Racial Profile,20078,92773,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,34.0,True,True,WESTPORT,SIC,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 18:45:00-05:00,18:45,r2,,,Speed Related,2015
04/ 8/15 17:33,1404425.0,CT0015811,Westport,Racial Profile,20079,92769,Incident Id,2015-01-05 00:00:00-05:00,January,W,H,M,45.0,False,False,WESTPORT,SIC,  ,  ,V,G,2.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 16:00:00-05:00,16:00,r2,,,Display of Plates,2015
04/ 8/15 17:33,1404428.0,CT0015811,Westport,Racial Profile,20079,92770,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,43.0,True,False,WESTPORT,JESUP RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 18:45:00-05:00,18:45,r2,,,Other,2015
04/ 8/15 17:33,1404430.0,CT0015811,Westport,Racial Profile,20079,92771,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,43.0,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,N,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 19:10:00-05:00,19:10,r2,,,Registration,2015
04/ 8/15 17:33,1404408.0,CT0015811,Westport,Racial Profile,20080,92760,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,22.0,True,False,WESTPORT,70 ROSEVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 08:40:00-05:00,08:40,r2,,,Speed Related,2015
04/ 8/15 17:33,1404431.0,CT0015811,Westport,Racial Profile,20081,92772,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,57.0,True,True,WESTPORT,16 SOUNDVIEW DR,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 18:41:00-05:00,18:41,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404436.0,CT0015811,Westport,Racial Profile,20085,92774,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,59.0,True,True,WESTPORT,214 PRE,  ,  ,V,G,3.0,1,14-230,,True,I,True,True,U,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 15:50:00-05:00,15:50,r2,14-227A,,Moving Violation,2015
04/ 8/15 17:33,1404404.0,CT0015811,Westport,Racial Profile,20086,92758,Incident Id,2015-01-05 00:00:00-05:00,January,A,N,F,44.0,True,False,WESTPORT,90 ROSEVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 08:25:00-05:00,08:25,r2,,,Speed Related,2015
04/ 8/15 17:33,1404447.0,CT0015811,Westport,Racial Profile,20011,92782,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,45.0,True,False,WESTPORT,1465 PRE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 16:45:00-05:00,16:45,r2,,,Cell Phone,2015
04/ 8/15 17:34,1407442.0,CT0015811,Westport,Racial Profile,20018,94280,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,39.0,True,True,WESTPORT,796 PRE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 21:54:00-05:00,21:54,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404441.0,CT0015811,Westport,Racial Profile,20021,92779,Incident Id,2015-01-06 00:00:00-05:00,January,B,N,M,50.0,True,False,WESTPORT,PRE @ COMPO RD S,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 10:50:00-05:00,10:50,r2,,,Registration,2015
04/ 8/15 17:33,1404443.0,CT0015811,Westport,Racial Profile,20041,92780,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,30.0,True,False,WESTPORT,501 NYALA FARM RD,  ,  ,E,G,1.0,0,14-99G,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 11:00:00-05:00,11:00,r2,,,Window Tint,2015
04/ 8/15 17:33,1404445.0,CT0015811,Westport,Racial Profile,20041,92781,Incident Id,2015-01-06 00:00:00-05:00,January,A,N,M,49.0,True,False,WESTPORT,SIC @ I 95,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 10:53:00-05:00,10:53,r2,,,Other,2015
04/ 8/15 17:34,1405774.0,CT0015811,Westport,Racial Profile,20044,93449,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,25.0,True,False,WESTPORT,SIC,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 16:57:00-05:00,16:57,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405777.0,CT0015811,Westport,Racial Profile,20044,93450,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,34.0,True,False,WESTPORT,PRW,  ,  ,E,G,1.0,0,14-18C,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 17:31:00-05:00,17:31,r2,,,Display of Plates,2015
04/ 8/15 17:34,1405778.0,CT0015811,Westport,Racial Profile,20044,93451,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,20.0,True,True,WESTPORT,PRE @ MYRTLE,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 18:53:00-05:00,18:53,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405781.0,CT0015811,Westport,Racial Profile,20044,93452,Incident Id,2015-01-06 00:00:00-05:00,January,B,N,M,20.0,True,False,WESTPORT,SIC,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 20:43:00-05:00,20:43,r2,,,Speed Related,2015
