CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:34,1404839.0,CT0005900,Groton City,Racial Profile,PSC21836,92954,Incident Id,2015-01-07 00:00:00-05:00,January,W,H,M,21.0,True,True,GROTON CITY,BRANDEGEE AVE AND LITTON AVE,  ,  ,V,B,1.0,0,14-219C2,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 12:10:00-05:00,12:10,r2,,,Speed Related,2015
04/ 8/15 17:34,1405053.0,CT0005900,Groton City,Racial Profile,PSC21817,93088,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,20.0,True,False,GROTON CITY,MERIDIAN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 19:27:00-05:00,19:27,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405066.0,CT0005900,Groton City,Racial Profile,PSC21830,93094,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,22.0,True,False,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 23:39:00-05:00,23:39,r2,,,Speed Related,2015
04/ 8/15 17:34,1405077.0,CT0005900,Groton City,Racial Profile,PSC21801,93100,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,18.0,True,False,GROTON CITY,RAINVILLE AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 00:21:00-05:00,00:21,r2,14-99,,Defective Lights,2015
04/ 8/15 17:34,1405502.0,CT0005900,Groton City,Racial Profile,PSC21812,93313,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,F,31.0,True,True,GROTON CITY,PARK AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 16:52:00-05:00,16:52,r2,14-299,,Traffic Control Signal,2015
04/ 8/15 17:34,1405079.0,CT0005900,Groton City,Racial Profile,PSC21830,93101,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,37.0,True,False,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 00:48:00-05:00,00:48,r2,,,Speed Related,2015
04/ 8/15 17:34,1405265.0,CT0005900,Groton City,Racial Profile,PSC21830,93195,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,45.0,True,True,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 04:39:00-05:00,04:39,r2,,,Speed Related,2015
04/ 8/15 17:34,1405922.0,CT0005900,Groton City,Racial Profile,PSC21801,93521,Incident Id,2015-01-10 00:00:00-05:00,January,B,N,F,27.0,True,True,GROTON CITY,MEECH AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 23:34:00-05:00,23:34,r2,,,Stop Sign,2015
04/ 8/15 17:34,1405773.0,CT0005900,Groton City,Racial Profile,PSC21810,93448,Incident Id,2015-01-10 00:00:00-05:00,January,W,H,M,38.0,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,2.0,1,14-299,,True,C,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 18:07:00-05:00,18:07,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405643.0,CT0005900,Groton City,Racial Profile,PSC21814,93382,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,24.0,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,3.0,1,14-301,,False,N,False,True,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 01:38:00-05:00,01:38,r2,,,Stop Sign,2015
04/ 8/15 17:34,1405924.0,CT0005900,Groton City,Racial Profile,PSC21801,93522,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,26.0,True,False,GROTON CITY,BRANDEGEE AVENUE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 01:07:00-05:00,01:07,r2,,,Speed Related,2015
04/ 8/15 17:34,1405930.0,CT0005900,Groton City,Racial Profile,PSC21801,93525,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,20.0,True,False,GROTON CITY,BRANDEGEE AVENUE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 01:15:00-05:00,01:15,r2,,,Speed Related,2015
04/ 8/15 17:34,1405963.0,CT0005900,Groton City,Racial Profile,PSC21801,93541,Incident Id,2015-01-11 00:00:00-05:00,January,W,H,F,29.0,True,True,GROTON CITY,BRANDEGEE AVENUE,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 02:32:00-05:00,02:32,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405960.0,CT0005900,Groton City,Racial Profile,PSC21805,93540,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,29.0,True,True,GROTON CITY,BRIDGE STREET,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 01:17:00-05:00,01:17,r2,14-213B,,Suspended License,2015
04/ 8/15 17:34,1406043.0,CT0005900,Groton City,Racial Profile,PSC21810,93580,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,F,22.0,False,False,GROTON CITY,PARK AVE,  ,  ,V,G,2.0,0,14-96A,,True,C,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 21:56:00-05:00,21:56,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406008.0,CT0005900,Groton City,Racial Profile,PSC21814,93564,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,26.0,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 06:05:00-05:00,06:05,r2,,,Stop Sign,2015
04/ 8/15 17:34,1406326.0,CT0005900,Groton City,Racial Profile,PSC21814,93724,Incident Id,2015-01-12 00:00:00-05:00,January,B,N,M,26.0,False,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,B,3.0,1,14-218A,,False,N,False,True,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 02:37:00-05:00,02:37,r2,14-36A,,Speed Related,2015
04/ 8/15 17:34,1406268.0,CT0005900,Groton City,Racial Profile,PSC21830,93694,Incident Id,2015-01-12 00:00:00-05:00,January,B,N,F,27.0,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 02:09:00-05:00,02:09,r2,,,Speed Related,2015
04/ 8/15 17:34,1406335.0,CT0005900,Groton City,Racial Profile,PSC21830,93728,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,F,21.0,True,True,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-12 02:45:00-05:00,02:45,r2,,,Speed Related,2015
04/ 8/15 17:34,1406763.0,CT0005900,Groton City,Racial Profile,PSC21818,93944,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,29.0,True,False,GROTON CITY,MERIDIAN ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 15:43:00-05:00,15:43,r2,,,Other,2015
04/ 8/15 17:34,1406667.0,CT0005900,Groton City,Racial Profile,PSC21822,93895,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,50.0,True,True,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 09:44:00-05:00,09:44,r2,,,Seatbelt,2015
04/ 8/15 17:34,1406669.0,CT0005900,Groton City,Racial Profile,PSC21822,93896,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,22.0,True,True,GROTON CITY,BENHAM RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 10:26:00-05:00,10:26,r2,,,Seatbelt,2015
04/ 8/15 17:34,1406673.0,CT0005900,Groton City,Racial Profile,PSC21822,93898,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,58.0,True,True,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 10:36:00-05:00,10:36,r2,,,Seatbelt,2015
04/ 8/15 17:34,1406681.0,CT0005900,Groton City,Racial Profile,PSC21822,93902,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,50.0,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 11:00:00-05:00,11:00,r2,,,Seatbelt,2015
04/ 8/15 17:34,1406684.0,CT0005900,Groton City,Racial Profile,PSC21822,93904,Incident Id,2015-01-13 00:00:00-05:00,January,B,N,F,75.0,True,True,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 13:38:00-05:00,13:38,r2,,,Other,2015
04/ 8/15 17:34,1406686.0,CT0005900,Groton City,Racial Profile,PSC21822,93905,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,F,45.0,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 13:55:00-05:00,13:55,r2,,,Speed Related,2015
04/ 8/15 17:34,1406620.0,CT0005900,Groton City,Racial Profile,PSC21830,93870,Incident Id,2015-01-13 00:00:00-05:00,January,B,N,M,25.0,True,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 00:28:00-05:00,00:28,r2,14-96C,,Other,2015
04/ 8/15 17:34,1406623.0,CT0005900,Groton City,Racial Profile,PSC21830,93872,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,23.0,True,True,GROTON CITY,EASTERN POINT RD,  ,  ,E,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-13 01:29:00-05:00,01:29,r2,14-96CC,,Suspended License,2015
