CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:00,1148231.0,CT0000700,Berlin,Racial Profile,MWM1067,2015-00033,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,25.0,True,False,Berlin,BERLIN ST / ATTABASETT,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739950,2015-01-01 10:59:00-05:00,10:59,r2,,,Equipment Violation,2015
01/12/15 18:00,1148232.0,CT0000700,Berlin,Racial Profile,MWM1067,2015-00036,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,81.0,True,False,Berlin,RT5 / 109 BT,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739956,2015-01-01 11:00:00-05:00,11:00,r2,,,Moving Violation,2015
01/12/15 18:00,1148234.0,CT0000700,Berlin,Racial Profile,RNG2295,14-0041,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,69.0,True,True,Berlin,WOODLAWN - WEBSTER SQ,41 37 52,-72 44 36,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739964,2015-01-01 12:50:00-05:00,12:50,r2,,,Stop Sign,2015
01/12/15 18:00,1148233.0,CT0000700,Berlin,Racial Profile,RNG2295,15-0039,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,59.0,True,True,Berlin,WOODLAWN - WEBSTER SQ,41 37 51,-72 44 36,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739963,2015-01-01 12:49:00-05:00,12:49,r2,,,Stop Sign,2015
01/12/15 18:00,1148235.0,CT0000700,Berlin,Racial Profile,SCS2829,15-00057,Incident ID,2015-01-01 00:00:00-05:00,January,A,N,M,36.0,True,False,Berlin,5 / BRICKYARD PLAZA,  ,  ,I,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740052,2015-01-01 19:37:00-05:00,19:37,r2,,,Moving Violation,2015
01/12/15 18:01,1148265.0,CT0000700,Berlin,Racial Profile,TDF2827,15-38,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,29.0,True,False,Berlin,RT 5/15 @ RT 160,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740686,2015-01-01 22:22:00-05:00,22:22,r2,,,Cell Phone,2015
01/12/15 18:01,1148266.0,CT0000700,Berlin,Racial Profile,TDF2827,15-40,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,21.0,True,False,Berlin,RT 5/15 @ RT 160,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740687,2015-01-01 22:23:00-05:00,22:23,r2,,,Speed Related,2015
01/12/15 18:01,1148264.0,CT0000700,Berlin,Racial Profile,TDF2827,15-43,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,38.0,True,False,Berlin,WOODLAWN @ WEBSTER SQ,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740685,2015-01-01 22:21:00-05:00,22:21,r2,14-215(a),,Seatbelt,2015
01/12/15 18:00,1148244.0,CT0000700,Berlin,Racial Profile,BML2828,2015-00082,Incident ID,2015-01-02 00:00:00-05:00,January,I,N,M,25.0,True,False,Berlin,RT 5 AT NEW PARK DR,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740148,2015-01-02 00:10:00-05:00,00:10,r2,,,Speed Related,2015
01/12/15 18:00,1148245.0,CT0000700,Berlin,Racial Profile,BML2828,2015-00085,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,25.0,True,False,Berlin,RT 5 AT TOLL GATE RD,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740149,2015-01-02 00:20:00-05:00,00:20,r2,14-215a,,Speed Related,2015
01/12/15 18:00,1148246.0,CT0000700,Berlin,Racial Profile,BML2828,2015-00088,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,True,Berlin,RT 5 AT NEW PARK DR,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740156,2015-01-02 01:40:00-05:00,01:40,r2,,,Speed Related,2015
01/12/15 18:00,1148254.0,CT0000700,Berlin,Racial Profile,BML2828,2015-120,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,34.0,False,False,Berlin,RT 5 AT RT 160,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740337,2015-01-02 15:45:00-05:00,15:45,r2,,,Cell Phone,2015
01/12/15 18:00,1148255.0,CT0000700,Berlin,Racial Profile,BML2828,2015-126,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,38.0,True,False,Berlin,RT 5 AT RT 160,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740339,2015-01-02 16:34:00-05:00,16:34,r2,,,Cell Phone,2015
01/12/15 18:01,1148256.0,CT0000700,Berlin,Racial Profile,JEM0784,14-139,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,46.0,True,False,Berlin,FARMINGTON AVE EB / WASHINGTON,41 37 48,-72 45 32,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740420,2015-01-02 22:05:00-05:00,22:05,r2,,,Display of Plates,2015
01/12/15 18:00,1148250.0,CT0000700,Berlin,Racial Profile,MED2839,2015-118,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,24.0,True,False,Berlin,ROUTE 5S & DEMING RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740326,2015-01-02 18:03:00-05:00,18:03,r2,,,Cell Phone,2015
01/12/15 18:00,1148252.0,CT0000700,Berlin,Racial Profile,MED2839,2015-119,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,53.0,True,False,Berlin,ROUTE 5S & DEMING RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740331,2015-01-02 18:06:00-05:00,18:06,r2,,,Cell Phone,2015
01/12/15 18:00,1148251.0,CT0000700,Berlin,Racial Profile,MED2839,2015-121,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,48.0,True,False,Berlin,ROUTE 5S & DEMING RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740327,2015-01-02 18:04:00-05:00,18:04,r2,,,Cell Phone,2015
01/12/15 18:00,1148253.0,CT0000700,Berlin,Racial Profile,MED2839,2015-123,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,42.0,True,False,Berlin,ROUTE 5S & DEMING RD,  ,  ,V,G,1.0,1,14-296aa(b),,False,N,True,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740333,2015-01-02 18:20:00-05:00,18:20,r2,,,Cell Phone,2015
01/12/15 18:00,1148249.0,CT0000700,Berlin,Racial Profile,RNG2295,15-0108,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,21.0,True,False,Berlin,CHAMBERLAIN HWY - OLD HATCHERY,41 35 3,-72 48 14,V,B,1.0,0,14-219b20,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740235,2015-01-02 10:01:00-05:00,10:01,r2,14-215(a),,Speed Related,2015
01/12/15 18:00,1148248.0,CT0000700,Berlin,Racial Profile,RNG2295,15-103,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,72.0,True,False,Berlin,CHAMBERLAIN HWY - LONGVIEW,41 35 12,-72 48 8,V,B,1.0,0,14-219b16,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740223,2015-01-02 10:00:00-05:00,10:00,r2,,,Speed Related,2015
01/12/15 18:01,1148258.0,CT0000700,Berlin,Racial Profile,CAG2461,2014-00154F,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,27.0,True,False,Berlin,RT. 5 / NEW PARK DR,41 35 44,-72 45 21,E,G,1.0,0,14-99g(e),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740521,2015-01-03 09:16:00-05:00,09:16,r2,14-215(a),,Window Tint,2015
01/12/15 18:01,1148259.0,CT0000700,Berlin,Racial Profile,CCC1691,15-0181,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,69.0,False,False,Berlin,RT 5 AT DEMING,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740564,2015-01-03 19:30:00-05:00,19:30,r2,,,Cell Phone,2015
01/12/15 18:01,1148260.0,CT0000700,Berlin,Racial Profile,CCC1691,15-185,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,40.0,True,False,Berlin,RT 5 AT DEMING RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740569,2015-01-03 19:57:00-05:00,19:57,r2,,,Traffic Control Signal,2015
01/12/15 18:01,1148261.0,CT0000700,Berlin,Racial Profile,CCC1691,15-187,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,35.0,True,False,Berlin,RT 160 AT RT 5,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740573,2015-01-03 20:43:00-05:00,20:43,r2,,,Other,2015
01/12/15 18:01,1148262.0,CT0000700,Berlin,Racial Profile,CCC1691,15-191,Incident ID,2015-01-03 00:00:00-05:00,January,W,M,F,40.0,True,True,Berlin,RT 5 AT DEMING RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740579,2015-01-03 21:54:00-05:00,21:54,r2,,,Defective Lights,2015
01/12/15 18:01,1148257.0,CT0000700,Berlin,Racial Profile,RGS0146,2015-145,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,19.0,True,True,Berlin,MILL/WORTHINGTON,41 38 36,-72 43 47,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740476,2015-01-03 01:24:00-05:00,01:24,r2,,,Defective Lights,2015
01/12/15 18:01,1148263.0,CT0000700,Berlin,Racial Profile,BML2828,2015-217,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,57.0,True,True,Berlin,NORTON RD AT LOWER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740634,2015-01-04 15:58:00-05:00,15:58,r2,,,Stop Sign,2015
01/12/15 18:01,1148269.0,CT0000700,Berlin,Racial Profile,ADK2494,2015-00279,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,19.0,True,False,Berlin,ROWLEY/RT 5,41 38 56,-72 43 51,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740893,2015-01-05 18:53:00-05:00,18:53,r2,,,Moving Violation,2015
01/12/15 18:01,1148268.0,CT0000700,Berlin,Racial Profile,ADK2494,2015-274,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,44.0,True,True,Berlin,WORTHNGTON RIDGE/PETER PARLEY,41 36 28,-72 45 13,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740878,2015-01-05 16:31:00-05:00,16:31,r2,,,Registration,2015
01/12/15 18:01,1148267.0,CT0000700,Berlin,Racial Profile,TDF2827,15-265,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,18.0,True,True,Berlin,FARMINGTON AVE @ MILL ST,41 37 39,-72 45 18,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740837,2015-01-05 13:22:00-05:00,13:22,r2,,,Seatbelt,2015
01/19/15 18:00,1151157.0,CT0000700,Berlin,Racial Profile,BML2828,2015-319,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,70.0,True,False,Berlin,WORTHINGTON RIDGE AT MILL ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741083,2015-01-06 15:45:00-05:00,15:45,r2,,,Defective Lights,2015
01/19/15 18:00,1151156.0,CT0000700,Berlin,Racial Profile,DAR2838,15-308,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,45.0,False,False,Berlin,ROUTE 5 AND RT 160,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741002,2015-01-06 09:29:00-05:00,09:29,r2,,,Traffic Control Signal,2015
01/19/15 18:00,1151158.0,CT0000700,Berlin,Racial Profile,EAK1005,2015-00362,Incident ID,2015-01-07 00:00:00-05:00,January,W,H,F,31.0,True,False,Berlin,RT 372 AT WORTHINGTON RIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741204,2015-01-07 06:24:00-05:00,06:24,r2,,,Traffic Control Signal,2015
01/19/15 18:00,1151164.0,CT0000700,Berlin,Racial Profile,TDF2827,15-370,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,60.0,True,False,Berlin,FARMINGTON AVE @ BAXTER AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741524,2015-01-07 13:31:00-05:00,13:31,r2,14-12(a)*,,Seatbelt,2015
01/19/15 18:00,1151159.0,CT0000700,Berlin,Racial Profile,TDF2827,15-370,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,60.0,True,False,Berlin,FARMINGTON AVE @ BRUCE AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741317,2015-01-07 14:39:00-05:00,14:39,r2,14-12(a)*,,Seatbelt,2015
01/19/15 18:00,1151160.0,CT0000700,Berlin,Racial Profile,TDF2827,15-373,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,26.0,True,False,Berlin,RT 5/15 @ RT 160,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741319,2015-01-07 14:40:00-05:00,14:40,r2,,,Cell Phone,2015
01/19/15 18:00,1151170.0,CT0000700,Berlin,Racial Profile,DEG1593,2015-456,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,41.0,True,False,Berlin,ROUTE 5 AND MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741581,2015-01-08 18:00:00-05:00,18:00,r2,,,Speed Related,2015
01/19/15 18:00,1151171.0,CT0000700,Berlin,Racial Profile,DEG1593,2015-458,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,32.0,False,False,Berlin,ROUTE 5 AND NEW PARK DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741584,2015-01-08 18:19:00-05:00,18:19,r2,,,Speed Related,2015
01/19/15 18:00,1151172.0,CT0000700,Berlin,Racial Profile,DEG1593,2015-461,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,21.0,True,False,Berlin,ROUTE 5 AND TOLLGATE RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741587,2015-01-08 19:32:00-05:00,19:32,r2,,,Speed Related,2015
01/19/15 18:00,1151173.0,CT0000700,Berlin,Racial Profile,DEG1593,2015-462,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,66.0,True,False,Berlin,ROUTE 5 AND NEW PARK DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741589,2015-01-08 18:51:00-05:00,18:51,r2,,,Speed Related,2015
01/19/15 18:00,1151174.0,CT0000700,Berlin,Racial Profile,DEG1593,2015-463,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,29.0,False,False,Berlin,ROUTE 5 AND MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741590,2015-01-08 19:09:00-05:00,19:09,r2,,,Speed Related,2015
01/19/15 18:00,1151176.0,CT0000700,Berlin,Racial Profile,DEG1593,2015-467,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,23.0,True,True,Berlin,ROUTE 5 AND MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741595,2015-01-08 20:30:00-05:00,20:30,r2,,,Speed Related,2015
01/19/15 18:00,1151168.0,CT0000700,Berlin,Racial Profile,MED2839,2015-445,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,31.0,True,False,Berlin,FAMINGTON AVE & MILL ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741541,2015-01-08 16:52:00-05:00,16:52,r2,,,Cell Phone,2015
01/19/15 18:00,1151169.0,CT0000700,Berlin,Racial Profile,MED2839,2015-447,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,68.0,True,False,Berlin,MASSIRRIO DR & FARMINGTON AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741542,2015-01-08 16:53:00-05:00,16:53,r2,,,Cell Phone,2015
01/19/15 18:00,1151175.0,CT0000700,Berlin,Racial Profile,MWM1067,2015-00466,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,24.0,True,True,Berlin,KENSINGTON ROAD / SURREY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741591,2015-01-08 20:13:00-05:00,20:13,r2,,,Stop Sign,2015
01/19/15 18:00,1151162.0,CT0000700,Berlin,Racial Profile,RNG2295,14-0433,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,44.0,True,False,Berlin,WOODLAWN - WEBSTER SQ,41 37 49,-72 44 39,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741504,2015-01-08 11:17:00-05:00,11:17,r2,,,Stop Sign,2015
01/19/15 18:00,1151163.0,CT0000700,Berlin,Racial Profile,RNG2295,15-0435,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,70.0,True,False,Berlin,WOODLAWN - WEBSTER SQ,41 37 52,-72 44 36,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741506,2015-01-08 11:30:00-05:00,11:30,r2,,,Stop Sign,2015
01/19/15 18:00,1151161.0,CT0000700,Berlin,Racial Profile,RNG2295,15-431,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,63.0,True,True,Berlin,WOODLAWN - WEBSTER SQ,41 37 57,-72 44 22,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741502,2015-01-08 11:16:00-05:00,11:16,r2,,,Stop Sign,2015
01/19/15 18:00,1151165.0,CT0000700,Berlin,Racial Profile,TDF2827,15-373,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,F,26.0,True,False,Berlin,RT 5/15 @ RT 160,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741525,2015-01-08 13:32:00-05:00,13:32,r2,,,Cell Phone,2015
01/19/15 18:00,1151167.0,CT0000700,Berlin,Racial Profile,TDF2827,15-386,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,20.0,True,True,Berlin,NEW BRITAIN RD @ MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741528,2015-01-08 13:49:00-05:00,13:49,r2,,,Defective Lights,2015
01/19/15 18:00,1151166.0,CT0000700,Berlin,Racial Profile,TDF2827,15-438,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,52.0,True,False,Berlin,FARMINGTON AVE @ BAXTER,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741526,2015-01-08 13:41:00-05:00,13:41,r2,,,Seatbelt,2015
01/19/15 18:00,1151191.0,CT0000700,Berlin,Racial Profile,DEG1593,2015-530,Incident ID,2015-01-09 00:00:00-05:00,January,B,N,M,48.0,True,False,Berlin,ROUTE 5 AND MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741794,2015-01-09 21:35:00-05:00,21:35,r2,,,Speed Related,2015
01/19/15 18:00,1151192.0,CT0000700,Berlin,Racial Profile,DEG1593,2015-531,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,M,57.0,True,False,Berlin,ROUTE 5 AND RAMP E,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741796,2015-01-09 21:39:00-05:00,21:39,r2,,,Speed Related,2015
