CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1179580.0,CT0010100,North Haven,Racial Profile,100000185,1500000156,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,59.0,True,False,NORTH HAVEN         ,"  CLINTONVILLE RD/EZRA ST (NORTH HAVEN, T101)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-03 12:26:00-05:00,12:26,r2,,,Registration,2015
02/10/15 00:15,1179531.0,CT0010100,North Haven,Racial Profile,100000160,1500000204,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,F,30.0,True,False,NORTH HAVEN         ,state st,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-04 12:06:00-05:00,12:06,r2,14-147c,,Other,2015
02/10/15 00:15,1179498.0,CT0010100,North Haven,Racial Profile,100000018,1500000249,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,42.0,True,True,NORTH HAVEN         ,state/homewood,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 09:05:00-05:00,09:05,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179519.0,CT0010100,North Haven,Racial Profile,100000150,1500000283,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,49.0,True,False,NORTH HAVEN         ,universal drive bridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 19:20:00-05:00,19:20,r2,14-299,,Traffic Control Signal,2015
02/10/15 00:15,1179520.0,CT0010100,North Haven,Racial Profile,100000150,1500000285,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,20.0,False,False,NORTH HAVEN         ,middlteown ave,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 20:12:00-05:00,20:12,r2,14-96E,,Defective Lights,2015
02/10/15 00:15,1179540.0,CT0010100,North Haven,Racial Profile,100000161,1500000246,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,33.0,True,True,North Haven         ,Spring and Potter Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 08:51:00-05:00,08:51,r2,,,Speed Related,2015
02/10/15 00:15,1179541.0,CT0010100,North Haven,Racial Profile,100000161,1500000247,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,17.0,True,True,North Haven         ,3 Potter Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 08:58:00-05:00,08:58,r2,,,Speed Related,2015
02/10/15 00:15,1179542.0,CT0010100,North Haven,Racial Profile,100000161,1500000250,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,37.0,True,False,North Haven         ,3 potter road,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 09:11:00-05:00,09:11,r2,,,Speed Related,2015
02/10/15 00:15,1179543.0,CT0010100,North Haven,Racial Profile,100000161,1500000251,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,52.0,True,False,North Haven         ,potter ansonia ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 09:23:00-05:00,09:23,r2,,,Speed Related,2015
02/10/15 00:15,1179572.0,CT0010100,North Haven,Racial Profile,100000173,1500000221,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,19.0,True,False,NORTH HAVEN         ,skiff / hartford tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 00:38:00-05:00,00:38,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179573.0,CT0010100,North Haven,Racial Profile,100000173,1500000225,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,21.0,True,False,NORTH HAVEN         ,state / skifff,  ,  ,V,G,1.0,0,14-96r,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 00:50:00-05:00,00:50,r2,,,Defective Lights,2015
02/10/15 00:15,1179574.0,CT0010100,North Haven,Racial Profile,100000173,1500000237,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,34.0,True,False,NORTH HAVEN         ,"  STATE ST/SACKETT POINT RD (NORTH HAVEN, T101)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 05:43:00-05:00,05:43,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179575.0,CT0010100,North Haven,Racial Profile,100000173,1500000238,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,57.0,True,False,NORTH HAVEN         ,"  STATE ST/SACKETT POINT RD (NORTH HAVEN, T101)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 06:01:00-05:00,06:01,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179585.0,CT0010100,North Haven,Racial Profile,100000203,1500000290,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,26.0,True,False,NORTH HAVEN         ,370 Sackett Point Rd,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0010100,130680189037140028,2015-01-05 22:20:00-05:00,22:20,r2,,,Other,2015
02/10/15 00:15,1179499.0,CT0010100,North Haven,Racial Profile,100000018,1500000337,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,24.0,True,False,North Haven         ,111 univ,  ,  ,V,G,2.0,1,14-147C,,True,I,False,False,M,,,,,False,1.0,CT0010100,130680189037140028,2015-01-06 14:12:00-05:00,14:12,r2,14-213B,,Other,2015
02/10/15 00:15,1179555.0,CT0010100,North Haven,Racial Profile,100000172,1500000329,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,43.0,True,False,NORTH HAVEN         ,12 glenn rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010100,130680189037140028,2015-01-06 10:17:00-05:00,10:17,r2,,,Speed Related,2015
02/10/15 00:15,1179556.0,CT0010100,North Haven,Racial Profile,100000172,1500000334,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,22.0,True,True,NORTH HAVEN         ,clintonville/valley service,  ,  ,V,G,1.0,0,14-100ac,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-06 12:15:00-05:00,12:15,r2,,,Seatbelt,2015
02/10/15 00:15,1179576.0,CT0010100,North Haven,Racial Profile,100000173,1500000313,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,83.0,True,True,NORTH HAVEN         ,elm / may,  ,  ,E,G,1.0,0,14-96K,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-06 06:44:00-05:00,06:44,r2,,,Defective Lights,2015
02/10/15 00:15,1179595.0,CT0010100,North Haven,Racial Profile,100000208,1500000324,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,41.0,True,True,NORTH HAVEN         ,hartford turnpike @ Upper State,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-06 09:50:00-05:00,09:50,r2,,,Other,2015
02/10/15 00:15,1179504.0,CT0010100,North Haven,Racial Profile,100000047,1500000414,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,23.0,True,True,NORTH HAVEN         ,1900 blk of hartford tpk,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-07 14:08:00-05:00,14:08,r2,14-299,,Traffic Control Signal,2015
02/10/15 00:15,1179509.0,CT0010100,North Haven,Racial Profile,100000132,1500000430,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,51.0,True,False,NORTH HAVEN         ,"  MIDDLETOWN AVE/VELVET ST (NORTH HAVEN, T101)",  ,  ,V,B,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-07 18:45:00-05:00,18:45,r2,,,Moving Violation,2015
02/10/15 00:15,1179557.0,CT0010100,North Haven,Racial Profile,100000172,1500000408,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,43.0,True,False,NORTH HAVEN         ,"00320  WASHINGTON AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-07 11:51:00-05:00,11:51,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179558.0,CT0010100,North Haven,Racial Profile,100000172,1500000413,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,57.0,True,True,NORTH HAVEN         ,Washington Ave Franklin ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-07 13:57:00-05:00,13:57,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179577.0,CT0010100,North Haven,Racial Profile,100000173,1500000397,Incident ID,2015-01-07 00:00:00-05:00,January,B,H,M,25.0,True,False,NORTH HAVEN         ,"00052  WASHINGTON AVE (NORTH HAVEN, T101)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-07 06:53:00-05:00,06:53,r2,14-36(A),,Traffic Control Signal,2015
02/10/15 00:15,1179559.0,CT0010100,North Haven,Racial Profile,100000172,1500000473,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,55.0,False,False,NORTH HAVEN         ,RT5 at RT22,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-08 11:58:00-05:00,11:58,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179532.0,CT0010100,North Haven,Racial Profile,100000160,1500000530,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,50.0,True,True,NORTH HAVEN         ,SHAWMUT/CHURCH,  ,  ,V,B,1.0,0,14-242,,False,N,False,True,U,,,,,False,1.0,CT0010100,130680189037140028,2015-01-09 11:48:00-05:00,11:48,r2,,,Moving Violation,2015
02/10/15 00:15,1179505.0,CT0010100,North Haven,Racial Profile,100000071,1500000635,Incident ID,2015-01-10 00:00:00-05:00,January,B,N,F,65.0,True,False,NORTH HAVEN         ,I-91 S/B,  ,  ,I,B,1.0,0,5499,,False,N,False,False,N,,,,,False,1.0,CT0010100,130680189037140028,2015-01-10 15:41:00-05:00,15:41,r2,,,Other,2015
02/10/15 00:15,1179533.0,CT0010100,North Haven,Racial Profile,100000160,1500000608,Incident ID,2015-01-10 00:00:00-05:00,January,W,H,M,20.0,True,True,NORTH HAVEN         ,maple ave,  ,  ,V,G,2.0,1,14-96E,,True,I,True,True,U,,,,,False,1.0,CT0010100,130680189037140028,2015-01-10 09:31:00-05:00,09:31,r2,51-164R(B),,Defective Lights,2015
02/10/15 00:15,1179503.0,CT0010100,North Haven,Racial Profile,100000045,1500000663,Incident ID,2015-01-11 00:00:00-05:00,January,W,H,M,26.0,True,False,NORTH HAVEN         ,BROADWAY/ELM,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-11 01:03:00-05:00,01:03,r2,,,Moving Violation,2015
02/10/15 00:15,1179586.0,CT0010100,North Haven,Racial Profile,100000203,1500000691,Incident ID,2015-01-11 00:00:00-05:00,January,B,N,F,45.0,True,False,NORTH HAVEN         ,355 Sackett Point RD,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-11 17:49:00-05:00,17:49,r2,,,Display of Plates,2015
02/10/15 00:15,1179544.0,CT0010100,North Haven,Racial Profile,100000161,1500000774,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,31.0,True,True,NORTH HAVEN         ,i91 on ramp at exit 9,  ,  ,V,G,1.0,0,14-100A(C)(1),,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-13 09:55:00-05:00,09:55,r2,,,Seatbelt,2015
02/10/15 00:15,1179560.0,CT0010100,North Haven,Racial Profile,100000172,1500000778,Incident ID,2015-01-13 00:00:00-05:00,January,B,M,F,24.0,True,False,NORTH HAVEN         ,"00303  BASSETT RD (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-13 10:36:00-05:00,10:36,r2,,,Speed Related,2015
02/10/15 00:15,1179514.0,CT0010100,North Haven,Racial Profile,100000140,1500000830,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,34.0,True,True,NORTH HAVEN         ,-,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-14 06:38:00-05:00,06:38,r2,,,Speed Related,2015
02/10/15 00:15,1179515.0,CT0010100,North Haven,Racial Profile,100000140,1500000833,Incident ID,2015-01-14 00:00:00-05:00,January,B,N,M,35.0,True,False,NORTH HAVEN         ,"  SKIFF ST/GARFIELD AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-14 07:00:00-05:00,07:00,r2,,,Speed Related,2015
02/10/15 00:15,1179545.0,CT0010100,North Haven,Racial Profile,100000161,1500000843,Incident ID,2015-01-14 00:00:00-05:00,January,B,N,F,49.0,True,True,NORTH HAVEN         ,82 Montowese Avenue ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-14 09:00:00-05:00,09:00,r2,,,Speed Related,2015
02/10/15 00:15,1179521.0,CT0010100,North Haven,Racial Profile,100000150,1500000937,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,F,24.0,True,False,NORTH HAVEN         ,universal/montowese,  ,  ,E,G,1.0,0,14-12(A),,False,N,False,False,W,,,,,False,1.0,CT0010100,130680189037140028,2015-01-15 17:47:00-05:00,17:47,r2,14-18(C),,Registration,2015
02/10/15 00:15,1179561.0,CT0010100,North Haven,Racial Profile,100000172,1500000909,Incident ID,2015-01-15 00:00:00-05:00,January,W,M,F,63.0,True,True,NORTH HAVEN         ,Blasklee at Oakwood,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-15 09:15:00-05:00,09:15,r2,,,Speed Related,2015
02/10/15 00:15,1179551.0,CT0010100,North Haven,Racial Profile,100000164,1500000977,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,57.0,True,False,NORTH HAVEN         ,elm st/edison,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-16 10:17:00-05:00,10:17,r2,14-218A,,Speed Related,2015
02/10/15 00:15,1179552.0,CT0010100,North Haven,Racial Profile,100000164,1500000977,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,57.0,True,False,NORTH HAVEN         ,elm/edison,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-16 10:17:00-05:00,10:17,r2,14-218A,,Speed Related,2015
02/10/15 00:15,1179553.0,CT0010100,North Haven,Racial Profile,100000164,1500000979,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,F,34.0,True,False,NORTH HAVEN         ,"  ELM ST/BAILEY RD (NORTH HAVEN, T101)",  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-16 10:32:00-05:00,10:32,r2,14-218A,,Speed Related,2015
02/10/15 00:15,1179554.0,CT0010100,North Haven,Racial Profile,100000164,1500000983,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,61.0,True,False,NORTH HAVEN         ,"  ELM ST/STODDARD AVE (NORTH HAVEN, T101)",  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-16 11:00:00-05:00,11:00,r2,14-218A,,Speed Related,2015
02/10/15 00:15,1179562.0,CT0010100,North Haven,Racial Profile,100000172,1500000980,Incident ID,2015-01-16 00:00:00-05:00,January,W,H,M,31.0,True,False,NORTH HAVEN         ,"  WASHINGTON AVE/I-91 EXIT 12 NB  (NORTH HAVEN, T101)",  ,  ,V,G,1.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-16 10:46:00-05:00,10:46,r2,,,Seatbelt,2015
02/10/15 00:15,1179581.0,CT0010100,North Haven,Racial Profile,100000185,1500001010,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,F,29.0,True,False,NORTH HAVEN         ,Dixwell Ave/Hartford Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-16 20:09:00-05:00,20:09,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179596.0,CT0010100,North Haven,Racial Profile,100000208,1500000974,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,30.0,True,False,NORTH HAVEN         ,HARTFORD TPK/MARLEN DR,  ,  ,V,G,3.0,1,14-218*,,False,N,False,True,M,,,,,False,1.0,CT0010100,130680189037140028,2015-01-16 09:41:00-05:00,09:41,r2,14-227A,,Speed Related,2015
02/10/15 00:15,1179506.0,CT0010100,North Haven,Racial Profile,100000074,1500001025,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,39.0,False,False,NORTH HAVEN         ,washington/wallingford line,  ,  ,I,G,1.0,0,14-18c,,False,N,False,False,N,,,,,False,1.0,CT0010100,130680189037140028,2015-01-17 02:31:00-05:00,02:31,r2,,,Display of Plates,2015
02/10/15 00:15,1179508.0,CT0010100,North Haven,Racial Profile,100000075,1500001061,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,31.0,False,False,NORTH HAVEN         ,Temple/washington,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-17 16:36:00-05:00,16:36,r2,14-96E,,Defective Lights,2015
02/10/15 00:15,1179522.0,CT0010100,North Haven,Racial Profile,100000150,1500001064,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,F,25.0,True,False,NORTH HAVEN         ,900 universal,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-17 17:46:00-05:00,17:46,r2,14-96E,,Defective Lights,2015
02/10/15 00:15,1179534.0,CT0010100,North Haven,Racial Profile,100000160,1500001162,Incident ID,2015-01-19 00:00:00-05:00,January,W,H,F,45.0,True,True,NORTH HAVEN         ,universal dr,  ,  ,V,G,3.0,1,14-147C,,True,I,False,False,M,,,,,False,1.0,CT0010100,130680189037140028,2015-01-19 09:59:00-05:00,09:59,r2,14-213B,,Other,2015
02/10/15 00:15,1179523.0,CT0010100,North Haven,Racial Profile,100000150,1500001257,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,30.0,True,True,NORTH HAVEN         ,quinnipiac/village,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010100,130680189037140028,2015-01-20 17:35:00-05:00,17:35,r2,14-215,,Suspended License,2015
02/10/15 00:15,1179546.0,CT0010100,North Haven,Racial Profile,100000161,1500001225,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,55.0,True,False,NORTH HAVEN         ,"00291  QUINNIPIAC AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-20 10:27:00-05:00,10:27,r2,,,Seatbelt,2015
02/10/15 00:15,1179578.0,CT0010100,North Haven,Racial Profile,100000175,1500001228,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,34.0,False,False,North Haven         ,<aonm,  ,  ,I,S,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0010100,130680189037140028,2015-01-20 10:47:00-05:00,10:47,r2,,,Stop Sign,2015
02/10/15 00:15,1179587.0,CT0010100,North Haven,Racial Profile,100000203,1500001262,Incident ID,2015-01-20 00:00:00-05:00,January,B,M,F,46.0,True,False,NORTH HAVEN         ,Universal/Montowese,  ,  ,V,G,2.0,0,14-213b,,True,I,False,False,M,,,,,False,1.0,CT0010100,130680189037140028,2015-01-20 20:38:00-05:00,20:38,r2,,,Other,2015
02/10/15 00:15,1179516.0,CT0010100,North Haven,Racial Profile,100000140,1500001272,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,M,21.0,True,False,NORTH HAVEN         ,"  STATE ST/BISHOP ST (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-21 00:42:00-05:00,00:42,r2,,,Speed Related,2015
02/10/15 00:15,1179517.0,CT0010100,North Haven,Racial Profile,100000140,1500001294,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,M,44.0,True,True,NORTH HAVEN         ,/,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0010100,130680189037140028,2015-01-21 06:59:00-05:00,06:59,r2,,,Speed Related,2015
02/10/15 00:15,1179547.0,CT0010100,North Haven,Racial Profile,100000161,1500001305,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,M,25.0,True,False,NORTH HAVEN         ,"  MONTOWESE AVE/QUINNIPIAC AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010100,130680189037140028,2015-01-21 09:54:00-05:00,09:54,r2,,,Cell Phone,2015
