CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:50,2407065.0,CTCSP0900,CSP Troop H,Racial Profile,462749467,1500581914,Incident ID,"Thursday, October 01, 2015",October,W,N,M,60,1,0,EAST HARTFORD,I-84,41 46 3.0360000000,72 37 11.7840000000,V,B,2.0,1,14-219(C),,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:18,12:18:25 PM,r3,14-215,,Speed Related,2015
12/28/2015 16:50,2407066.0,CTCSP0900,CSP Troop H,Racial Profile,462749467,1500581978,Incident ID,"Thursday, October 01, 2015",October,W,N,F,67,0,0,GLASTONBURY,rt-2,41 42 30.5640000000,72 34 52.9320000000,V,B,1.0,0,14-219(C),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:12,1:12:29 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2407085.0,CTCSP0900,CSP Troop H,Racial Profile,539411814,1500581384,Incident ID,"Thursday, October 01, 2015",October,W,N,M,53,1,0,FARMINGTON,"00000  RT 6  (FARMINGTON, T052)",41 42 47.4480000000,72 48 20.0160000000,V,G,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:35,7:35:46 AM,r3,,,Traffic Control Signal,2015
12/28/2015 16:50,2407170.0,CTCSP0900,CSP Troop H,Racial Profile,584712964,1500581332,Incident ID,"Thursday, October 01, 2015",October,W,H,F,44,1,0,EAST HARTFORD,"00000 N EXIT 2W  (EAST HARTFORD, T043)",41 45 51.9840000000,72 39 14.7600000000,V,G,2.0,0,14-12(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:01,7:01:40 AM,r3,,,Registration,2015
12/28/2015 16:50,2407211.0,CTCSP0900,CSP Troop H,Racial Profile,612222124,1500581432,Incident ID,"Thursday, October 01, 2015",October,B,N,M,28,1,0,CHESHIRE,I-84 W/B X28 T131,41 33 29.8080000000,72 55 19.0920000000,V,G,2.0,1,14-222,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 8:06,8:06:00 AM,r3,14-215(a),,Speed Related,2015
12/28/2015 16:50,2407260.0,CTCSP0900,CSP Troop H,Racial Profile,703453720,1500581335,Incident ID,"Thursday, October 01, 2015",October,A,N,M,53,1,0,EAST HARTFORD,I84,41 46 4.0440000000,72 37 8.0400000000,V,B,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 7:02,7:02:21 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2406918.0,CTCSP0900,CSP Troop H,Racial Profile,8715299,1500581989,Incident ID,"Thursday, October 01, 2015",October,B,N,F,59,1,0,WINDSOR,"00000 S I 91  (WINDSOR, T164)",41 52 53.1120000000,72 39 38.5200000000,V,G,2.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:19,1:19:58 PM,r3,,,Registration,2015
12/28/2015 16:50,2407388.0,CTCSP0900,CSP Troop H,Racial Profile,905670544,1500581791,Incident ID,"Thursday, October 01, 2015",October,W,N,F,62,1,0,CROMWELL,"00000 S I 91  (CROMWELL, T033)",41 35 50.0640000000,72 42 31.7160000000,V,G,1.0,0,14-296aa(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:01,11:01:56 AM,r3,,,Cell Phone,2015
12/28/2015 16:50,2407413.0,CTCSP0900,CSP Troop H,Racial Profile,992402545,1500582224,Incident ID,"Thursday, October 01, 2015",October,W,N,M,20,1,0,EAST HARTFORD,rt 2 wb x 5a,41 44 36.4560000000,72 38 16.3680000000,I,G,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 16:11,4:11:21 PM,r3,14-219(C),,Speed Related,2015
12/28/2015 16:50,2407681.0,CTCSP0900,CSP Troop H,Racial Profile,1000002369,1500584415,Incident ID,"Friday, October 02, 2015",October,W,N,M,31,1,0,BOLTON,wb x5``,41 46 21.4320000000,72 28 9.4440000000,E,G,1.0,0,14-283,,0,N,0,0,N,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 23:06,11:06:01 PM,r3,,,Other,2015
12/28/2015 16:50,2407818.0,CTCSP0900,CSP Troop H,Racial Profile,1000002587,1500583933,Incident ID,"Friday, October 02, 2015",October,W,N,M,71,1,0,WINDSOR,"00000  RT 218  (WINDSOR, T164)",41 49 8.8680000000,72 39 56.8080000000,V,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 16:25,4:25:10 PM,r3,14-299,,Traffic Control Signal,2015
12/28/2015 16:50,2407856.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,1500582788,Incident ID,"Friday, October 02, 2015",October,B,N,M,58,1,1,WEST HARTFORD,wbx42,41 44 23.9280000000,72 43 57.2160000000,V,G,2.0,1,14-12a,,1,I,0,1,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 0:22,12:22:41 AM,r3,,,Registration,2015
12/28/2015 16:50,2407857.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,1500582869,Incident ID,"Friday, October 02, 2015",October,W,N,M,22,1,0,HARTFORD,x27,41 44 17.0664000000,72 40 6.7908000000,V,G,1.0,0,14-18,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 1:37,1:37:40 AM,r3,,,Display of Plates,2015
12/28/2015 16:50,2407858.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,1500583035,Incident ID,"Friday, October 02, 2015",October,W,H,F,24,1,1,NEW BRITAIN,rtx29,41 40 32.1240000000,72 46 12.2520000000,V,G,1.0,0,14-236,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 5:38,5:38:21 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408054.0,CTCSP0900,CSP Troop H,Racial Profile,1000003161,1500583152,Incident ID,"Friday, October 02, 2015",October,B,N,F,34,1,0,MIDDLETOWN,"00000 N I 91  (MIDDLETOWN, T083)",41 35 27.4200000000,72 42 34.9200000000,V,B,2.0,1,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 7:23,7:23:24 AM,r3,,,Cell Phone,2015
12/28/2015 16:50,2408055.0,CTCSP0900,CSP Troop H,Racial Profile,1000003161,1500583265,Incident ID,"Friday, October 02, 2015",October,W,N,M,44,1,0,CROMWELL,"00000 S RT 9  (CROMWELL, T033)",41 34 50.9160000000,72 38 58.2000000000,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 8:32,8:32:21 AM,r3,,,Cell Phone,2015
12/28/2015 16:50,2408056.0,CTCSP0900,CSP Troop H,Racial Profile,1000003161,1500583302,Incident ID,"Friday, October 02, 2015",October,W,N,M,31,1,0,ROCKY HILL,"00000 N I 91  (ROCKY HILL, T119)",41 40 6.4200000000,72 39 49.5360000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 8:51,8:51:56 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2408057.0,CTCSP0900,CSP Troop H,Racial Profile,1000003161,1500583603,Incident ID,"Friday, October 02, 2015",October,W,N,F,23,1,0,NEW BRITAIN,"00000  EXIT 9  (NEW BRITAIN, T089)",41 40 9.3720000000,72 46 56.4960000000,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 12:10,12:10:55 PM,r3,,,Cell Phone,2015
12/28/2015 16:50,2408151.0,CTCSP0900,CSP Troop H,Racial Profile,1000003182,1500583831,Incident ID,"Friday, October 02, 2015",October,B,N,M,18,1,0,HARTFORD,"00000 W RT 2  (HARTFORD, T064)",41 45 56.5920000000,72 39 58.7160000000,V,G,1.0,0,14-283b,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 15:15,3:15:41 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408152.0,CTCSP0900,CSP Troop H,Racial Profile,1000003182,1500583896,Incident ID,"Friday, October 02, 2015",October,W,N,M,52,1,0,EAST HARTFORD,rt2ex3,41 45 56.9520000000,72 39 34.3080000000,V,G,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 16:02,4:02:00 PM,r3,,,Cell Phone,2015
12/28/2015 16:50,2408244.0,CTCSP0900,CSP Troop H,Racial Profile,1000003348,1500583929,Incident ID,"Friday, October 02, 2015",October,W,N,M,31,1,1,ENFIELD,hazard ave T049,41 59 24.7560000000,72 35 8.8080000000,V,G,1.0,0,14-241,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 16:23,4:23:44 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408320.0,CTCSP0900,CSP Troop H,Racial Profile,1000003386,1500583921,Incident ID,"Friday, October 02, 2015",October,W,N,F,56,1,0,WINDSOR,"00000 S I 91  (WINDSOR, T164) EXIT 37",41 51 11.7000000000,72 39 51.3000000000,V,B,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 16:15,4:15:56 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2407212.0,CTCSP0900,CSP Troop H,Racial Profile,612222124,1500584009,Incident ID,"Friday, October 02, 2015",October,W,N,F,70,1,0,WINDSOR LOCKS,BIA LOWER LEVEL US AIR / AMERICAN - PARKING GARAGE ,41 55 48.2764800000,72 41 8.1568320000,V,G,1.0,0,14-250a,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 17:17,5:17:53 PM,r3,,,Other,2015
12/28/2015 16:50,2407261.0,CTCSP0900,CSP Troop H,Racial Profile,703453720,1500583109,Incident ID,"Friday, October 02, 2015",October,W,N,M,51,1,0,MANCHESTER,I84,41 46 32.9160000000,72 34 31.3680000000,V,B,1.0,0,14-219(c),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:51,6:51:38 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2407272.0,CTCSP0900,CSP Troop H,Racial Profile,720397369,1500583844,Incident ID,"Friday, October 02, 2015",October,W,N,F,24,1,0,WINDSOR LOCKS,TERMINAL RD (WINDSOR LOCKS T165),41 55 49.6560000000,72 41 10.2120000000,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 15:28,3:28:50 PM,r3,,,Stop Sign,2015
12/28/2015 16:50,2407326.0,CTCSP0900,CSP Troop H,Racial Profile,803023284,1500583800,Incident ID,"Friday, October 02, 2015",October,W,H,F,26,1,0,ENFIELD,"00000 N I 91  (ENFIELD, T049)",41 58 38.2800000000,72 35 14.4960000000,V,G,1.0,0,22a-250(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 14:56,2:56:51 PM,r3,,,Other,2015
12/28/2015 16:50,2406919.0,CTCSP0900,CSP Troop H,Racial Profile,8715299,1500583510,Incident ID,"Friday, October 02, 2015",October,W,N,M,17,1,0,WINDSOR,"00000 N I 91  (WINDSOR, T164)",41 50 42.3960000000,72 39 53.0280000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 11:06,11:06:46 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2407389.0,CTCSP0900,CSP Troop H,Racial Profile,905670544,1500583125,Incident ID,"Friday, October 02, 2015",October,B,N,M,31,0,0,WINDSOR,"00000 S I 91  (WINDSOR, T164)",41 52 4.1160000000,72 39 46.0440000000,V,B,1.0,0,14-240,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 6:59,6:59:02 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2407457.0,CTCSP0900,CSP Troop H,Racial Profile,1000001933,1500585912,Incident ID,"Saturday, October 03, 2015",October,W,H,F,25,0,0,HARTFORD,CAPITOL AVE / WASHINGTON ST HARTFORD,41 45 45.4608000000,72 40 53.5152000000,V,G,2.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 22:46,10:46:21 PM,r3,14-213,,Moving Violation,2015
12/28/2015 16:50,2407508.0,CTCSP0900,CSP Troop H,Racial Profile,1000002219,1500585954,Incident ID,"Saturday, October 03, 2015",October,W,N,M,50,1,0,GLASTONBURY,Route 2 Glastonbury,41 43 5.4120000000,72 36 4.7880000000,V,G,1.0,0,14-219(C),,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:15,11:15:11 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2407563.0,CTCSP0900,CSP Troop H,Racial Profile,1000002265,1500585878,Incident ID,"Saturday, October 03, 2015",October,W,N,M,51,1,0,CHESHIRE,"00000  I 84  (CHESHIRE, T025)",41 32 21.0120000000,72 57 28.4040000000,V,G,1.0,1,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 22:11,10:11:56 PM,r3,,,Registration,2015
12/28/2015 16:50,2407682.0,CTCSP0900,CSP Troop H,Racial Profile,1000002369,1500584604,Incident ID,"Saturday, October 03, 2015",October,W,N,F,32,1,0,EAST HARTFORD,w/b x57,41 45 47.5452000000,72 38 5.1972000000,V,G,2.0,1,14-227a,,0,N,0,1,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 1:34,1:34:09 AM,r3,,,Other,2015
12/28/2015 16:50,2407683.0,CTCSP0900,CSP Troop H,Racial Profile,1000002369,1500585985,Incident ID,"Saturday, October 03, 2015",October,W,N,M,21,1,0,WINDSOR,"00034 S I 91  (WINDSOR, T164)",41 48 25.5960000000,72 39 39.6360000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:35,11:35:44 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2407819.0,CTCSP0900,CSP Troop H,Racial Profile,1000002587,1500585921,Incident ID,"Saturday, October 03, 2015",October,I,N,M,23,1,0,ROCKY HILL,"00000 N I 91  (ROCKY HILL, T119)",41 40 15.2760000000,72 39 43.3440000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 22:53,10:53:43 PM,r3,14-219C82,,STC Violation,2015
12/28/2015 16:50,2407906.0,CTCSP0900,CSP Troop H,Racial Profile,1000002959,1500585960,Incident ID,"Saturday, October 03, 2015",October,W,N,F,36,0,0,WEST HARTFORD,84wx44,41 45 0.8280000000,72 43 15.2760000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:19,11:19:00 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2407907.0,CTCSP0900,CSP Troop H,Racial Profile,1000002959,1500585989,Incident ID,"Saturday, October 03, 2015",October,B,N,M,25,1,0,NEW BRITAIN,"00000  RT 72  (NEW BRITAIN, T089)",41 40 4.8360000000,72 49 20.7120000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:39,11:39:57 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2407908.0,CTCSP0900,CSP Troop H,Racial Profile,1000002959,1500586001,Incident ID,"Saturday, October 03, 2015",October,W,N,M,37,1,0,NEW BRITAIN,"00000  I 84  (NEW BRITAIN, T089)",41 40 59.0160000000,72 49 0.4440000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:51,11:51:08 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2407931.0,CTCSP0900,CSP Troop H,Racial Profile,1000002962,1500586004,Incident ID,"Saturday, October 03, 2015",October,W,N,M,54,1,0,MANCHESTER,"00000  I 84  (MANCHESTER, T077)",41 48 29.9520000000,72 31 49.7640000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:53,11:53:27 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2408153.0,CTCSP0900,CSP Troop H,Racial Profile,1000003182,1500585983,Incident ID,"Saturday, October 03, 2015",October,W,N,M,19,1,0,WINDSOR,I-91S X38,41 51 55.3680000000,72 39 45.1440000000,V,G,1.0,0,14-222,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 23:34,11:34:35 PM,r3,14-215,,Speed Related,2015
12/28/2015 16:50,2407178.0,CTCSP0900,CSP Troop H,Racial Profile,593561234,1500585218,Incident ID,"Saturday, October 03, 2015",October,B,N,M,40,0,0,EAST HARTFORD,rt 15 nb x90,41 45 10.6560000000,72 39 13.8600000000,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 12:51,12:51:56 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2407333.0,CTCSP0900,CSP Troop H,Racial Profile,857234458,1500585215,Incident ID,"Saturday, October 03, 2015",October,W,H,M,35,0,0,MANCHESTER,"00000 W I 84  (MANCHESTER, T077)",41 47 48.6600000000,72 33 30.0600000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 12:47,12:47:59 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2407414.0,CTCSP0900,CSP Troop H,Racial Profile,998941217,1500585832,Incident ID,"Saturday, October 03, 2015",October,B,N,M,40,0,0,HARTFORD,"00000 N EXIT 89  (HARTFORD, T064)",41 44 52.5840000000,72 39 33.3720000000,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 21:30,9:30:57 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2407532.0,CTCSP0900,CSP Troop H,Racial Profile,1000002242,1500586709,Incident ID,"Sunday, October 04, 2015",October,W,N,F,44,1,0,MANCHESTER,I 84 W/B prior 60,41 48 14.3964000000,72 32 30.0840000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/4/2015 12:09,12:09:51 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2407564.0,CTCSP0900,CSP Troop H,Racial Profile,1000002271,1500586896,Incident ID,"Sunday, October 04, 2015",October,B,N,M,43,1,0,WETHERSFIELD,"00000 N I 91  (WETHERSFIELD, T159)",41 41 22.1280000000,72 38 54.0960000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/4/2015 15:01,3:01:13 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2407565.0,CTCSP0900,CSP Troop H,Racial Profile,1000002271,1500586950,Incident ID,"Sunday, October 04, 2015",October,W,N,M,51,1,0,HARTFORD,91 north  T064,41 44 56.8680000000,72 39 28.2240000000,V,G,1.0,0,14-236,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/4/2015 15:42,3:42:41 PM,r3,,,Moving Violation,2015
