CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01-27-16,157848.0,CT0015600,West Haven,Racial Profile,162,2015000070,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,21.0,True,True,West Haven,HAYSTACK&OXBOW,,,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 17:18:00-05:00,17:18,r2,,,Registration,2015
01-27-16,157849.0,CT0015600,West Haven,Racial Profile,199,2015000071,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,21.0,True,False,West Haven,FIRST&ELM,,,E,G,1.0,0,14-96u(2),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 17:26:00-05:00,17:26,r2,,,Other,2015
01-27-16,157850.0,CT0015600,West Haven,Racial Profile,231,2015000072,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,19.0,True,False,West Haven,BOSTON POST RD&FARWELL,,,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 17:28:00-05:00,17:28,r2,,,Defective Lights,2015
01-27-16,157851.0,CT0015600,West Haven,Racial Profile,162,2015000075,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,48.0,True,True,West Haven,JONES HILL&WOODMONT,,,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 17:36:00-05:00,17:36,r2,,,Registration,2015
01-27-16,157852.0,CT0015600,West Haven,Racial Profile,232,2015000077,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,53.0,True,True,West Haven,PALATKA&BOSTON POST RD,,,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 17:42:00-05:00,17:42,r2,,,Display of Plates,2015
01-27-16,157853.0,CT0015600,West Haven,Racial Profile,216,2015000213,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,31.0,True,True,West Haven,SPRING&FIRST,,,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 17:49:00-05:00,17:49,r2,,,Defective Lights,2015
01-27-16,157854.0,CT0015600,West Haven,Racial Profile,231,2015000081,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,37.0,True,True,West Haven,BOSTON POST RD&ARDALE,,,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 17:58:00-05:00,17:58,r2,,,Defective Lights,2015
01-27-16,157855.0,CT0015600,West Haven,Racial Profile,171,2015000218,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,22.0,True,True,West Haven,WOODMONT&JONES HILL,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 18:01:00-05:00,18:01,r2,,,Speed Related,2015
01-27-16,157856.0,CT0015600,West Haven,Racial Profile,232,2015000083,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,46.0,True,True,West Haven,BOSTON POST RD&FAIRFAX,,,V,G,1.0,0,14-18(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 18:04:00-05:00,18:04,r2,,,Display of Plates,2015
01-27-16,157857.0,CT0015600,West Haven,Racial Profile,162,2015000084,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,35.0,True,True,West Haven,JONES HILL&PLATT,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 18:05:00-05:00,18:05,r2,,,Speed Related,2015
01-27-16,157858.0,CT0015600,West Haven,Racial Profile,171,2015000220,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,30.0,True,True,West Haven,WOODMONT&MYRA,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 18:08:00-05:00,18:08,r2,,,Speed Related,2015
01-27-16,157859.0,CT0015600,West Haven,Racial Profile,171,2015000221,Incident ID,2015-01-01 00:00:00-05:00,January,I,N,M,38.0,True,True,West Haven,WOODMONT&JONES HILL,,,V,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 18:19:00-05:00,18:19,r2,,,Registration,2015
01-27-16,157860.0,CT0015600,West Haven,Racial Profile,231,2015000087,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,40.0,True,True,West Haven,MAIN&CANDEE,,,E,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 18:26:00-05:00,18:26,r2,,,Other,2015
01-27-16,157861.0,CT0015600,West Haven,Racial Profile,216,2015000224,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,30.0,False,False,West Haven,SPRING&FIRST,,,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 18:31:00-05:00,18:31,r2,no violation,,Registration,2015
01-27-16,157862.0,CT0015600,West Haven,Racial Profile,162,2015000093,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,48.0,True,True,West Haven,JONES HILL&CHASE,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 19:16:00-05:00,19:16,r2,,,Traffic Control Signal,2015
01-27-16,157863.0,CT0015600,West Haven,Racial Profile,162,2015000095,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,36.0,True,True,West Haven,CAMPBELL&ELM,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 19:26:00-05:00,19:26,r2,,,Traffic Control Signal,2015
01-27-16,157864.0,CT0015600,West Haven,Racial Profile,216,2015000232,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,20.0,True,True,West Haven,FIRST&LAMSON,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 19:29:00-05:00,19:29,r2,,,Traffic Control Signal,2015
01-27-16,157865.0,CT0015600,West Haven,Racial Profile,198,2015000114,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,32.0,True,True,West Haven,GILBERT&NORTH,,,I,B,1.0,0,criminal activity,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 21:43:00-05:00,21:43,r2,,,Other,2015
01-27-16,157866.0,CT0015600,West Haven,Racial Profile,172,2015000115,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,26.0,True,True,West Haven,CENTER&UNION,,,V,B,1.0,0,38a-371,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 22:00:00-05:00,22:00,r2,,,Other,2015
01-27-16,157867.0,CT0015600,West Haven,Racial Profile,232,2015000116,Incident ID,2015-01-01 00:00:00-05:00,January,B,H,M,21.0,True,True,West Haven,CAMPBELL&GEORGE,,,V,G,1.0,0,14-240(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 22:05:00-05:00,22:05,r2,,,Moving Violation,2015
01-27-16,157868.0,CT0015600,West Haven,Racial Profile,162,2015000117,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,M,28.0,True,True,West Haven,SAW MILL&YORK,,,V,G,1.0,0,14-13b,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 22:11:00-05:00,22:11,r2,,,Other,2015
01-27-16,157869.0,CT0015600,West Haven,Racial Profile,162,2015000119,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,49.0,True,False,West Haven,WAGNER&ELM,,,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 22:25:00-05:00,22:25,r2,,,Defective Lights,2015
01-27-16,157870.0,CT0015600,West Haven,Racial Profile,162,2015000120,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,63.0,True,True,West Haven,WAGNER&ELM,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 22:46:00-05:00,22:46,r2,,,Traffic Control Signal,2015
01-27-16,157871.0,CT0015600,West Haven,Racial Profile,162,2015000121,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,43.0,True,True,West Haven,ELM&WARD,,,V,G,1.0,0,14-36a,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-01 22:55:00-05:00,22:55,r2,,,Other,2015
01-27-16,157872.0,CT0015600,West Haven,Racial Profile,221,2015002429,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,29.0,True,True,West Haven,4 GRETA ST 6,,,I,G,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 00:00:00-05:00,00:00,r2,14-36(A),,Other,2015
01-27-16,157873.0,CT0015600,West Haven,Racial Profile,155,2015000277,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,24.0,True,True,West Haven,CAMPBELL&RICHARDS,,,E,G,2.0,0,53a-182a,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 03:31:00-05:00,03:31,r2,,,Other,2015
01-27-16,157874.0,CT0015600,West Haven,Racial Profile,229,2015000280,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,49.0,True,True,West Haven,SAW MILL&I-95N,,,E,G,1.0,0,14-96c(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 03:37:00-05:00,03:37,r2,,,Defective Lights,2015
01-27-16,157875.0,CT0015600,West Haven,Racial Profile,208,2015000150,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,49.0,True,False,West Haven,SAW MILL&MELOY,,,E,G,1.0,0,14-96l(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 09:24:00-05:00,09:24,r2,,,Defective Lights,2015
01-27-16,157876.0,CT0015600,West Haven,Racial Profile,176,2015000473,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,40.0,True,True,West Haven,515 SAW MILL RD,,,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 10:15:00-05:00,10:15,r2,,,Display of Plates,2015
01-27-16,157877.0,CT0015600,West Haven,Racial Profile,176,2015000476,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,51.0,True,False,West Haven,515 SAW MILL RD,,,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 10:33:00-05:00,10:33,r2,,,Registration,2015
01-27-16,157878.0,CT0015600,West Haven,Racial Profile,176,2015000477,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,69.0,True,False,West Haven,SAW MILL&MELOY,,,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 10:41:00-05:00,10:41,r2,,,Registration,2015
01-27-16,157879.0,CT0015600,West Haven,Racial Profile,154,2015000182,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,57.0,True,True,West Haven,kelsey&dark,,,V,G,2.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 12:48:00-05:00,12:48,r2,,,Moving Violation,2015
01-27-16,157880.0,CT0015600,West Haven,Racial Profile,175,2015000206,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,46.0,True,False,West Haven,CAMPBELL&MAIN,,,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 16:57:00-05:00,16:57,r2,na,,Display of Plates,2015
01-27-16,157881.0,CT0015600,West Haven,Racial Profile,162,2015000207,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,50.0,True,True,West Haven,WOODMONT&NORTHROP,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 17:10:00-05:00,17:10,r2,,,Speed Related,2015
01-27-16,157882.0,CT0015600,West Haven,Racial Profile,162,2015000208,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,42.0,True,True,West Haven,NORTHROP&WOODMONT,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 17:19:00-05:00,17:19,r2,,,Speed Related,2015
01-27-16,157883.0,CT0015600,West Haven,Racial Profile,162,2015000210,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,54.0,True,True,West Haven,WOODMONT&NORTHROP,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 17:26:00-05:00,17:26,r2,,,Speed Related,2015
01-27-16,157884.0,CT0015600,West Haven,Racial Profile,162,2015000212,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,48.0,True,True,West Haven,WOODMONT&NORTHROP,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 17:38:00-05:00,17:38,r2,,,Speed Related,2015
01-27-16,157885.0,CT0015600,West Haven,Racial Profile,232,2015000214,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,29.0,True,False,West Haven,SAW MILL&I-95N,,,V,G,1.0,0,"14-241(c), 14-299",,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 17:49:00-05:00,17:49,r2,,,Other,2015
01-27-16,157886.0,CT0015600,West Haven,Racial Profile,162,2015000215,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,27.0,True,True,West Haven,WOODMONT&MYRA,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 17:50:00-05:00,17:50,r2,,,Speed Related,2015
01-27-16,157887.0,CT0015600,West Haven,Racial Profile,162,2015000219,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,26.0,True,True,West Haven,WOODMONT&NORTHROP,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 18:03:00-05:00,18:03,r2,,,Speed Related,2015
01-27-16,157888.0,CT0015600,West Haven,Racial Profile,162,2015000223,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,35.0,True,True,West Haven,WOODMONT&JONES HILL,,,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 18:23:00-05:00,18:23,r2,,,Registration,2015
01-27-16,157889.0,CT0015600,West Haven,Racial Profile,227,2015000229,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,48.0,True,False,West Haven,CAMPBELL&W SPRING,,,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 19:07:00-05:00,19:07,r2,,,Registration,2015
01-27-16,157890.0,CT0015600,West Haven,Racial Profile,218,2015000234,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,45.0,True,True,West Haven,FIRST&CENTER,,,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 20:03:00-05:00,20:03,r2,,,Moving Violation,2015
01-27-16,157891.0,CT0015600,West Haven,Racial Profile,234,2015000236,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,19.0,True,True,West Haven,Savin&Brown,,,V,G,1.0,0,14-99f(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 20:11:00-05:00,20:11,r2,,,Other,2015
01-27-16,157892.0,CT0015600,West Haven,Racial Profile,162,2015000243,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,53.0,True,True,West Haven,CAPTAIN THOMAS&CAMPBELL,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 20:39:00-05:00,20:39,r2,,,Traffic Control Signal,2015
01-27-16,157893.0,CT0015600,West Haven,Racial Profile,162,2015000247,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,64.0,True,True,West Haven,CAPTAIN THOMAS&DYKE,,,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 20:55:00-05:00,20:55,r2,,,Registration,2015
01-27-16,157894.0,CT0015600,West Haven,Racial Profile,162,2015000258,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,18.0,True,True,West Haven,PLATT&COVEBROOK,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 22:40:00-05:00,22:40,r2,,,Stop Sign,2015
01-27-16,157895.0,CT0015600,West Haven,Racial Profile,162,2015000259,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,64.0,True,False,West Haven,ELM&SAVIN,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-02 23:12:00-05:00,23:12,r2,,,Traffic Control Signal,2015
01-27-16,157896.0,CT0015600,West Haven,Racial Profile,227,2015000413,Incident ID,2015-01-03 00:00:00-05:00,January,W,M,M,23.0,True,True,West Haven,JAFFREY&BOSTON POST RD,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,CT0015600,2015-01-03 17:46:00-05:00,17:46,r2,,,Traffic Control Signal,2015
01-27-16,157897.0,CT0015600,West Haven,Racial Profile,121,2015000687,Incident ID,2015-01-04 00:00:00-05:00,January,B,H,M,42.0,True,True,West Haven,MELOY&EILEEN,,,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-04 00:47:00-05:00,00:47,r2,,,Defective Lights,2015
01-27-16,157898.0,CT0015600,West Haven,Racial Profile,191,2015000440,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,M,62.0,True,True,West Haven,CAMPBELL&CENTER,,,V,G,1.0,0,14-242(A),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-04 01:49:00-05:00,01:49,r2,,,Moving Violation,2015
01-27-16,157899.0,CT0015600,West Haven,Racial Profile,200,2015000404,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,42.0,True,True,West Haven,CAMPBELL&RICHARDS,,,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-04 15:46:00-05:00,15:46,r2,,,Defective Lights,2015
01-27-16,157900.0,CT0015600,West Haven,Racial Profile,200,2015000773,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,52.0,True,False,West Haven,ELM&FIRST,,,E,G,1.0,0,14-99ge,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-04 18:27:00-05:00,18:27,r2,,,Window Tint,2015
01-27-16,157901.0,CT0015600,West Haven,Racial Profile,156,2015000567,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,26.0,True,True,West Haven,CAMPBELL&W SPRING,,,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-05 02:18:00-05:00,02:18,r2,,,Defective Lights,2015
01-27-16,157902.0,CT0015600,West Haven,Racial Profile,213,2015000474,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,40.0,True,True,West Haven,444 SAW MILL RD,,,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-05 10:21:00-05:00,10:21,r2,SAME,,Registration,2015
01-27-16,157903.0,CT0015600,West Haven,Racial Profile,213,2015000475,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,43.0,True,True,West Haven,SAW MILL&VOSS,,,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-05 10:26:00-05:00,10:26,r2,SAME,,Defective Lights,2015
01-27-16,157904.0,CT0015600,West Haven,Racial Profile,219,2015000496,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,60.0,True,False,West Haven,FIRST&MAPLE,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-05 13:33:00-05:00,13:33,r2,,,Cell Phone,2015
01-27-16,157905.0,CT0015600,West Haven,Racial Profile,208,2015000499,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,49.0,True,True,West Haven,KELSEY&CHESTNUT,,,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0015600,CT0015600,2015-01-05 13:52:00-05:00,13:52,r2,,,Display of Plates,2015
