CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:34,1407318.0,CT0010401,Norwich,Racial Profile,1032,94216,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,76.0,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:54:00-05:00,09:54,r2,,,Speed Related,2015
04/ 8/15 17:34,1407321.0,CT0010401,Norwich,Racial Profile,1032,94217,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,20.0,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:54:00-05:00,09:54,r2,,,Speed Related,2015
04/ 8/15 17:34,1407323.0,CT0010401,Norwich,Racial Profile,1032,94218,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,18.0,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:55:00-05:00,09:55,r2,,,Defective Lights,2015
04/ 8/15 17:34,1407324.0,CT0010401,Norwich,Racial Profile,1032,94219,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,63.0,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:57:00-05:00,09:57,r2,,,Speed Related,2015
04/ 8/15 17:34,1407919.0,CT0010401,Norwich,Racial Profile,1032,94520,Incident Id,2015-01-01 00:00:00-05:00,January,B,N,F,24.0,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 16:05:00-05:00,16:05,r2,,,Speed Related,2015
02/ 3/15 15:27,1169006.0,CT0010401,Norwich,Racial Profile,1032,95080,Incident Id,2015-01-01 00:00:00-05:00,January,B,N,M,57.0,True,False,NORWICH,CHELSEA HARBOR DRIVE,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-01 09:18:00-05:00,09:18,r2,14-96E,,Defective Lights,2015
04/ 8/15 17:34,1407765.0,CT0010401,Norwich,Racial Profile,1037,94443,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,28.0,True,False,NORWICH,WEST THAMES ST @ POPLAR ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 08:44:00-05:00,08:44,r2,,,Speed Related,2015
04/ 8/15 17:34,1407769.0,CT0010401,Norwich,Racial Profile,1037,94445,Incident Id,2015-01-01 00:00:00-05:00,January,A,N,M,50.0,True,False,NORWICH,WEST MAIN ST @ NORMAN RD,  ,  ,V,B,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 08:46:00-05:00,08:46,r2,,,Defective Lights,2015
04/23/15 12:45,1448905.0,CT0010401,Norwich,Racial Profile,1046,96348,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,20.0,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-01-01 15:04:00-05:00,15:04,r2,,,Traffic Control Signal,2015
04/23/15 12:45,1448903.0,CT0010401,Norwich,Racial Profile,1050,96346,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,27.0,True,False,NORWICH,WEST THAMES STREET,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-01-01 15:00:00-05:00,15:00,r2,,,Defective Lights,2015
04/23/15 12:48,1449766.0,CT0010401,Norwich,Racial Profile,1051,97208,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,27.0,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,56b1ff9e-c277-406e-8,2015-01-01 09:19:00-05:00,09:19,r2,,,Speed Related,2015
04/ 8/15 17:34,1407060.0,CT0010401,Norwich,Racial Profile,1056,94085,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,43.0,True,False,NORWICH,WEST TOWN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:40:00-05:00,09:40,r2,,,Speed Related,2015
04/ 8/15 17:34,1407064.0,CT0010401,Norwich,Racial Profile,1056,94087,Incident Id,2015-01-01 00:00:00-05:00,January,W,H,F,36.0,True,True,NORWICH,FRANKLIN STREET,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:41:00-05:00,09:41,r2,,,Defective Lights,2015
