CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 05:00,1181457.0,CT0018000,DMV,Racial Profile,1000193,1500000075,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,36.0,True,False,HARTFORD            ,stone st/new britain ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 13:01:00-05:00,13:01,r2,,,Other,2015
02/10/15 05:00,1181458.0,CT0018000,DMV,Racial Profile,1000193,1500000075,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,76.0,True,False,HARTFORD            ,stone st/ new britain ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 13:01:00-05:00,13:01,r2,,,Other,2015
02/10/15 05:00,1181465.0,CT0018000,DMV,Racial Profile,1000195,1500000073,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,32.0,False,False,NEW BRITAIN         ,"N RT 9 PRIOR TO EXIT 29  (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 12:33:00-05:00,12:33,r2,,,Speed Related,2015
02/10/15 05:00,1181470.0,CT0018000,DMV,Racial Profile,1000197,1500000037,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,46.0,True,False,OLD SAYBROOK        ,"00000 N I 95  (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 08:49:00-05:00,08:49,r2,,,Moving Violation,2015
02/10/15 05:00,1181471.0,CT0018000,DMV,Racial Profile,1000197,1500000074,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,42.0,False,False,NEW HAVEN           ,"00000 S EXIT 46  (NEW HAVEN, T093)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 12:58:00-05:00,12:58,r2,,,Cell Phone,2015
02/10/15 05:00,1181529.0,CT0018000,DMV,Racial Profile,1000218,1500000078,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,25.0,True,False,COLCHESTER          ,rt 2 eb x21-22,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 13:27:00-05:00,13:27,r2,,,Moving Violation,2015
02/10/15 05:00,1181543.0,CT0018000,DMV,Racial Profile,1000221,1500000077,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,40.0,False,False,WINDSOR             ,"00000  BROAD ST (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 13:17:00-05:00,13:17,r2,,,Traffic Control Signal,2015
02/10/15 05:00,1181563.0,CT0018000,DMV,Racial Profile,1001015,1500000022,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,False,STRATFORD           ,"00000 S I 95  (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 07:14:00-05:00,07:14,r2,14-298,,Other,2015
02/10/15 05:00,1181564.0,CT0018000,DMV,Racial Profile,1001015,1500000076,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,24.0,True,False,CLINTON             ,i95 n/b westbrook,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 13:09:00-05:00,13:09,r2,01-000,,Other,2015
02/10/15 05:00,1181575.0,CT0018000,DMV,Racial Profile,1001017,1500000010,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,18.0,True,False,SOUTH WINDSOR       ,"SULLIVAN AVE. W/B & RYE ST. (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-02 06:24:00-05:00,06:24,r2,14-299,,Traffic Control Signal,2015
02/10/15 05:00,1181472.0,CT0018000,DMV,Racial Profile,1000197,1500000148,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,21.0,True,False,NORTH HAVEN         ,"00000 S I 91  (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-05 11:58:00-05:00,11:58,r2,14-13,,Cell Phone,2015
02/10/15 05:00,1181520.0,CT0018000,DMV,Racial Profile,1000208,1500000084,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,38.0,True,False,EAST HARTFORD       ,"00000  MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-05 06:01:00-05:00,06:01,r2,,,Speed Related,2015
02/10/15 05:00,1181565.0,CT0018000,DMV,Racial Profile,1001015,1500000151,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,28.0,True,False,CLINTON             ,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (CLINTON, T027)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-05 12:31:00-05:00,12:31,r2,14-12a,,Registration,2015
02/10/15 05:00,1181584.0,CT0018000,DMV,Racial Profile,1001019,1500000153,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,29.0,True,False,MARLBOROUGH         ,"00000 E EXIT 13  (MARLBOROUGH, T079)",  ,  ,V,G,3.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-05 13:06:00-05:00,13:06,r2,,,Speed Related,2015
02/10/15 05:00,1181585.0,CT0018000,DMV,Racial Profile,1001019,1500000155,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,28.0,True,False,MARLBOROUGH         ,"00000 E EXIT 13  (MARLBOROUGH, T079)",  ,  ,V,G,3.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-05 13:18:00-05:00,13:18,r2,,,Speed Related,2015
02/10/15 05:00,1181594.0,CT0018000,DMV,Racial Profile,1001029,1500000152,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,22.0,True,False,ROCKY HILL          ,"00000 N I 91  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-05 12:51:00-05:00,12:51,r2,,,Speed Related,2015
02/10/15 05:00,1181447.0,CT0018000,DMV,Racial Profile,1000180,1500000226,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,49.0,True,False,MERIDEN             ,"I-91 S/B EXIT 19  (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-06 12:31:00-05:00,12:31,r2,,,Cell Phone,2015
02/10/15 05:00,1181448.0,CT0018000,DMV,Racial Profile,1000180,1500000242,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,36.0,False,False,CROMWELL            ,"00000 N I 91  (CROMWELL, T033)",  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130680360033773948,2015-01-06 13:53:00-05:00,13:53,r2,,,Speed Related,2015
