CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/26/15 10:42,1939888.0,CT0003400,Danbury,Racial Profile,10438,1500000140,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,29.0,False,False,DANBURY             ,"00000  WEST ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 20:09:00-05:00,20:09,r2,,,Stop Sign,2015
06/26/15 10:42,1939889.0,CT0003400,Danbury,Racial Profile,10438,1500000147,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,23.0,True,True,DANBURY             ,fith ave @ White St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 21:36:00-05:00,21:36,r2,,,Defective Lights,2015
06/26/15 10:42,1939890.0,CT0003400,Danbury,Racial Profile,10438,1500000151,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,18.0,True,False,DANBURY             ,116 Newtown Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 21:57:00-05:00,21:57,r2,,,Stop Sign,2015
06/26/15 10:42,1939891.0,CT0003400,Danbury,Racial Profile,10438,1500000153,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,18.0,True,False,DANBURY             ,"00000  OLD SHELTER ROCK RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 22:11:00-05:00,22:11,r2,,,Speed Related,2015
06/26/15 10:42,1939892.0,CT0003400,Danbury,Racial Profile,10438,1500000159,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,18.0,True,True,DANBURY             ,Main @ Rose,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 22:53:00-05:00,22:53,r2,,,Defective Lights,2015
06/26/15 10:42,1939893.0,CT0003400,Danbury,Racial Profile,10438,1500000161,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,25.0,True,False,DANBURY             ,"00000  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-96b,,True,I,False,False,I,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 23:03:00-05:00,23:03,r2,14-36(a),,Defective Lights,2015
06/26/15 10:42,1939895.0,CT0003400,Danbury,Racial Profile,10453,1500000010,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,27.0,True,False,DANBURY             ,"00000  FEDERAL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 00:42:00-05:00,00:42,r2,,,Speed Related,2015
06/26/15 10:42,1939896.0,CT0003400,Danbury,Racial Profile,10453,1500000012,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,33.0,True,False,DANBURY             ,"00000  FEDERAL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 00:54:00-05:00,00:54,r2,,,Speed Related,2015
06/26/15 10:42,1939897.0,CT0003400,Danbury,Racial Profile,10453,1500000024,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,29.0,True,False,DANBURY             ,"00000  FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 01:26:00-05:00,01:26,r2,,,Speed Related,2015
06/26/15 10:42,1939898.0,CT0003400,Danbury,Racial Profile,10453,1500000028,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,18.0,True,False,DANBURY             ,"00000  FEDERAL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130798033503844414,2015-01-01 01:41:00-05:00,01:41,r2,,,Speed Related,2015
