CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 8/15 13:14,1136356.0,CT005049E,Yale,Racial Profile,1733,TS-2015001508,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,W,N,M,23.0,True,False,New Haven, York / Tower Pkwy,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150108131429000326,2015-01-03 01:48:00-05:00,01:48,r2,,,Traffic Control Signal,2015
03/23/15 20:40,1246034.0,CT005049E,Yale,Racial Profile,3122,TS-2015001674,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,B,N,M,36.0,True,True,New Haven, Ashmun St.@ Bristol St.,  ,  ,I,G,3.0,1,21a-279(a),,True,I,True,True,U,,,,,False,1.0,CT005049E,20150323204050000021,2015-01-03 22:38:00-05:00,22:38,r2,,,Other,2015
03/26/15 22:32,1249703.0,CT005049E,Yale,Racial Profile,3123,TS-2015001770,Traffic Stop Number,2015-01-03 00:00:00-05:00,January,A,N,M,21.0,True,False,New Haven, Orange St. @ Elm St.,  ,  ,E,G,2.0,0,14-96a(a),,True,C,False,False,W,,,,,False,1.0,CT005049E,20150326223211000181,2015-01-03 00:58:00-05:00,00:58,r2,,,Defective Lights,2015
01/ 8/15 13:16,1136362.0,CT005049E,Yale,Racial Profile,1763,TS-2015001509,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,B,N,F,54.0,True,True,New Haven, Elm / Church,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150108131616000332,2015-01-05 19:45:00-05:00,19:45,r2,,,Traffic Control Signal,2015
03/23/15 20:43,1246037.0,CT005049E,Yale,Racial Profile,3122,TS-2015001675,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,22.0,True,True,New Haven, Elm St.@ Church St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT005049E,20150323204351000022,2015-01-05 17:25:00-05:00,17:25,r2,,,Traffic Control Signal,2015
03/27/15 18:17,1249784.0,CT005049E,Yale,Racial Profile,3124,TS-2015001791,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,37.0,True,True,New Haven, Chapel St. @ Park St.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150327181724000068,2015-01-05 19:06:00-05:00,19:06,r2,,,Moving Violation,2015
03/27/15 18:21,1249785.0,CT005049E,Yale,Racial Profile,3124,TS-2015001792,Traffic Stop Number,2015-01-05 00:00:00-05:00,January,W,N,M,37.0,True,True,New Haven, Chapel St. @ Park St.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150327182118000069,2015-01-05 19:06:00-05:00,19:06,r2,,,Moving Violation,2015
01/ 8/15 15:10,1136577.0,CT005049E,Yale,Racial Profile,1763,TS-2015001511,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,M,54.0,True,False,New Haven, Elm / Temple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150108151007000546,2015-01-06 20:14:00-05:00,20:14,r2,,,Traffic Control Signal,2015
01/ 8/15 15:12,1136581.0,CT005049E,Yale,Racial Profile,1799,TS-2015001513,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,W,N,F,31.0,True,False,New Haven, Whitney / Sachem,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150108151251000550,2015-01-06 15:20:00-05:00,15:20,r2,,,Traffic Control Signal,2015
01/ 8/15 15:11,1136578.0,CT005049E,Yale,Racial Profile,1800,TS-2015001512,Traffic Stop Number,2015-01-06 00:00:00-05:00,January,B,N,F,50.0,True,True,New Haven, Washington / Cedar,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150108151131000547,2015-01-06 19:47:00-05:00,19:47,r2,,,Defective Lights,2015
03/27/15 17:52,1249773.0,CT005049E,Yale,Racial Profile,3124,TS-2015001786,Traffic Stop Number,2015-01-07 00:00:00-05:00,January,W,N,M,57.0,True,False,New Haven, N.Frontage Rd. @ Park St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150327175217000057,2015-01-07 15:24:00-05:00,15:24,r2,,,Traffic Control Signal,2015
03/10/15 17:47,1201481.0,CT005049E,Yale,Racial Profile,1729,TS-2015001563,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,N,M,47.0,True,True,New Haven, Grove St. at College St.,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310174722000146,2015-01-08 18:33:00-05:00,18:33,r2,,,Traffic Control Signal,2015
03/10/15 19:41,1201516.0,CT005049E,Yale,Racial Profile,1763,TS-2015001598,Traffic Stop Number,2015-01-08 00:00:00-05:00,January,W,N,M,55.0,True,False,New Haven, Elm St. at Temple St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310194107000180,2015-01-08 16:25:00-05:00,16:25,r2,,,Traffic Control Signal,2015
03/10/15 19:22,1201510.0,CT005049E,Yale,Racial Profile,1799,TS-2015001591,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,B,N,M,27.0,True,False,New Haven, Elm St. at York St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310192258000174,2015-01-09 20:45:00-05:00,20:45,r2,,,Traffic Control Signal,2015
03/10/15 19:25,1201511.0,CT005049E,Yale,Racial Profile,1799,TS-2015001592,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,A,H,M,37.0,True,True,New Haven, Elm St. at High St.,  ,  ,V,G,2.0,1,14-299,,True,I,False,True,M,,,,,False,1.0,CT005049E,20150310192537000175,2015-01-09 16:16:00-05:00,16:16,r2,14-147(c),,Traffic Control Signal,2015
03/23/15 21:08,1246044.0,CT005049E,Yale,Racial Profile,3122,TS-2015001682,Traffic Stop Number,2015-01-09 00:00:00-05:00,January,B,N,F,32.0,True,True,New Haven, Temple St.@ Chapel St.,  ,  ,V,G,1.0,0,14-100a(d)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150323210812000029,2015-01-09 17:41:00-05:00,17:41,r2,14-13,,Seatbelt,2015
03/10/15 17:50,1201482.0,CT005049E,Yale,Racial Profile,1729,TS-2015001564,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,W,N,F,47.0,True,False,New Haven, Elm St. at York St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310175002000147,2015-01-10 16:13:00-05:00,16:13,r2,,,Traffic Control Signal,2015
03/23/15 21:13,1246045.0,CT005049E,Yale,Racial Profile,3122,TS-2015001683,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,W,N,M,33.0,True,False,New Haven, Elm St.@ State St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150323211341000030,2015-01-10 16:27:00-05:00,16:27,r2,,,Traffic Control Signal,2015
03/26/15 21:16,1249683.0,CT005049E,Yale,Racial Profile,3123,TS-2015001750,Traffic Stop Number,2015-01-10 00:00:00-05:00,January,W,N,M,35.0,True,True,New Haven, 180 Dwight St.,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326211625000161,2015-01-10 23:55:00-05:00,23:55,r2,,,Other,2015
03/10/15 18:33,1201494.0,CT005049E,Yale,Racial Profile,1773,TS-2015001575,Traffic Stop Number,2015-01-11 00:00:00-05:00,January,B,N,M,32.0,True,False,New Haven, York St. at Wall St.,  ,  ,V,G,3.0,0,14-247a,,True,O,False,True,M,,,,,False,1.0,CT005049E,20150310183318000158,2015-01-11 01:44:00-05:00,01:44,r2,,,Moving Violation,2015
03/23/15 21:20,1246046.0,CT005049E,Yale,Racial Profile,3122,TS-2015001694,Traffic Stop Number,2015-01-11 00:00:00-05:00,January,B,N,F,23.0,True,True,New Haven, Trumbull St.@ Temple St.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT005049E,20150323212012000031,2015-01-11 21:04:00-05:00,21:04,r2,,,Traffic Control Signal,2015
03/26/15 21:20,1249684.0,CT005049E,Yale,Racial Profile,3123,TS-2015001751,Traffic Stop Number,2015-01-11 00:00:00-05:00,January,W,H,F,48.0,True,False,New Haven, Chapel St. @ Park St.,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326212042000162,2015-01-11 01:38:00-05:00,01:38,r2,,,Other,2015
03/10/15 18:19,1201491.0,CT005049E,Yale,Racial Profile,1731,TS-2015001572,Traffic Stop Number,2015-01-12 00:00:00-05:00,January,W,N,M,74.0,True,True,New Haven, Tower Parkway at Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310181931000155,2015-01-12 08:28:00-05:00,08:28,r2,,,Traffic Control Signal,2015
03/10/15 19:46,1201518.0,CT005049E,Yale,Racial Profile,1763,TS-2015001600,Traffic Stop Number,2015-01-12 00:00:00-05:00,January,B,N,F,39.0,True,False,New Haven, Temple St. at Elm St.,  ,  ,V,G,1.0,0,14-300(c)**,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310194629000182,2015-01-12 17:07:00-05:00,17:07,r2,,,Other,2015
03/10/15 20:19,1201532.0,CT005049E,Yale,Racial Profile,1785,TS-2015001613,Traffic Stop Number,2015-01-12 00:00:00-05:00,January,B,N,M,20.0,True,True,New Haven, Grove St. at York St.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150310201951000195,2015-01-12 15:45:00-05:00,15:45,r2,,,Display of Plates,2015
03/26/15 23:04,1249713.0,CT005049E,Yale,Racial Profile,3124,TS-2015001780,Traffic Stop Number,2015-01-12 00:00:00-05:00,January,W,N,F,33.0,True,False,New Haven, N.Frontage Rd. @ Park St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326230417000191,2015-01-12 20:44:00-05:00,20:44,r2,,,Traffic Control Signal,2015
03/11/15 17:36,1201664.0,CT005049E,Yale,Racial Profile,1749,TS-2015001621,Traffic Stop Number,2015-01-13 00:00:00-05:00,January,B,N,M,54.0,True,True,New Haven, Chapel St at Howe St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150311173634000000,2015-01-13 12:30:00-05:00,12:30,r2,,,Traffic Control Signal,2015
03/10/15 19:15,1201507.0,CT005049E,Yale,Racial Profile,1764,TS-2015001588,Traffic Stop Number,2015-01-13 00:00:00-05:00,January,W,N,F,28.0,True,True,New Haven, Chapel St. at High St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150310191552000171,2015-01-13 16:44:00-05:00,16:44,r2,,,Traffic Control Signal,2015
03/10/15 20:22,1201533.0,CT005049E,Yale,Racial Profile,1785,TS-2015001614,Traffic Stop Number,2015-01-13 00:00:00-05:00,January,W,H,F,25.0,True,True,New Haven, Elm St. at College St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310202211000196,2015-01-13 16:37:00-05:00,16:37,r2,14-36(a),,Traffic Control Signal,2015
03/10/15 19:43,1201517.0,CT005049E,Yale,Racial Profile,1763,TS-2015001599,Traffic Stop Number,2015-01-14 00:00:00-05:00,January,B,N,M,62.0,True,True,New Haven, Edwards St. at Whitney Av.,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT005049E,20150310194356000181,2015-01-14 18:31:00-05:00,18:31,r2,14-147(c),,Traffic Control Signal,2015
03/10/15 19:18,1201508.0,CT005049E,Yale,Racial Profile,1764,TS-2015001589,Traffic Stop Number,2015-01-14 00:00:00-05:00,January,I,N,F,44.0,True,False,New Haven, College St. at South Frontage Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310191842000172,2015-01-14 21:34:00-05:00,21:34,r2,,,Traffic Control Signal,2015
03/10/15 19:09,1201504.0,CT005049E,Yale,Racial Profile,1776,TS-2015001585,Traffic Stop Number,2015-01-14 00:00:00-05:00,January,B,N,M,58.0,True,False,New Haven, College St. at Elm St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150310190901000168,2015-01-14 06:21:00-05:00,06:21,r2,,,Traffic Control Signal,2015
03/10/15 17:55,1201483.0,CT005049E,Yale,Racial Profile,1729,TS-2015001565,Traffic Stop Number,2015-01-15 00:00:00-05:00,January,W,H,F,23.0,True,False,New Haven, South Frontage Rd. / Park St.,  ,  ,V,G,2.0,0,14-299,,True,O,True,False,I,,,,,False,1.0,CT005049E,20150310175518000148,2015-01-15 23:41:00-05:00,23:41,r2,21a-279(a),,Traffic Control Signal,2015
03/10/15 17:58,1201484.0,CT005049E,Yale,Racial Profile,1729,TS-2015001566,Traffic Stop Number,2015-01-15 00:00:00-05:00,January,W,N,F,46.0,True,False,New Haven, Temple St. at Wall St.,  ,  ,V,G,1.0,0,14-300(c)**,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310175829000149,2015-01-15 15:33:00-05:00,15:33,r2,,,Other,2015
03/10/15 20:17,1201531.0,CT005049E,Yale,Racial Profile,1785,TS-2015001612,Traffic Stop Number,2015-01-15 00:00:00-05:00,January,A,M,M,46.0,True,False,New Haven, Edgwood Ave. at Dwight St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310201738000194,2015-01-15 18:23:00-05:00,18:23,r2,,,Traffic Control Signal,2015
03/10/15 19:27,1201512.0,CT005049E,Yale,Racial Profile,1799,TS-2015001593,Traffic Stop Number,2015-01-15 00:00:00-05:00,January,W,N,M,46.0,True,False,New Haven, Whitney Ave at Grove St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150310192735000176,2015-01-15 17:23:00-05:00,17:23,r2,,,Traffic Control Signal,2015
03/26/15 21:13,1249682.0,CT005049E,Yale,Racial Profile,3123,TS-2015001749,Traffic Stop Number,2015-01-15 00:00:00-05:00,January,W,H,M,33.0,True,False,New Haven, Whalley Ave. @ Orchard St.,  ,  ,V,G,3.0,1,14-36(a),,True,I,False,True,U,,,,,False,1.0,CT005049E,20150326211329000160,2015-01-15 01:31:00-05:00,01:31,r2,14-227a,,Other,2015
03/10/15 20:34,1201537.0,CT005049E,Yale,Racial Profile,1775,TS-2015001618,Traffic Stop Number,2015-01-16 00:00:00-05:00,January,B,M,F,32.0,True,True,New Haven, Webster St / Winchester Ave.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150310203409000200,2015-01-16 18:20:00-05:00,18:20,r2,14-12(a)*,,Traffic Control Signal,2015
03/26/15 21:23,1249685.0,CT005049E,Yale,Racial Profile,3123,TS-2015001752,Traffic Stop Number,2015-01-16 00:00:00-05:00,January,I,N,M,26.0,False,False,New Haven, Howe St. @ George St.,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326212327000163,2015-01-16 02:01:00-05:00,02:01,r2,,,Other,2015
03/10/15 18:01,1201485.0,CT005049E,Yale,Racial Profile,1729,TS-2015001567,Traffic Stop Number,2015-01-17 00:00:00-05:00,January,W,N,M,36.0,True,True,New Haven, Elm St. at High St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310180144000150,2015-01-17 19:58:00-05:00,19:58,r2,,,Traffic Control Signal,2015
03/10/15 18:04,1201486.0,CT005049E,Yale,Racial Profile,1729,TS-2015001568,Traffic Stop Number,2015-01-17 00:00:00-05:00,January,W,N,M,47.0,True,True,New Haven, Elm St. at High St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310180401000151,2015-01-17 16:04:00-05:00,16:04,r2,,,Traffic Control Signal,2015
03/10/15 18:58,1201500.0,CT005049E,Yale,Racial Profile,1761,TS-2015001581,Traffic Stop Number,2015-01-17 00:00:00-05:00,January,B,N,M,30.0,True,True,New Haven, Ashmun St.,  ,  ,V,G,1.0,0,14-18(a),,True,I,False,False,M,,,,,False,1.0,CT005049E,20150310185830000164,2015-01-17 20:20:00-05:00,20:20,r2,14-215,,Display of Plates,2015
03/10/15 19:06,1201503.0,CT005049E,Yale,Racial Profile,1776,TS-2015001584,Traffic Stop Number,2015-01-18 00:00:00-05:00,January,W,N,M,18.0,True,False,New Haven, Dwight St. at Chapel St.,  ,  ,V,G,2.0,0,14-96a(a),,True,C,False,False,W,,,,,False,1.0,CT005049E,20150310190647000167,2015-01-18 23:41:00-05:00,23:41,r2,,,Defective Lights,2015
03/27/15 17:40,1249770.0,CT005049E,Yale,Racial Profile,3124,TS-2015001783,Traffic Stop Number,2015-01-18 00:00:00-05:00,January,W,N,M,27.0,True,False,New Haven, High St. @ Chapel St.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20150327174008000054,2015-01-18 15:24:00-05:00,15:24,r2,,,Display of Plates,2015
03/27/15 17:27,1249768.0,CT005049E,Yale,Racial Profile,3124,TS-2015001781,Traffic Stop Number,2015-01-19 00:00:00-05:00,January,W,N,M,28.0,True,False,New Haven, Humphrey St. @ Orange St.,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150327172741000052,2015-01-19 16:19:00-05:00,16:19,r2,,,Defective Lights,2015
03/27/15 17:32,1249769.0,CT005049E,Yale,Racial Profile,3124,TS-2015001782,Traffic Stop Number,2015-01-19 00:00:00-05:00,January,B,N,M,28.0,True,True,New Haven, Congress Ave. @ Howard Ave.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT005049E,20150327173258000053,2015-01-19 17:10:00-05:00,17:10,r2,,,Traffic Control Signal,2015
03/10/15 19:48,1201519.0,CT005049E,Yale,Racial Profile,1763,TS-2015001601,Traffic Stop Number,2015-01-20 00:00:00-05:00,January,W,H,F,42.0,True,True,New Haven, Tower Parkway at York Sq.Pl.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310194840000183,2015-01-20 18:07:00-05:00,18:07,r2,,,Traffic Control Signal,2015
03/10/15 19:29,1201513.0,CT005049E,Yale,Racial Profile,1774,TS-2015001594,Traffic Stop Number,2015-01-20 00:00:00-05:00,January,W,N,F,76.0,True,False,New Haven, Dwight St. at Edgewood Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310192952000177,2015-01-20 17:52:00-05:00,17:52,r2,,,Traffic Control Signal,2015
03/10/15 19:32,1201514.0,CT005049E,Yale,Racial Profile,1774,TS-2015001595,Traffic Stop Number,2015-01-20 00:00:00-05:00,January,B,N,M,36.0,True,False,New Haven, Howard Ave at Congress Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150310193245000178,2015-01-20 16:29:00-05:00,16:29,r2,,,Traffic Control Signal,2015
03/26/15 21:26,1249686.0,CT005049E,Yale,Racial Profile,3123,TS-2015001753,Traffic Stop Number,2015-01-20 00:00:00-05:00,January,W,N,M,78.0,True,True,New Haven, St. Ronan St. @ Canner St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150326212602000164,2015-01-20 15:49:00-05:00,15:49,r2,,,Stop Sign,2015
03/26/15 21:31,1249688.0,CT005049E,Yale,Racial Profile,3123,TS-2015001755,Traffic Stop Number,2015-01-21 00:00:00-05:00,January,B,N,M,51.0,True,True,New Haven, 344 WInchester Ave.,  ,  ,V,G,2.0,1,14-250a,,True,I,False,True,U,,,,,False,1.0,CT005049E,20150326213158000166,2015-01-21 19:40:00-05:00,19:40,r2,14-227a,,Other,2015
03/26/15 21:29,1249687.0,CT005049E,Yale,Racial Profile,3123,TS-2015001754,Traffic Stop Number,2015-01-22 00:00:00-05:00,January,W,N,M,20.0,True,False,New Haven, Elm St. @ Temple St.,  ,  ,V,G,3.0,0,14-222,,False,N,False,True,U,,,,,False,1.0,CT005049E,20150326212918000165,2015-01-22 18:52:00-05:00,18:52,r2,14-164a,,Other,2015
03/10/15 20:28,1201535.0,CT005049E,Yale,Racial Profile,1762,TS-2015001616,Traffic Stop Number,2015-01-23 00:00:00-05:00,January,B,N,F,25.0,True,False,New Haven, High St. at Elm St.,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150310202819000198,2015-01-23 01:47:00-05:00,01:47,r2,,,Other,2015
03/10/15 19:51,1201520.0,CT005049E,Yale,Racial Profile,1763,TS-2015001602,Traffic Stop Number,2015-01-24 00:00:00-05:00,January,B,N,M,24.0,True,True,New Haven, Elm St. at Orange St.,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150310195155000184,2015-01-24 19:05:00-05:00,19:05,r2,,,Other,2015
03/10/15 18:22,1201492.0,CT005049E,Yale,Racial Profile,1782,TS-2015001573,Traffic Stop Number,2015-01-26 00:00:00-05:00,January,B,N,M,52.0,True,True,New Haven, Howe St. at Whalley Ave.,  ,  ,V,G,3.0,1,14-299,,False,I,False,False,W,,,,,False,1.0,CT005049E,20150310182254000156,2015-01-26 09:41:00-05:00,09:41,r2,,,Traffic Control Signal,2015
03/10/15 18:26,1201493.0,CT005049E,Yale,Racial Profile,1782,TS-2015001574,Traffic Stop Number,2015-01-26 00:00:00-05:00,January,B,N,M,37.0,True,True,New Haven, Whalley Ave. near Sperry St.,  ,  ,V,G,3.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT005049E,20150310182600000157,2015-01-26 10:00:00-05:00,10:00,r2,14-213b,,Other,2015
