CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:04,1148642.0,CT0005400,Glastonbury,Racial Profile,EAR0326,15-07,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,18.0,True,False,GLASTONBURY,MAIN ST/E.HFD. TOWN LINE,  ,  ,I,G,1.0,0,14-227a,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_741449,2015-01-01 01:07:00-05:00,01:07,r2,,,Other,2015
01/12/15 18:03,1148570.0,CT0005400,Glastonbury,Racial Profile,JPH0360,15-000011,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,55.0,True,False,GLASTONBURY,FALCON LA/ BY #75,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739925,2015-01-01 04:11:00-05:00,04:11,r2,,,Speed Related,2015
01/12/15 18:03,1148573.0,CT0005400,Glastonbury,Racial Profile,KGK0408,15-000036,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,40.0,True,True,GLASTONBURY,HEBRON AVE/SYCAMORE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739997,2015-01-01 17:13:00-05:00,17:13,r2,,,Cell Phone,2015
01/12/15 18:03,1148575.0,CT0005400,Glastonbury,Racial Profile,KGK0408,15-000040,Incident ID,2015-01-01 00:00:00-05:00,January,A,N,F,54.0,False,False,GLASTONBURY,HEBRON AVE/NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740031,2015-01-01 18:39:00-05:00,18:39,r2,,,Defective Lights,2015
01/12/15 18:03,1148579.0,CT0005400,Glastonbury,Racial Profile,KGK0408,15-000044,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,36.0,True,True,GLASTONBURY,MAIN ST/HEBRON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740069,2015-01-01 21:00:00-05:00,21:00,r2,,,Stop Sign,2015
01/12/15 18:03,1148582.0,CT0005400,Glastonbury,Racial Profile,LKA0366,15-000048,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,29.0,True,False,GLASTONBURY,2875 MAIN ST,41 43 25,-72 36 53,E,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740152,2015-01-01 23:36:00-05:00,23:36,r2,14-36(a),,Defective Lights,2015
01/12/15 18:04,1148623.0,CT0005400,Glastonbury,Racial Profile,LKA0366,15-000048,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,29.0,True,False,GLASTONBURY,2875 MAIN STREET,41 43 23,-72 36 49,E,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740508,2015-01-01 23:36:00-05:00,23:36,r2,14-36(a),,Defective Lights,2015
01/12/15 18:03,1148567.0,CT0005400,Glastonbury,Racial Profile,NPC0399,15-000003,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,23.0,True,False,GLASTONBURY,GRISWOLD/ PRSOPECT,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739864,2015-01-01 00:34:00-05:00,00:34,r2,,,Display of Plates,2015
01/12/15 18:03,1148569.0,CT0005400,Glastonbury,Racial Profile,NPC0399,15-000006,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,40.0,True,False,GLASTONBURY,2750 MAIN ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_739877,2015-01-01 00:36:00-05:00,00:36,r2,,,Defective Lights,2015
01/12/15 18:03,1148578.0,CT0005400,Glastonbury,Racial Profile,PRB0407,14-43,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,80.0,True,False,GLASTONBURY,MAIN ST/CHESTNUT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740063,2015-01-01 20:23:00-05:00,20:23,r2,,,Speed Related,2015
01/12/15 18:03,1148580.0,CT0005400,Glastonbury,Racial Profile,PRB0407,14-45,Incident ID,2015-01-01 00:00:00-05:00,January,A,N,M,20.0,False,False,GLASTONBURY,BUTTONBALL LA/HUBBARD ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740070,2015-01-01 21:05:00-05:00,21:05,r2,,,Stop Sign,2015
01/12/15 18:03,1148581.0,CT0005400,Glastonbury,Racial Profile,SCDESK387,15-3056,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,56.0,True,True,GLASTONBURY,SPRING ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740073,2015-01-01 16:10:00-05:00,16:10,r2,,,Traffic Control Signal,2015
01/12/15 18:04,1148620.0,CT0005400,Glastonbury,Racial Profile,ABR0348,15-000095,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,23.0,True,False,GLASTONBURY,65 GLASTONBURY BLVD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740443,2015-01-02 23:49:00-05:00,23:49,r2,,,Defective Lights,2015
01/12/15 18:03,1148601.0,CT0005400,Glastonbury,Racial Profile,ACC0343,15-64,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,24.0,True,True,GLASTONBURY,400 BLOCK OF GRISWOLD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740256,2015-01-02 12:39:00-05:00,12:39,r2,,,Speed Related,2015
01/12/15 18:03,1148600.0,CT0005400,Glastonbury,Racial Profile,BDS0310,15-000063,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,25.0,True,False,GLASTONBURY,MAIN ST  /  NAUBUC AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740252,2015-01-02 11:56:00-05:00,11:56,r2,,,Traffic Control Signal,2015
01/12/15 18:03,1148604.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000069,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,45.0,True,False,GLASTONBURY,900 B MAIN ST,41 40 0,-72 36 9,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740284,2015-01-02 16:07:00-05:00,16:07,r2,,,Speed Related,2015
01/12/15 18:03,1148606.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000071,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,51.0,True,True,GLASTONBURY,RT 17 N,41 41 28,-72 35 58,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740286,2015-01-02 16:07:00-05:00,16:07,r2,,,Registration,2015
01/12/15 18:03,1148609.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000077,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,43.0,True,True,GLASTONBURY,500 B GRISWOLD ST,41 43 33,-72 35 26,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740311,2015-01-02 17:12:00-05:00,17:12,r2,,,Speed Related,2015
01/12/15 18:03,1148610.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000079,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,42.0,True,False,GLASTONBURY,WINDING BROOK DR,41 43 1,-72 35 35,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740322,2015-01-02 17:34:00-05:00,17:34,r2,,,Registration,2015
01/12/15 18:03,1148612.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000083,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,24.0,True,False,GLASTONBURY,200 B NEW LONDON TRPK,41 42 34,-72 36 9,V,B,2.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740379,2015-01-02 17:57:00-05:00,17:57,r2,14-215,,Speed Related,2015
01/12/15 18:04,1148616.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000088,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,49.0,True,False,GLASTONBURY,500 B HEBRON AVE,41 42 52,-72 35 36,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740397,2015-01-02 20:29:00-05:00,20:29,r2,,,Moving Violation,2015
01/12/15 18:04,1148617.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000089,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,36.0,True,False,GLASTONBURY,NAUBUC AVE EH,41 43 36,-72 37 38,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740400,2015-01-02 21:17:00-05:00,21:17,r2,,,Defective Lights,2015
01/12/15 18:03,1148607.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-00072,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,22.0,True,True,GLASTONBURY,500 B GRISWOLD ST,41 43 35,-72 35 27,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740299,2015-01-02 16:26:00-05:00,16:26,r2,14-213,,Speed Related,2015
01/12/15 18:03,1148608.0,CT0005400,Glastonbury,Racial Profile,CJK0409,15-74,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,61.0,True,True,GLASTONBURY,MAIN AND HEBRON,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740304,2015-01-02 17:25:00-05:00,17:25,r2,,,Other,2015
01/12/15 18:03,1148596.0,CT0005400,Glastonbury,Racial Profile,DMG0380,15-54,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,63.0,True,False,GLASTONBURY,131 NEW LONDON TPK,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740209,2015-01-02 08:37:00-05:00,08:37,r2,,,Moving Violation,2015
01/12/15 18:03,1148597.0,CT0005400,Glastonbury,Racial Profile,DMG0380,15-57,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,38.0,True,False,GLASTONBURY,GLASTONBURY BLVD,  ,  ,V,G,2.0,0,14-242,,True,C,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740217,2015-01-02 09:17:00-05:00,09:17,r2,,,Moving Violation,2015
01/12/15 18:03,1148603.0,CT0005400,Glastonbury,Racial Profile,JSB0411,15-000068,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,25.0,True,False,GLASTONBURY,MANCHESTER RD/HEBRON AVE,41 42 41,-72 31 37,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740283,2015-01-02 15:56:00-05:00,15:56,r2,,,Speed Related,2015
01/12/15 18:03,1148605.0,CT0005400,Glastonbury,Racial Profile,KGK0408,15-000070,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,40.0,True,False,GLASTONBURY,HEBRON AVE/NANEL DR,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740285,2015-01-02 16:03:00-05:00,16:03,r2,,,Cell Phone,2015
01/12/15 18:03,1148611.0,CT0005400,Glastonbury,Racial Profile,KGK0408,15-000080,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,42.0,True,True,GLASTONBURY,MAIN ST/GLASTONBURY BLVD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740323,2015-01-02 16:12:00-05:00,16:12,r2,,,Defective Lights,2015
01/12/15 18:04,1148614.0,CT0005400,Glastonbury,Racial Profile,KGK0408,15-000086,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,66.0,True,True,GLASTONBURY,MAIN ST/GLASTONBURY BLVD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740387,2015-01-02 20:37:00-05:00,20:37,r2,,,Defective Lights,2015
01/12/15 18:04,1148619.0,CT0005400,Glastonbury,Racial Profile,KGK0408,15-000092,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,23.0,True,False,GLASTONBURY,HEBRON AVE/NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740421,2015-01-02 20:49:00-05:00,20:49,r2,,,Defective Lights,2015
01/12/15 18:04,1148624.0,CT0005400,Glastonbury,Racial Profile,LKA0366,15-000094,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,39.0,True,False,GLASTONBURY,RT 2 E NEAR EXIT 5D,41 43 22,-72 36 49,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740509,2015-01-02 23:40:00-05:00,23:40,r2,,,Other,2015
01/12/15 18:04,1148615.0,CT0005400,Glastonbury,Racial Profile,PRB0407,14-85,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,68.0,True,False,GLASTONBURY,MAIN ST/WELLES ST,  ,  ,V,B,2.0,0,14-283b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740389,2015-01-02 20:25:00-05:00,20:25,r2,,,Other,2015
01/12/15 18:03,1148613.0,CT0005400,Glastonbury,Racial Profile,PRB0407,15-84,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,25.0,True,False,GLASTONBURY,MAIN ST/WELLES ST,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740383,2015-01-02 20:28:00-05:00,20:28,r2,,,Defective Lights,2015
01/12/15 18:04,1148618.0,CT0005400,Glastonbury,Racial Profile,PRB0407,15-91,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,19.0,True,False,GLASTONBURY,GRISWOLD ST/HOUSE ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740416,2015-01-02 21:56:00-05:00,21:56,r2,,,Registration,2015
01/12/15 18:04,1148621.0,CT0005400,Glastonbury,Racial Profile,BJB0397,15-98,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,18.0,True,True,GLASTONBURY,MAIN/RANKIN,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740473,2015-01-03 01:06:00-05:00,01:06,r2,,,Defective Lights,2015
01/12/15 18:04,1148622.0,CT0005400,Glastonbury,Racial Profile,LKA0366,15-000099,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,48.0,True,True,GLASTONBURY,1557 HEBRON AVE,41 43 23,-72 36 49,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740507,2015-01-03 01:13:00-05:00,01:13,r2,,,Registration,2015
01/12/15 18:04,1148626.0,CT0005400,Glastonbury,Racial Profile,LKA0366,15-000107,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,23.0,True,True,GLASTONBURY,24 SYCAMORE ST,41 41 4,-72 36 1,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740597,2015-01-03 06:53:00-05:00,06:53,r2,,,Suspended License,2015
01/12/15 18:04,1148627.0,CT0005400,Glastonbury,Racial Profile,LKA0366,15-000146,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,31.0,True,False,GLASTONBURY,3100 MAIN ST,41 41 4,-72 36 1,E,G,2.0,0,14-96c,,True,C,True,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740598,2015-01-03 23:59:00-05:00,23:59,r2,21a-279a(a)(1,,Defective Lights,2015
01/12/15 18:04,1148625.0,CT0005400,Glastonbury,Racial Profile,LMA0406,15-000097,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,49.0,True,True,GLASTONBURY,RT. 2 WB RAMP AT HEBRON AVE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740510,2015-01-03 00:49:00-05:00,00:49,r2,,,Moving Violation,2015
02/ 2/15 18:06,1154263.0,CT0005400,Glastonbury,Racial Profile,LMA0406,15-000105,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,61.0,True,True,GLASTONBURY,HEBRON AVE AT KEENEY ST,  ,  ,V,B,1.0,0,14-219b15,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_744972,2015-01-03 06:11:00-05:00,06:11,r2,,,Speed Related,2015
02/ 2/15 18:06,1154268.0,CT0005400,Glastonbury,Racial Profile,LMA0406,15-000105,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,61.0,True,True,GLASTONBURY,HEBRON AVE AT KEENEY,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_745531,2015-01-03 06:11:00-05:00,06:11,r2,,,Speed Related,2015
01/12/15 18:04,1148629.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000169,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,M,25.0,False,False,GLASTONBURY,MAIN ST / OVERLOOK RD,41 40 59,-72 36 0,V,B,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740676,2015-01-04 20:27:00-05:00,20:27,r2,,,Moving Violation,2015
01/12/15 18:04,1148630.0,CT0005400,Glastonbury,Racial Profile,BMV0404,15-000170,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,M,37.0,True,False,GLASTONBURY,30 NEW LONDON TRPK,41 43 1,-72 36 29,V,G,1.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740679,2015-01-04 20:27:00-05:00,20:27,r2,14-36(a),,Other,2015
02/ 2/15 18:06,1154261.0,CT0005400,Glastonbury,Racial Profile,LMA0406,15-000154,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,40.0,True,False,GLASTONBURY,NEW LONDON TRNP AT SALMON BROO,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_744867,2015-01-04 08:45:00-05:00,08:45,r2,,,Registration,2015
01/12/15 18:04,1148628.0,CT0005400,Glastonbury,Racial Profile,LMA0406,15-000154,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,40.0,True,False,GLASTONBURY,NEW LONDON TURNPIKE AT SALMON,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740605,2015-01-04 08:45:00-05:00,08:45,r2,,,Registration,2015
01/12/15 18:04,1148631.0,CT0005400,Glastonbury,Racial Profile,NPC0399,15-171,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,24.0,True,False,GLASTONBURY,2850 MAIN ST,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740709,2015-01-04 23:46:00-05:00,23:46,r2,,,Defective Lights,2015
01/12/15 18:04,1148632.0,CT0005400,Glastonbury,Racial Profile,NPC0399,15-173,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,18.0,True,True,GLASTONBURY,2108 MAIN ST,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740713,2015-01-04 23:47:00-05:00,23:47,r2,,,Defective Lights,2015
01/12/15 18:04,1148636.0,CT0005400,Glastonbury,Racial Profile,BDS0310,15-000190,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,52.0,True,False,GLASTONBURY,NAUBUC AVENUE  /  PRATT STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740832,2015-01-05 13:00:00-05:00,13:00,r2,,,Stop Sign,2015
01/12/15 18:04,1148637.0,CT0005400,Glastonbury,Racial Profile,BDS0310,15-000200,Incident ID,2015-01-05 00:00:00-05:00,January,A,N,F,49.0,True,True,GLASTONBURY,NAUBUC AVENUE  /  PRATT STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740853,2015-01-05 13:04:00-05:00,13:04,r2,,,Stop Sign,2015
01/12/15 18:04,1148635.0,CT0005400,Glastonbury,Racial Profile,EAM0361,15-187,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,61.0,True,True,GLASTONBURY,KEENEY AND HEBRON AVE,41 42 60,-72 32 41,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740798,2015-01-05 09:25:00-05:00,09:25,r2,,,Traffic Control Signal,2015
01/12/15 18:04,1148643.0,CT0005400,Glastonbury,Racial Profile,EAR0326,15-182,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,58.0,True,False,GLASTONBURY,HEBRON AVE/NANEL DR,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741450,2015-01-05 08:19:00-05:00,08:19,r2,,,Cell Phone,2015
