CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:51,2411419.0,CTCSP1200,CSP Troop L,Racial Profile,1000001956,1500582053,Incident ID,"Thursday, October 01, 2015",October,B,N,M,51,1,0,FARMINGTON,exit 39,41 43 26.0760000000,72 48 28.1160000000,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:05,2:05:59 PM,r3,,,STC Violation,2015
12/28/2015 16:51,2411472.0,CTCSP1200,CSP Troop L,Racial Profile,1000002269,1500582186,Incident ID,"Thursday, October 01, 2015",October,W,N,F,50,1,0,WOODBURY,"  QUASSAPAUG RD/Middle Road Tpke (WOODBURY, T168)",41 35 2.5764000000,73 9 24.3576000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:49,3:49:33 PM,r3,,,Registration,2015
12/28/2015 16:51,2411473.0,CTCSP1200,CSP Troop L,Racial Profile,1000002269,1500582267,Incident ID,"Thursday, October 01, 2015",October,W,N,M,56,1,0,WOODBURY,"  QUASSUK RD/RT 47  (WOODBURY, T168)",41 33 55.6632000000,73 12 36.4752000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 16:37,4:37:10 PM,r3,,,Registration,2015
12/28/2015 16:51,2411474.0,CTCSP1200,CSP Troop L,Racial Profile,1000002269,1500582344,Incident ID,"Thursday, October 01, 2015",October,W,N,M,47,1,0,WOODBURY,"  RT 6 /RT 47  (WOODBURY, T168)",41 33 2.5704000000,73 12 18.6516000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 17:28,5:28:19 PM,r3,,,Registration,2015
12/28/2015 16:51,2411475.0,CTCSP1200,CSP Troop L,Racial Profile,1000002269,1500582390,Incident ID,"Thursday, October 01, 2015",October,W,N,F,64,1,0,WOODBURY,"  MIDDLE ROAD TPKE/Walker Rd (WOODBURY, T168)",41 33 39.3048000000,73 10 43.9536000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 18:02,6:02:13 PM,r3,,,Registration,2015
12/28/2015 16:51,2411616.0,CTCSP1200,CSP Troop L,Racial Profile,1000002957,1500582152,Incident ID,"Thursday, October 01, 2015",October,W,N,F,85,1,0,WOODBURY,6,41 31 15.2400000000,73 12 10.1160000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:22,3:22:00 PM,r3,,,Registration,2015
12/28/2015 16:51,2411675.0,CTCSP1200,CSP Troop L,Racial Profile,1000003202,1500582256,Incident ID,"Thursday, October 01, 2015",October,W,N,F,50,1,1,WASHINGTON,Rabbit Hill Rd / RT 202,41 41 49.0560000000,73 18 40.1040000000,V,G,1.0,0,14-41(c),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 16:26,4:26:12 PM,r3,,,Other,2015
12/28/2015 16:51,2411676.0,CTCSP1200,CSP Troop L,Racial Profile,1000003202,1500582287,Incident ID,"Thursday, October 01, 2015",October,W,N,M,30,1,0,WASHINGTON,RT 202 / Whittlessey,41 41 23.8200000000,73 19 4.6200000000,V,G,1.0,0,14-12(a),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 16:49,4:49:26 PM,r3,,,Registration,2015
12/28/2015 16:51,2411705.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1500582207,Incident ID,"Thursday, October 01, 2015",October,W,N,M,38,1,0,BURLINGTON,"00000  PUNCH BROOK RD (BURLINGTON, T020)",41 45 45.1440000000,72 56 24.7200000000,V,G,1.0,0,14-18(a),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 16:01,4:01:38 PM,r3,,,Display of Plates,2015
12/28/2015 16:51,2411706.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,1500582245,Incident ID,"Thursday, October 01, 2015",October,W,N,M,30,1,0,HARWINTON,Route 72 near Route 4,41 46 19.9920000000,73 1 35.2200000000,V,G,2.0,1,14-230(a),,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 16:22,4:22:13 PM,r3,14-215,,Moving Violation,2015
