CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:01,1148311.0,CT0004300,East Hartford,Racial Profile,MTW0250,15-108,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,30.0,True,False,East Hartford,MAIN STREET,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740350,2015-01-02 18:55:00-05:00,18:55,r2,,,Defective Lights,2015
01/12/15 18:01,1148308.0,CT0004300,East Hartford,Racial Profile,RJH0325,15-00083,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,38.0,True,True,East Hartford,48 GOVERNOR STREET,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740234,2015-01-02 10:10:00-05:00,10:10,r2,,,Suspended License,2015
01/12/15 18:01,1148309.0,CT0004300,East Hartford,Racial Profile,SMC0291,201500000087,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,26.0,True,True,East Hartford,31 SCHOOL STREET,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740255,2015-01-02 12:30:00-05:00,12:30,r2,,,Other,2015
01/12/15 18:01,1148316.0,CT0004300,East Hartford,Racial Profile,GLS0187,15-156,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,25.0,True,False,East Hartford,46 CONNECTICUT BLVD W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740541,2015-01-03 11:37:00-05:00,11:37,r2,,,Cell Phone,2015
01/12/15 18:01,1148317.0,CT0004300,East Hartford,Racial Profile,GLS0187,15-159,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,51.0,True,False,East Hartford,CONNECTICUT BLVD/MAIN ST E/B,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740543,2015-01-03 12:03:00-05:00,12:03,r2,,,Other,2015
01/12/15 18:01,1148318.0,CT0004300,East Hartford,Racial Profile,GLS0187,15-167,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,43.0,True,False,East Hartford,CONNECTICUT BLVD/MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740548,2015-01-03 13:50:00-05:00,13:50,r2,,,Other,2015
01/12/15 18:01,1148314.0,CT0004300,East Hartford,Racial Profile,LAM0336,201500000145,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,65.0,False,False,East Hartford,"MAIN ST @  PARK AVE, EAST HART",  ,  ,V,G,1.0,0,14-261,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740520,2015-01-03 09:07:00-05:00,09:07,r2,,,Other,2015
01/12/15 18:01,1148315.0,CT0004300,East Hartford,Racial Profile,TDH0287,201500000152,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,68.0,True,False,East Hartford,"516 BURNSIDE AVE, EAST HARTFOR",  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740533,2015-01-03 10:43:00-05:00,10:43,r2,,,Moving Violation,2015
01/12/15 18:01,1148313.0,CT0004300,East Hartford,Racial Profile,TVC0254,15-134,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,43.0,True,False,East Hartford,MAIN ST / PITKIN ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740481,2015-01-03 01:18:00-05:00,01:18,r2,,,Defective Lights,2015
01/12/15 18:01,1148319.0,CT0004300,East Hartford,Racial Profile,TVC0254,15-187,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,49.0,True,True,East Hartford,BURNSIDE AVE / SIGNOR ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740553,2015-01-03 16:45:00-05:00,16:45,r2,,,Registration,2015
01/12/15 18:01,1148320.0,CT0004300,East Hartford,Racial Profile,JMZ0223,14-30144,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,31.0,True,True,East Hartford,HANDLE ROAD @ MAPLE STREET,  ,  ,E,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_740599,2015-01-04 08:11:00-05:00,08:11,r2,,,Moving Violation,2015
01/12/15 18:01,1148321.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0247,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,F,48.0,True,True,East Hartford,950 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740629,2015-01-04 15:25:00-05:00,15:25,r2,,,Registration,2015
01/12/15 18:01,1148322.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0249,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,M,33.0,True,True,East Hartford,24 ELLSWORTH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740631,2015-01-04 15:35:00-05:00,15:35,r2,,,Registration,2015
01/12/15 18:01,1148341.0,CT0004300,East Hartford,Racial Profile,CAT0330,201500000333,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,24.0,True,True,East Hartford,"490 MAIN ST, EAST HARTFORD, CT",  ,  ,V,G,1.0,0,14-215(a)*,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_740881,2015-01-05 17:09:00-05:00,17:09,r2,,,Suspended License,2015
01/12/15 18:01,1148342.0,CT0004300,East Hartford,Racial Profile,DWC0319,201500000335,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,59.0,True,True,East Hartford,"MAPLE ST @  MAIN ST, EAST HART",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740885,2015-01-05 17:45:00-05:00,17:45,r2,,,Traffic Control Signal,2015
01/12/15 18:01,1148343.0,CT0004300,East Hartford,Racial Profile,JER0312,201500000334,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,35.0,True,True,East Hartford,"TOLLAND ST @  LARRABEE ST, EAS",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740889,2015-01-05 18:34:00-05:00,18:34,r2,,,Stop Sign,2015
01/12/15 18:01,1148323.0,CT0004300,East Hartford,Racial Profile,JJF0297,15-00266,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,34.0,True,True,East Hartford,MAIN ST/BROWN ST,  ,  ,E,G,1.0,0,14-99f(a),,True,C,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740712,2015-01-05 00:01:00-05:00,00:01,r2,,,Other,2015
01/12/15 18:01,1148340.0,CT0004300,East Hartford,Racial Profile,KXG0343,15-328,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,33.0,True,False,East Hartford,MAIN/BREWER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740871,2015-01-05 16:21:00-05:00,16:21,r2,,,Traffic Control Signal,2015
01/12/15 18:01,1148345.0,CT0004300,East Hartford,Racial Profile,MTW0250,15-346,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,20.0,True,False,East Hartford,MAIN STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740908,2015-01-05 21:02:00-05:00,21:02,r2,,,Speed Related,2015
01/12/15 18:01,1148339.0,CT0004300,East Hartford,Racial Profile,SMS0193,14-301,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,23.0,True,True,East Hartford,SILVER LN,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740861,2015-01-05 15:24:00-05:00,15:24,r2,,,Speed Related,2015
01/12/15 18:01,1148338.0,CT0004300,East Hartford,Racial Profile,SMS0193,14-310,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,22.0,True,True,East Hartford,BURNSIDE AV,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740859,2015-01-05 15:23:00-05:00,15:23,r2,,,Speed Related,2015
01/12/15 18:01,1148337.0,CT0004300,East Hartford,Racial Profile,SMS0193,15-318,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,17.0,True,False,East Hartford,BURNSIDE AV,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740858,2015-01-05 15:18:00-05:00,15:18,r2,,,Speed Related,2015
01/12/15 18:01,1148324.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0278,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,38.0,True,True,East Hartford,1034 BURNSIDE AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740782,2015-01-05 08:27:00-05:00,08:27,r2,,,Registration,2015
01/12/15 18:01,1148325.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0282,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,30.0,True,True,East Hartford,OAKLAND ST @ PARK AVE,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740791,2015-01-05 08:29:00-05:00,08:29,r2,,,Window Tint,2015
01/12/15 18:01,1148326.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0285,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,33.0,True,False,East Hartford,STERLING RD @ PROSPECT ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740795,2015-01-05 08:51:00-05:00,08:51,r2,,,Registration,2015
01/12/15 18:01,1148327.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0288,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,48.0,True,False,East Hartford,600 CT BLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740799,2015-01-05 09:14:00-05:00,09:14,r2,,,Registration,2015
01/12/15 18:01,1148328.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0290,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,47.0,True,False,East Hartford,212 PROSPECT ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740803,2015-01-05 09:34:00-05:00,09:34,r2,,,Registration,2015
01/12/15 18:01,1148330.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0292,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,42.0,True,True,East Hartford,500 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740820,2015-01-05 10:52:00-05:00,10:52,r2,,,Registration,2015
01/12/15 18:01,1148329.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0295,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,26.0,True,True,East Hartford,500 MAIN ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_740819,2015-01-05 10:04:00-05:00,10:04,r2,,,Registration,2015
01/12/15 18:01,1148331.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0299,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,47.0,True,False,East Hartford,PROSPECT ST @ GOVERNOR ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740821,2015-01-05 10:53:00-05:00,10:53,r2,,,Registration,2015
01/12/15 18:01,1148332.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0302,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,55.0,True,True,East Hartford,675 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740826,2015-01-05 11:25:00-05:00,11:25,r2,,,Registration,2015
01/12/15 18:01,1148333.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0305,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,45.0,True,True,East Hartford,59 CHAPEL ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740835,2015-01-05 12:26:00-05:00,12:26,r2,,,Other,2015
01/12/15 18:01,1148334.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0311,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,46.0,True,False,East Hartford,326 GOVERNOR ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740839,2015-01-05 13:12:00-05:00,13:12,r2,,,Registration,2015
01/12/15 18:01,1148335.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0314,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,37.0,True,True,East Hartford,THOMAS ST @ CT BLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740845,2015-01-05 13:36:00-05:00,13:36,r2,,,Registration,2015
01/12/15 18:01,1148336.0,CT0004300,East Hartford,Racial Profile,WCW0264,15-0320,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,40.0,True,False,East Hartford,553 TOLLAND ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740852,2015-01-05 13:56:00-05:00,13:56,r2,,,Registration,2015
01/19/15 18:01,1151264.0,CT0004300,East Hartford,Racial Profile,GLS0187,15-424,Incident ID,2015-01-06 00:00:00-05:00,January,A,N,F,30.0,True,True,East Hartford,BURNSIDE AV/SCOTLAND RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741077,2015-01-06 14:34:00-05:00,14:34,r2,,,Registration,2015
01/19/15 18:01,1151267.0,CT0004300,East Hartford,Racial Profile,JMK0326,201500000436,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,M,26.0,True,False,East Hartford,"303 MAIN ST, EAST HARTFORD, CT",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_741092,2015-01-06 17:23:00-05:00,17:23,r2,,,Other,2015
01/19/15 18:01,1151254.0,CT0004300,East Hartford,Racial Profile,KKC0268,15-390,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,F,19.0,True,False,East Hartford,MAIN/GOV ST,  ,  ,V,G,2.0,0,14-12(a)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_741036,2015-01-06 11:06:00-05:00,11:06,r2,,,Registration,2015
01/19/15 18:01,1151266.0,CT0004300,East Hartford,Racial Profile,SMS0193,15-368,Incident ID,2015-01-06 00:00:00-05:00,January,W,H,F,38.0,True,True,East Hartford,TOLLAND ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741086,2015-01-06 08:36:00-05:00,08:36,r2,,,Speed Related,2015
01/19/15 18:01,1151244.0,CT0004300,East Hartford,Racial Profile,SMS0193,15-370,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,F,22.0,True,True,East Hartford,TOLLAND ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740977,2015-01-06 08:35:00-05:00,08:35,r2,,,Speed Related,2015
01/19/15 18:01,1151258.0,CT0004300,East Hartford,Racial Profile,TDH0287,14-33369,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,F,24.0,True,False,East Hartford,BURNSIDE AVE AT LARRABEE ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741051,2015-01-06 10:59:00-05:00,10:59,r2,,,Moving Violation,2015
01/19/15 18:01,1151247.0,CT0004300,East Hartford,Racial Profile,TRB0240,201500000371,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,38.0,True,True,East Hartford,"MAIN ST @  BLVD, EAST HARTFORD",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740987,2015-01-06 09:18:00-05:00,09:18,r2,,,Speed Related,2015
01/19/15 18:01,1151248.0,CT0004300,East Hartford,Racial Profile,TRB0240,201500000379,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,43.0,True,False,East Hartford,"404 TOLLAND ST, EAST HARTFORD,",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740995,2015-01-06 09:20:00-05:00,09:20,r2,,,Speed Related,2015
01/19/15 18:01,1151249.0,CT0004300,East Hartford,Racial Profile,TRB0240,201500000381,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,M,40.0,True,False,East Hartford,"TOLLAND ST @  BISWELL, EAST HA",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740998,2015-01-06 09:34:00-05:00,09:34,r2,,,Speed Related,2015
