CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:11,1149441.0,CT0011900,Rocky Hill,Racial Profile,MAB0216,2015000364,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,M,69.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740890,2015-01-05 18:24:00-05:00,18:24,r2,,,Defective Lights,2015
01/12/15 18:11,1149438.0,CT0011900,Rocky Hill,Racial Profile,MAL0191,2015000330,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,19.0,True,True,Rocky Hill,CROMWELL AV  \ CROMWELL TOWN L,41 37 52,-72 39 1,V,G,2.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740796,2015-01-05 09:14:00-05:00,09:14,r2,,,Other,2015
01/12/15 18:11,1149439.0,CT0011900,Rocky Hill,Racial Profile,MAL0191,2015000347,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,45.0,True,False,Rocky Hill,WEST ST  \ INTERSTATE I91 SOUT,41 38 60,-72 40 34,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740831,2015-01-05 09:15:00-05:00,09:15,r2,14-164c(n),,Display of Plates,2015
01/12/15 18:11,1149440.0,CT0011900,Rocky Hill,Racial Profile,MAL0191,2015000348,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,25.0,True,False,Rocky Hill,WEST ST  \ INTERSTATE I91 SOUT,41 39 1,-72 40 25,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740833,2015-01-05 12:51:00-05:00,12:51,r2,,,Display of Plates,2015
01/19/15 18:09,1152259.0,CT0011900,Rocky Hill,Racial Profile,BPK0168,2014000457,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,38.0,False,True,Rocky Hill,SILAS DEANE HWY AT I91 NORTH,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741222,2015-01-06 18:59:00-05:00,18:59,r2,,,Cell Phone,2015
01/19/15 18:09,1152260.0,CT0011900,Rocky Hill,Racial Profile,BPK0168,2014000460,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,50.0,True,False,Rocky Hill,SILAS DEANE HWY AT I91 NORTH,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741223,2015-01-06 19:57:00-05:00,19:57,r2,,,Cell Phone,2015
01/19/15 18:09,1152261.0,CT0011900,Rocky Hill,Racial Profile,BPK0168,2014000464,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,39.0,True,False,Rocky Hill,CROMWELL AVE AT BROOK STREET,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741225,2015-01-06 20:16:00-05:00,20:16,r2,,,Defective Lights,2015
01/19/15 18:09,1152248.0,CT0011900,Rocky Hill,Racial Profile,IAM0198,2015000381,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,23.0,True,False,Rocky Hill,"SILAS DEANE HWY  \ ELM ST, ROC",  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740948,2015-01-06 01:44:00-05:00,01:44,r2,,,Defective Lights,2015
01/19/15 18:09,1152249.0,CT0011900,Rocky Hill,Racial Profile,IAM0198,2015000404,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,42.0,True,False,Rocky Hill,"750 OLD MAIN ST, ROCKY HILL, C",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740959,2015-01-06 01:44:00-05:00,01:44,r2,,,Speed Related,2015
01/19/15 18:09,1152256.0,CT0011900,Rocky Hill,Racial Profile,JSS0214,2015000450,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,22.0,True,False,Rocky Hill,"MAIN ST  \ WEBBER RD, Rocky Hi",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741097,2015-01-06 17:39:00-05:00,17:39,r2,,,Traffic Control Signal,2015
01/19/15 18:09,1152257.0,CT0011900,Rocky Hill,Racial Profile,JSS0214,2015000471,Incident ID,2015-01-06 00:00:00-05:00,January,W,H,M,22.0,True,False,Rocky Hill,"MAIN ST  \ GRIMES RD, Rocky Hi",  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741138,2015-01-06 17:39:00-05:00,17:39,r2,,,Defective Lights,2015
01/19/15 18:09,1152255.0,CT0011900,Rocky Hill,Racial Profile,MAB0216,2015000446,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,68.0,True,False,Rocky Hill,SILAS A TOWN LINE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741091,2015-01-06 17:06:00-05:00,17:06,r2,,,Traffic Control Signal,2015
01/19/15 18:09,1152251.0,CT0011900,Rocky Hill,Racial Profile,MAL0191,2015000417,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,50.0,True,False,Rocky Hill,"SILAS DEANE HWY  \ ELM ST, ROC",41 40 1,-72 38 27,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740983,2015-01-06 08:55:00-05:00,08:55,r2,,,Display of Plates,2015
01/19/15 18:09,1152252.0,CT0011900,Rocky Hill,Racial Profile,MAL0191,2015000418,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,53.0,True,False,Rocky Hill,"SILAS DEANE HWY  \ ELM ST, ROC",41 39 55,-72 38 25,V,G,2.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740991,2015-01-06 08:56:00-05:00,08:56,r2,14-215,,Display of Plates,2015
01/19/15 18:09,1152250.0,CT0011900,Rocky Hill,Racial Profile,PFV0197,2015000411,Incident ID,2015-01-06 00:00:00-05:00,January,W,M,M,30.0,True,True,Rocky Hill,COLD SPRING RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740964,2015-01-06 06:29:00-05:00,06:29,r2,,,Speed Related,2015
01/19/15 18:09,1152253.0,CT0011900,Rocky Hill,Racial Profile,RVC0182,2015000420,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,F,36.0,True,False,Rocky Hill,"MAIN ST  \ GARDEN ST, ROCKY HI",  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741055,2015-01-06 09:16:00-05:00,09:16,r2,,,Registration,2015
01/19/15 18:09,1152254.0,CT0011900,Rocky Hill,Racial Profile,RVC0182,2015000434,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,F,43.0,True,False,Rocky Hill,"SILAS DEANE HWY  \ JOINERS RD,",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741067,2015-01-06 13:09:00-05:00,13:09,r2,,,Registration,2015
01/19/15 18:09,1152265.0,CT0011900,Rocky Hill,Racial Profile,EAG0167,2015000555,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,F,29.0,True,False,Rocky Hill,"SILAS DEANE HWY  \, ROCKY HILL",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741354,2015-01-07 17:27:00-05:00,17:27,r2,,,Registration,2015
01/19/15 18:09,1152262.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2015000551,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,54.0,True,False,Rocky Hill,OLD MAIN STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741340,2015-01-07 16:42:00-05:00,16:42,r2,,,Defective Lights,2015
01/19/15 18:09,1152263.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2015000554,Incident ID,2015-01-07 00:00:00-05:00,January,A,N,F,28.0,True,False,Rocky Hill,RT 3/ WEST SIDE MARKET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741343,2015-01-07 16:50:00-05:00,16:50,r2,14-18(c),,Defective Lights,2015
01/19/15 18:09,1152266.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2015000557,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,44.0,True,False,Rocky Hill,RT 3,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741359,2015-01-07 17:33:00-05:00,17:33,r2,,,Traffic Control Signal,2015
01/19/15 18:09,1152268.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2015000559,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,27.0,True,False,Rocky Hill,WEST STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741366,2015-01-07 17:49:00-05:00,17:49,r2,,,Defective Lights,2015
01/19/15 18:09,1152271.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2015000578,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,18.0,True,False,Rocky Hill,ELM STREET,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741402,2015-01-07 22:25:00-05:00,22:25,r2,14-18(a),,Defective Lights,2015
01/19/15 18:09,1152269.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2105000563,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,35.0,True,False,Rocky Hill,MAIN AT BROOK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741372,2015-01-07 18:48:00-05:00,18:48,r2,,,Defective Lights,2015
01/19/15 18:09,1152270.0,CT0011900,Rocky Hill,Racial Profile,MAB0216,2015000565,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,43.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741376,2015-01-07 19:12:00-05:00,19:12,r2,,,Traffic Control Signal,2015
01/19/15 18:09,1152264.0,CT0011900,Rocky Hill,Racial Profile,NED0217,2015000552,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,F,32.0,True,True,Rocky Hill,"COLD SPRING RD  \ HIGHLAND ST,",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741344,2015-01-07 17:08:00-05:00,17:08,r2,14-12(a)*,,Stop Sign,2015
01/19/15 18:09,1152267.0,CT0011900,Rocky Hill,Racial Profile,NED0217,2015000558,Incident ID,2015-01-07 00:00:00-05:00,January,W,M,M,34.0,True,True,Rocky Hill,"NEW BRITAIN AV  \ CROMWELL AV,",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741362,2015-01-07 17:09:00-05:00,17:09,r2,,,Traffic Control Signal,2015
01/19/15 18:09,1152258.0,CT0011900,Rocky Hill,Racial Profile,TOC0212,2015000509,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,M,50.0,True,False,Rocky Hill,CROMWELL AVENUE (1200 BLOCK),41 39 14,-72 38 28,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741195,2015-01-07 03:37:00-05:00,03:37,r2,,,Registration,2015
01/19/15 18:09,1152283.0,CT0011900,Rocky Hill,Racial Profile,AWO0174,15-661,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,M,50.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741576,2015-01-08 18:03:00-05:00,18:03,r2,,,Registration,2015
01/19/15 18:09,1152284.0,CT0011900,Rocky Hill,Racial Profile,AWO0174,15-662,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,20.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741585,2015-01-08 19:39:00-05:00,19:39,r2,,,Registration,2015
01/19/15 18:09,1152285.0,CT0011900,Rocky Hill,Racial Profile,AWO0174,15-666,Incident ID,2015-01-08 00:00:00-05:00,January,W,H,F,36.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741594,2015-01-08 20:07:00-05:00,20:07,r2,,,Traffic Control Signal,2015
01/19/15 18:09,1152286.0,CT0011900,Rocky Hill,Racial Profile,AWO0174,15-669,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,50.0,True,True,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741597,2015-01-08 20:33:00-05:00,20:33,r2,,,Defective Lights,2015
01/19/15 18:09,1152288.0,CT0011900,Rocky Hill,Racial Profile,AWO0174,15-675,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,35.0,False,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741611,2015-01-08 22:22:00-05:00,22:22,r2,,,Traffic Control Signal,2015
01/19/15 18:09,1152289.0,CT0011900,Rocky Hill,Racial Profile,AWO0174,15-679,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,56.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741616,2015-01-08 22:23:00-05:00,22:23,r2,,,Registration,2015
01/19/15 18:09,1152277.0,CT0011900,Rocky Hill,Racial Profile,AWO0174,2015-645,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,23.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741547,2015-01-08 17:19:00-05:00,17:19,r2,,,Registration,2015
01/19/15 18:09,1152279.0,CT0011900,Rocky Hill,Racial Profile,AWO0174,2015-650,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,47.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_741559,2015-01-08 17:20:00-05:00,17:20,r2,,,Registration,2015
01/19/15 18:09,1152276.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2015000646,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,39.0,False,False,Rocky Hill,RT3 AND RHODES ROAD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741546,2015-01-08 17:17:00-05:00,17:17,r2,,,Other,2015
01/19/15 18:09,1152282.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2015000658,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,32.0,True,False,Rocky Hill,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_741571,2015-01-08 19:00:00-05:00,19:00,r2,,,Traffic Control Signal,2015
01/19/15 18:09,1152281.0,CT0011900,Rocky Hill,Racial Profile,KWB0219,2015000665,Incident ID,2015-01-08 00:00:00-05:00,January,A,N,M,45.0,True,True,Rocky Hill,RT 99,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741567,2015-01-08 18:24:00-05:00,18:24,r2,,,Defective Lights,2015
