CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/26/15 10:35,1938518.0,CT0015300,Watertown,Racial Profile,1000217,1500000013,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,27.0,True,False,WATERTOWN,Echo Lake Rd. near Adams Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-01 09:14:00-05:00,09:14,r2,14-218a,,Speed Related,2015
06/26/15 10:35,1938480.0,CT0015300,Watertown,Racial Profile,1177,1500000024,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,20.0,True,True,WATERTOWN,FRENCH STREET @ MAIN STREET,  ,  ,V,G,2.0,0,14-298,,True,O,True,False,I,,,,,False,1.0,CT0015300,130798029088167515,2015-01-01 19:00:00-05:00,19:00,r2,14-298,,Other,2015
06/26/15 10:35,1938497.0,CT0015300,Watertown,Racial Profile,1189,1500000031,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,59.0,True,True,WATERTOWN,Woodruff Av. @ Scott Av.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-01 20:06:00-05:00,20:06,r2,,,Stop Sign,2015
06/26/15 10:35,1938498.0,CT0015300,Watertown,Racial Profile,1193,1500000022,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,F,45.0,True,False,WATERTOWN,STrits Tpk,  ,  ,V,G,1.0,0,14-96(c),,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-01 18:08:00-05:00,18:08,r2,14-96(c),,Defective Lights,2015
06/26/15 10:35,1938436.0,CT0015300,Watertown,Racial Profile,1136,1500000052,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,23.0,True,True,WATERTOWN,"Main Street, Watertown",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 15:03:00-05:00,15:03,r2,14-299,,Traffic Control Signal,2015
06/26/15 10:35,1938437.0,CT0015300,Watertown,Racial Profile,1136,1500000056,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,25.0,True,False,WATERTOWN,"00763 STRAITS TPK (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 16:30:00-05:00,16:30,r2,,,Cell Phone,2015
06/26/15 10:35,1938445.0,CT0015300,Watertown,Racial Profile,1137,1500000040,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,56.0,True,False,WATERTOWN,Bunker Hill Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 08:15:00-05:00,08:15,r2,,,Speed Related,2015
06/26/15 10:35,1938446.0,CT0015300,Watertown,Racial Profile,1137,1500000041,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,43.0,True,False,WATERTOWN,Bunker Hill and Rt. 63,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 08:30:00-05:00,08:30,r2,,,Speed Related,2015
06/26/15 10:35,1938447.0,CT0015300,Watertown,Racial Profile,1137,1500000042,Incident ID,2015-01-02 00:00:00-05:00,January,B,M,F,22.0,True,False,WATERTOWN,Bunker Hill,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 09:19:00-05:00,09:19,r2,,,Speed Related,2015
06/26/15 10:35,1938448.0,CT0015300,Watertown,Racial Profile,1137,1500000046,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,48.0,True,False,WATERTOWN,Bunker Hill Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 11:13:00-05:00,11:13,r2,,,Speed Related,2015
06/26/15 10:35,1938449.0,CT0015300,Watertown,Racial Profile,1137,1500000050,Incident ID,2015-01-02 00:00:00-05:00,January,W,M,F,43.0,True,True,WATERTOWN,Bunker Hill Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 12:40:00-05:00,12:40,r2,,,Speed Related,2015
06/26/15 10:35,1938451.0,CT0015300,Watertown,Racial Profile,1149,1500000043,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,28.0,True,False,WATERTOWN,Echo Lake Rd.,  ,  ,V,G,1.0,0,14--218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 09:20:00-05:00,09:20,r2,,,Speed Related,2015
06/26/15 10:35,1938452.0,CT0015300,Watertown,Racial Profile,1149,1500000045,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,63.0,True,False,WATERTOWN,Echo Lake Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 09:38:00-05:00,09:38,r2,,,Speed Related,2015
06/26/15 10:35,1938467.0,CT0015300,Watertown,Racial Profile,1162,1500000054,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,74.0,True,False,WATERTOWN,Rte 6 @ Middlebury Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 15:57:00-05:00,15:57,r2,,,Traffic Control Signal,2015
06/26/15 10:35,1938481.0,CT0015300,Watertown,Racial Profile,1177,1500000061,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,33.0,True,False,WATERTOWN,Main Street,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 18:38:00-05:00,18:38,r2,14-230(a),,Moving Violation,2015
06/26/15 10:35,1938499.0,CT0015300,Watertown,Racial Profile,1193,1500000053,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,45.0,True,True,OAKVILLE,Buckingham,  ,  ,V,G,1.0,0,14-96(e),,False,N,False,False,W,,,,,False,1.0,CT0015300,130798029088167515,2015-01-02 15:48:00-05:00,15:48,r2,14-96(e),,Defective Lights,2015
