CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:10,1258798.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,101252,Incident Id,2015-03-24 00:00:00-04:00,March,W,N,F,22.0,True,False,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-24 13:50:00-04:00,13:50,r2,SPEEDING,,Speed Related,2015
04/ 8/15 17:10,1258836.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,101290,Incident Id,2015-03-24 00:00:00-04:00,March,W,N,F,22.0,True,False,GROTON LONG POINT,WEST SHORE AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-24 10:05:00-04:00,10:05,r2,FAIL STOP,,Stop Sign,2015
04/ 8/15 17:10,1259234.0,CT00B5900,Groton Long Point,Racial Profile,PSC27705,101688,Incident Id,2015-03-27 00:00:00-04:00,March,W,N,M,39.0,False,False,GROTON LONG POINT,CROSS ST AND BEACH RD,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-27 16:49:00-04:00,16:49,r2,,,Cell Phone,2015
04/ 8/15 17:10,1259705.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,101939,Incident Id,2015-03-28 00:00:00-04:00,March,W,N,M,21.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-28 17:25:00-04:00,17:25,r2,SPEED,,Speed Related,2015
04/ 8/15 17:11,1260877.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,102529,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,28.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 09:29:00-04:00,09:29,r2,SPEEDING,,Speed Related,2015
04/23/15 13:04,1457528.0,CT00B5900,Groton Long Point,Racial Profile,PSC27709,104334,Incident Id,2015-04-13 00:00:00-04:00,April,W,N,F,23.0,False,False,GROTON LONG POINT,GLP RD & EAST SHORE AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-13 07:08:00-04:00,07:08,r2,,,Stop Sign,2015
04/23/15 13:04,1457530.0,CT00B5900,Groton Long Point,Racial Profile,PSC27709,104336,Incident Id,2015-04-13 00:00:00-04:00,April,W,N,F,23.0,False,False,GROTON LONG POINT,GLP RD & EAST SHORE AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-13 07:08:00-04:00,07:08,r2,,,Stop Sign,2015
04/23/15 13:04,1457873.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,104675,Incident Id,2015-04-15 00:00:00-04:00,April,W,N,F,37.0,True,False,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-15 10:06:00-04:00,10:06,r2,STOP SIGN,,Stop Sign,2015
04/23/15 13:04,1457874.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,104676,Incident Id,2015-04-15 00:00:00-04:00,April,W,N,M,85.0,True,True,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-243B,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-15 10:09:00-04:00,10:09,r2,UNSAFE BAC,,Moving Violation,2015
04/23/15 13:04,1458074.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,104878,Incident Id,2015-04-16 00:00:00-04:00,April,W,N,F,43.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-16 08:34:00-04:00,08:34,r2,SPEEDING,,Speed Related,2015
04/23/15 13:04,1458075.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,104879,Incident Id,2015-04-16 00:00:00-04:00,April,W,N,M,49.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-16 08:59:00-04:00,08:59,r2,CELL PHONE,,Cell Phone,2015
04/23/15 13:04,1458080.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,104884,Incident Id,2015-04-16 00:00:00-04:00,April,W,N,M,57.0,True,False,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-16 13:16:00-04:00,13:16,r2,CELL PHONE,,Cell Phone,2015
04/23/15 13:04,1458517.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,105326,Incident Id,2015-04-19 00:00:00-04:00,April,W,H,F,39.0,False,False,GROTON LONG POINT,ATLANTIC AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-19 14:15:00-04:00,14:15,r2,FAIL STOP,,Stop Sign,2015
07/ 9/15 13:39,1962010.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,106112,Incident Id,2015-04-24 00:00:00-04:00,April,W,N,M,47.0,False,False,GROTON LONG POINT,SOUND BREEZE AVE,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,W,,,,,False,1.0,COLLECT,c28ab8db-5b11-4d3f-b,2015-04-24 20:15:00-04:00,20:15,r2,FAIL STOP,,Stop Sign,2015
07/ 9/15 13:41,1963459.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,107561,Incident Id,2015-04-30 00:00:00-04:00,April,W,N,M,26.0,False,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ef80e39b-d1f5-4e89-8,2015-04-30 08:52:00-04:00,08:52,r2,SPEED,,Speed Related,2015
07/ 9/15 13:41,1963520.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,107622,Incident Id,2015-05-01 00:00:00-04:00,May,W,N,M,39.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef80e39b-d1f5-4e89-8,2015-05-01 01:55:00-04:00,01:55,r2,,,Stop Sign,2015
07/ 9/15 13:42,1964431.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,108531,Incident Id,2015-05-07 00:00:00-04:00,May,W,N,M,47.0,True,False,GROTON LONG POINT,ERAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,bda310ba-7acd-419e-b,2015-05-07 09:14:00-04:00,09:14,r2,SPEED,,Speed Related,2015
07/ 9/15 13:43,1965353.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,109455,Incident Id,2015-05-14 00:00:00-04:00,May,W,N,M,21.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ba340303-d0de-4ad2-9,2015-05-14 18:05:00-04:00,18:05,r2,TRAV FAST,,Speed Related,2015
07/ 9/15 13:44,1965894.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,109995,Incident Id,2015-05-20 00:00:00-04:00,May,W,N,M,26.0,True,False,GROTON LONG POINT,SOUND BREEZE AVE,  ,  ,V,G,2.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,a7ddaa16-8e2a-4b19-8,2015-05-20 08:42:00-04:00,08:42,r2,SEATBELT,,Seatbelt,2015
07/ 9/15 13:44,1966541.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,110643,Incident Id,2015-05-22 00:00:00-04:00,May,W,N,F,30.0,True,False,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,E,G,1.0,0,14-80B,,False,N,False,False,W,,,,,False,1.0,COLLECT,a7ddaa16-8e2a-4b19-8,2015-05-22 21:00:00-04:00,21:00,r2,EXHAUST,,Equipment Violation,2015
07/ 9/15 13:44,1966679.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,110781,Incident Id,2015-05-23 00:00:00-04:00,May,W,N,F,44.0,True,False,GROTON LONG POINT,SOUND BREEZE AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,a7ddaa16-8e2a-4b19-8,2015-05-23 19:25:00-04:00,19:25,r2,FAIL STOP,,Stop Sign,2015
07/ 9/15 13:44,1966607.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,110709,Incident Id,2015-05-23 00:00:00-04:00,May,W,N,M,53.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,a7ddaa16-8e2a-4b19-8,2015-05-23 13:30:00-04:00,13:30,r2,SEATBELT,,Seatbelt,2015
07/ 9/15 13:46,1967104.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,111203,Incident Id,2015-05-27 00:00:00-04:00,May,W,N,M,23.0,True,False,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,cfebb2e7-3ba7-4210-b,2015-05-27 17:35:00-04:00,17:35,r2,FAIL STOP,,Stop Sign,2015
07/ 9/15 13:46,1967083.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,111182,Incident Id,2015-05-27 00:00:00-04:00,May,W,N,M,49.0,False,False,GROTON LONG POINT,ATLANTIC AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,cfebb2e7-3ba7-4210-b,2015-05-27 09:15:00-04:00,09:15,r2,STOP SIGN,,Stop Sign,2015
07/ 9/15 13:49,1968824.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,112944,Incident Id,2015-06-08 00:00:00-04:00,June,W,N,F,59.0,True,False,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,69cdec2e-4e9a-4d36-9,2015-06-08 09:35:00-04:00,09:35,r2,FAIL STOP,,Stop Sign,2015
12/24/15 13:33,2330596.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,115788,Incident Id,2015-06-14 00:00:00-04:00,June,W,N,F,71.0,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-14 17:16:00-04:00,17:16,r2,TRAV FAST,,Speed Related,2015
12/24/15 13:33,2330595.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,115787,Incident Id,2015-06-18 00:00:00-04:00,June,W,N,M,25.0,True,False,GROTON LONG POINT,DURYEA DR,  ,  ,V,G,1.0,0,14-269A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-18 11:30:00-04:00,11:30,r2,CELL PHONE,,Other,2015
12/24/15 13:33,2330597.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,115789,Incident Id,2015-06-19 00:00:00-04:00,June,W,N,F,20.0,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-19 11:55:00-04:00,11:55,r2,TRAV FAST,,Speed Related,2015
12/24/15 13:33,2330593.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,115785,Incident Id,2015-06-20 00:00:00-04:00,June,W,N,M,28.0,True,False,GROTON LONG POINT,ISLAND AVE,  ,  ,V,G,1.0,0,14-281A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-20 18:05:00-04:00,18:05,r2,TRAV FAST,,Other,2015
07/ 9/15 13:49,1970703.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,114850,Incident Id,2015-06-23 00:00:00-04:00,June,W,N,M,60.0,False,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,69cdec2e-4e9a-4d36-9,2015-06-23 23:52:00-04:00,23:52,r2,,,Cell Phone,2015
12/24/15 13:33,2330594.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,115786,Incident Id,2015-06-25 00:00:00-04:00,June,W,N,M,23.0,True,False,GROTON LONG POINT,ATLANTIC AV & BEACH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-25 21:30:00-04:00,21:30,r2,FAIL STOP,,Stop Sign,2015
12/24/15 13:33,2330693.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,115884,Incident Id,2015-06-25 00:00:00-04:00,June,W,N,M,67.0,True,True,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-272A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-25 17:25:00-04:00,17:25,r2,RIDERS,,Other,2015
12/24/15 13:33,2330591.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,115783,Incident Id,2015-07-02 00:00:00-04:00,July,W,N,M,19.0,False,False,GROTON LONG POINT,PACIFC ST & SOUTH SHORE,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-02 21:55:00-04:00,21:55,r2,RGHT OF WY,,Moving Violation,2015
12/24/15 13:33,2332813.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,118006,Incident Id,2015-07-18 00:00:00-04:00,July,W,N,F,51.0,False,False,GROTON LONG POINT,BEACH ROAD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-18 14:51:00-04:00,14:51,r2,CELLPHONE,,Cell Phone,2015
12/24/15 13:33,2332977.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,118170,Incident Id,2015-07-18 00:00:00-04:00,July,W,N,M,27.0,True,True,GROTON LONG POINT,ATLANTIC AVE,  ,  ,V,G,1.0,1,14-227A,,False,N,False,True,M,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-18 21:53:00-04:00,21:53,r2,,,Other,2015
12/24/15 13:34,2334325.0,CT00B5900,Groton Long Point,Racial Profile,PSC27705,119518,Incident Id,2015-07-31 00:00:00-04:00,July,W,N,F,18.0,True,False,GROTON LONG POINT,CROSS ST AND BEACH RD,  ,  ,V,G,1.0,0,14-296AA(B,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-07-31 17:46:00-04:00,17:46,r2,,,Cell Phone,2015
12/24/15 13:34,2334751.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,119962,Incident Id,2015-08-04 00:00:00-04:00,August,W,N,M,62.0,False,False,GROTON LONG POINT,EAST SHJORE AVE,  ,  ,V,G,1.0,0,14-218A*Z,,False,N,False,False,I,,,,,False,1.0,COLLECT,99edd9a0-cd35-4816-a,2015-08-04 12:55:00-04:00,12:55,r2,SPEEDING,,Speed Related,2015
12/24/15 13:34,2335680.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,120892,Incident Id,2015-08-11 00:00:00-04:00,August,W,N,F,37.0,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,99edd9a0-cd35-4816-a,2015-08-11 09:23:00-04:00,09:23,r2,STOP SIGN,,Stop Sign,2015
12/24/15 13:34,2336239.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,121451,Incident Id,2015-08-16 00:00:00-04:00,August,W,N,M,18.0,False,True,GROTON LONG POINT,TAUTOG STREET,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,99edd9a0-cd35-4816-a,2015-08-16 10:24:00-04:00,10:24,r2,SPEEDING,,Speed Related,2015
12/24/15 13:35,2340349.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,125595,Incident Id,2015-08-21 00:00:00-04:00,August,W,N,M,16.0,True,False,GROTON LONG POINT,NOBLE WAY,  ,  ,I,G,2.0,0,"14-36G(A,1",,False,N,False,False,I,,,,,False,1.0,COLLECT,de7133c9-2983-44d6-9,2015-08-21 17:45:00-04:00,17:45,r2,TEEN DRIVI,,Other,2015
12/24/2015 13:36,2343152.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,128411,Incident Id,"Tuesday, October 06, 2015",October,W,N,M,49,1,0,GROTON LONG POINT,ISLAND CIRCLE,  ,  ,I,B,2.0,0,14-224B,,0,N,0,1,M,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/6/2015 14:31,2:31:00 PM,r3,EVADING,,Other,2015
12/24/2015 13:36,2342960.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,128218,Incident Id,"Thursday, October 08, 2015",October,W,N,M,61,1,1,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/8/2015 22:45,10:45:00 PM,r3,SPEEDING,,Speed Related,2015
12/24/2015 13:36,2343134.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,128393,Incident Id,"Saturday, October 10, 2015",October,B,N,M,42,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/10/2015 6:53,6:53:00 AM,r3,UNREAS SPE,,Speed Related,2015
12/24/2015 13:36,2343743.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,129015,Incident Id,"Thursday, October 15, 2015",October,W,N,M,55,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/15/2015 13:55,1:55:00 PM,r3,TRAV FAST,,Speed Related,2015
12/24/2015 13:36,2343744.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,129016,Incident Id,"Thursday, October 15, 2015",October,B,N,M,64,1,0,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,V,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/15/2015 14:05,2:05:00 PM,r3,TRAV FAST,,Speed Related,2015
12/24/2015 13:36,2343745.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,129017,Incident Id,"Thursday, October 15, 2015",October,W,N,M,29,1,0,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,14-296AAC,,0,N,0,0,W,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/15/2015 17:05,5:05:00 PM,r3,CELL PHONE,,Cell Phone,2015
12/24/2015 13:36,2343837.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,129108,Incident Id,"Saturday, October 17, 2015",October,W,N,M,20,0,0,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/17/2015 2:05,2:05:00 AM,r3,,,Stop Sign,2015
12/24/2015 13:36,2343912.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,129199,Incident Id,"Sunday, October 18, 2015",October,W,N,M,22,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/18/2015 22:35,10:35:00 PM,r3,,,Stop Sign,2015
12/24/2015 13:36,2344056.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,129343,Incident Id,"Tuesday, October 20, 2015",October,W,N,M,52,1,0,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/20/2015 9:07,9:07:00 AM,r3,SPEEDING,,Speed Related,2015
12/24/2015 13:36,2344471.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,129758,Incident Id,"Friday, October 23, 2015",October,W,N,F,45,1,1,AVE,EAST SHORE,  ,  ,V,B,1.0,0,14-218A,,0,N,0,0,W,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/23/2015 12:04,12:04:00 PM,r3,SPEEDING,,Speed Related,2015
12/24/2015 13:36,2345362.0,CT00B5900,Groton Long Point,Racial Profile,PSC27702,130649,Incident Id,"Sunday, October 25, 2015",October,W,N,M,43,0,1,GROTON LONG POINT,EAST SHORE AVENUE,  ,  ,V,G,1.0,0,14-218A,,0,N,0,0,I,,,,,0,1.0,COLLECT,9f8320f0-bf6a-4fd0-9,10/25/2015 12:38,12:38:00 PM,r3,TRAV FAS,,Speed Related,2015
