CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:17,1180690.0,CT0012600,Shelton,Racial Profile,338,1500000120,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,F,50.0,True,False,SHELTON             ,Old Stratford Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-03 11:02:00-05:00,11:02,r2,,,Display of Plates,2015
02/10/15 00:17,1180691.0,CT0012600,Shelton,Racial Profile,338,1500000122,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,41.0,True,False,SHELTON             ,Old Stratford Road,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-03 11:25:00-05:00,11:25,r2,,,Seatbelt,2015
02/10/15 00:17,1180694.0,CT0012600,Shelton,Racial Profile,352,1500000312,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,28.0,True,False,SHELTON             ,bpt ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-06 20:49:00-05:00,20:49,r2,,,Traffic Control Signal,2015
02/10/15 00:17,1180686.0,CT0012600,Shelton,Racial Profile,244,1500000325,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,22.0,True,False,SHELTON             ,n constitution blvd,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-07 07:25:00-05:00,07:25,r2,,,Other,2015
02/10/15 00:17,1180699.0,CT0012600,Shelton,Racial Profile,384,1500000349,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,50.0,True,True,SHELTON             ,rt 8 south on ramp at 13,  ,  ,V,G,2.0,1,01-000,,False,N,False,False,M,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-07 13:32:00-05:00,13:32,r2,,,Other,2015
02/10/15 00:17,1180702.0,CT0012600,Shelton,Racial Profile,386,1500000364,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,33.0,True,True,SHELTON             ,PROGRESS AT COMMERCE DR,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-07 17:25:00-05:00,17:25,r2,,,Speed Related,2015
02/10/15 00:17,1180703.0,CT0012600,Shelton,Racial Profile,386,1500000382,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,39.0,True,True,SHELTON             ,555 bridgeport ave,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-07 21:27:00-05:00,21:27,r2,14-230(a),,Moving Violation,2015
02/10/15 00:17,1180689.0,CT0012600,Shelton,Racial Profile,335,1500000487,Incident ID,2015-01-09 00:00:00-05:00,January,B,N,F,25.0,True,True,SHELTON             ,Bridgeport Av,  ,  ,V,G,2.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-09 16:40:00-05:00,16:40,r2,14-36(a),,Defective Lights,2015
02/10/15 00:17,1180704.0,CT0012600,Shelton,Racial Profile,386,1500000537,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,28.0,True,True,SHELTON             ,center street/oak ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-10 18:32:00-05:00,18:32,r2,14-299,,Traffic Control Signal,2015
02/10/15 00:17,1180705.0,CT0012600,Shelton,Racial Profile,386,1500000540,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,52.0,True,True,SHELTON             ,canal street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-10 22:09:00-05:00,22:09,r2,14-96a(a),,Defective Lights,2015
02/10/15 00:17,1180688.0,CT0012600,Shelton,Racial Profile,252,1500000735,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,F,81.0,True,True,SHELTON             ,CENTER ST / W. CANAL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-15 09:17:00-05:00,09:17,r2,,,Stop Sign,2015
02/10/15 00:17,1180695.0,CT0012600,Shelton,Racial Profile,352,1500001002,Incident ID,2015-01-19 00:00:00-05:00,January,W,N,F,34.0,True,True,SHELTON             ,Bridgeport Ave,  ,  ,V,B,2.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-19 17:34:00-05:00,17:34,r2,14-232(a)(1),,Moving Violation,2015
02/10/15 00:17,1180692.0,CT0012600,Shelton,Racial Profile,338,1500001034,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,F,35.0,True,True,SHELTON             ,bpt ave/long hill cross rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-20 11:09:00-05:00,11:09,r2,14-215,,Registration,2015
02/10/15 00:17,1180698.0,CT0012600,Shelton,Racial Profile,356,1500001110,Incident ID,2015-01-21 00:00:00-05:00,January,B,N,M,25.0,True,False,SHELTON             ,bridgeport ave/sullivan,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-21 21:22:00-05:00,21:22,r2,14-230(a),,Moving Violation,2015
02/10/15 00:17,1180687.0,CT0012600,Shelton,Racial Profile,244,1500001119,Incident ID,2015-01-22 00:00:00-05:00,January,B,N,F,55.0,True,True,SHELTON             ,meadow st,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-22 08:18:00-05:00,08:18,r2,,,Other,2015
02/10/15 00:17,1180693.0,CT0012600,Shelton,Racial Profile,338,1500001292,Incident ID,2015-01-25 00:00:00-05:00,January,W,N,M,64.0,True,True,SHELTON             ,leavenworth road/indian well rd,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-25 12:14:00-05:00,12:14,r2,14-18(a),,Display of Plates,2015
02/10/15 00:17,1180700.0,CT0012600,Shelton,Racial Profile,385,1500001314,Incident ID,2015-01-25 00:00:00-05:00,January,W,N,M,19.0,True,True,SHELTON             ,Howe Ave,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-25 21:47:00-05:00,21:47,r2,14-96a,,Defective Lights,2015
02/10/15 00:17,1180685.0,CT0012600,Shelton,Racial Profile,217,1500001355,Incident ID,2015-01-26 00:00:00-05:00,January,B,N,M,46.0,True,False,SHELTON             ,Rt714 center st,  ,  ,V,B,1.0,1,14-279,,False,N,False,False,I,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-26 14:16:00-05:00,14:16,r2,14-279,,Other,2015
02/10/15 00:17,1180696.0,CT0012600,Shelton,Racial Profile,352,1500001468,Incident ID,2015-01-28 00:00:00-05:00,January,W,N,M,65.0,True,True,SHELTON             ,RIVER RD,  ,  ,V,B,1.0,0,14-242,,True,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-28 20:03:00-05:00,20:03,r2,13-242,,Moving Violation,2015
02/10/15 00:17,1180701.0,CT0012600,Shelton,Racial Profile,385,1500001471,Incident ID,2015-01-28 00:00:00-05:00,January,W,H,F,47.0,True,False,SHELTON             ,Bridgeport ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-28 21:20:00-05:00,21:20,r2,14-96a(a),,Defective Lights,2015
02/10/15 00:17,1180697.0,CT0012600,Shelton,Racial Profile,352,1500001574,Incident ID,2015-01-30 00:00:00-05:00,January,W,N,F,37.0,True,False,SHELTON             ,Bridgeport Avw,  ,  ,V,B,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,CT0012600,09b879c3-1fc3-42de-a46a-63648afd78c1,2015-01-30 17:56:00-05:00,17:56,r2,14-243,,Moving Violation,2015
03/10/15 00:14,1194818.0,CT0012600,Shelton,Racial Profile,338,1500001657,Incident ID,2015-02-01 00:00:00-05:00,February,W,N,M,23.0,True,False,SHELTON             ,James Farm Rd/Armstrong Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-01 12:12:00-05:00,12:12,r2,14-18(a),,Display of Plates,2015
03/10/15 00:14,1194829.0,CT0012600,Shelton,Racial Profile,385,1500001798,Incident ID,2015-02-03 00:00:00-05:00,February,W,N,M,23.0,True,False,SHELTON             ,Bridgeport Avenue,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-03 21:14:00-05:00,21:14,r2,14-96a(a),,Defective Lights,2015
03/10/15 00:14,1194830.0,CT0012600,Shelton,Racial Profile,385,1500001800,Incident ID,2015-02-03 00:00:00-05:00,February,W,N,M,22.0,True,False,SHELTON             ,Howe Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-03 21:35:00-05:00,21:35,r2,14-96a(a),,Defective Lights,2015
03/10/15 00:14,1194843.0,CT0012600,Shelton,Racial Profile,387,1500001802,Incident ID,2015-02-03 00:00:00-05:00,February,W,H,M,21.0,True,False,SHELTON             ,Bridgeport Avenue at Old Stratford Road,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-03 22:10:00-05:00,22:10,r2,14-243(a),,Moving Violation,2015
03/10/15 00:14,1194822.0,CT0012600,Shelton,Racial Profile,352,1500001853,Incident ID,2015-02-04 00:00:00-05:00,February,W,N,F,34.0,True,True,SHELTON             ,bridgeport ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-04 17:31:00-05:00,17:31,r2,14-299,,Traffic Control Signal,2015
03/10/15 00:14,1194840.0,CT0012600,Shelton,Racial Profile,386,1500001967,Incident ID,2015-02-06 00:00:00-05:00,February,W,N,M,50.0,True,False,SHELTON             ,old stratford rd/daybreak lane,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-06 22:41:00-05:00,22:41,r2,14-230(a),,Moving Violation,2015
03/10/15 00:14,1194831.0,CT0012600,Shelton,Racial Profile,385,1500002002,Incident ID,2015-02-07 00:00:00-05:00,February,W,N,F,75.0,False,False,SHELTON             ,Bridgeport Ave,  ,  ,V,G,1.0,0,14-96u(2),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-07 17:57:00-05:00,17:57,r2,14-96u(2),,Other,2015
03/10/15 00:14,1194819.0,CT0012600,Shelton,Racial Profile,338,1500002022,Incident ID,2015-02-08 00:00:00-05:00,February,B,N,M,42.0,True,False,SHELTON             ,bridge street/howe ave,  ,  ,I,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-08 11:52:00-05:00,11:52,r2,14-298,,Other,2015
03/10/15 00:14,1194828.0,CT0012600,Shelton,Racial Profile,380,1500002013,Incident ID,2015-02-08 00:00:00-05:00,February,W,N,F,32.0,True,True,SHELTON             ,Center St/Howe Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-08 00:47:00-05:00,00:47,r2,,,Defective Lights,2015
03/10/15 00:14,1194832.0,CT0012600,Shelton,Racial Profile,385,1500002036,Incident ID,2015-02-08 00:00:00-05:00,February,W,N,M,45.0,True,True,SHELTON             ,Coram Ave,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-08 18:57:00-05:00,18:57,r2,14-12(a)*,,Registration,2015
03/10/15 00:14,1194833.0,CT0012600,Shelton,Racial Profile,385,1500002141,Incident ID,2015-02-10 00:00:00-05:00,February,W,N,M,64.0,True,False,SHELTON             ,Bridgeport Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-10 21:56:00-05:00,21:56,r2,14-96a(a),,Defective Lights,2015
03/10/15 00:14,1194816.0,CT0012600,Shelton,Racial Profile,244,1500002223,Incident ID,2015-02-12 00:00:00-05:00,February,W,N,M,45.0,True,True,SHELTON             ,coram & white,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-12 14:55:00-05:00,14:55,r2,,,Other,2015
03/10/15 00:14,1194821.0,CT0012600,Shelton,Racial Profile,347,1500002222,Incident ID,2015-02-12 00:00:00-05:00,February,W,N,M,60.0,True,True,SHELTON             ,Wooster Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-12 13:45:00-05:00,13:45,r2,,,Registration,2015
03/10/15 00:14,1194841.0,CT0012600,Shelton,Racial Profile,386,1500002244,Incident ID,2015-02-12 00:00:00-05:00,February,W,N,M,64.0,True,False,SHELTON             ,leavenworth rd/maple ave,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-12 22:28:00-05:00,22:28,r2,14-230(a),,Moving Violation,2015
03/10/15 00:14,1194820.0,CT0012600,Shelton,Racial Profile,338,1500002273,Incident ID,2015-02-13 00:00:00-05:00,February,W,N,F,28.0,True,False,SHELTON             ,484 bpt ave,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-13 12:54:00-05:00,12:54,r2,14-12(a)*,,Defective Lights,2015
03/10/15 00:14,1194825.0,CT0012600,Shelton,Racial Profile,356,1500002411,Incident ID,2015-02-15 00:00:00-05:00,February,W,N,M,18.0,True,True,SHELTON             ,bridgeport ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-15 22:48:00-05:00,22:48,r2,,,Registration,2015
03/10/15 00:14,1194834.0,CT0012600,Shelton,Racial Profile,385,1500002465,Incident ID,2015-02-16 00:00:00-05:00,February,W,N,M,20.0,True,False,SHELTON             ,Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-16 22:06:00-05:00,22:06,r2,14-299,,Traffic Control Signal,2015
03/10/15 00:14,1194823.0,CT0012600,Shelton,Racial Profile,352,1500002507,Incident ID,2015-02-17 00:00:00-05:00,February,W,N,F,24.0,True,False,SHELTON             ,Coram Ave/Elm St,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-17 21:04:00-05:00,21:04,r2,14-299,,Moving Violation,2015
03/10/15 00:14,1194842.0,CT0012600,Shelton,Racial Profile,386,1500002510,Incident ID,2015-02-17 00:00:00-05:00,February,W,N,M,18.0,True,True,SHELTON             ,philip dr/curran la,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-17 22:58:00-05:00,22:58,r2,14-301,,Stop Sign,2015
03/10/15 00:14,1194824.0,CT0012600,Shelton,Racial Profile,352,1500002550,Incident ID,2015-02-18 00:00:00-05:00,February,W,H,F,21.0,True,False,SHELTON             ,bridgeport ave,  ,  ,V,B,1.0,1,14-18a,,False,N,False,True,M,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-18 17:33:00-05:00,17:33,r2,14-147c,,Display of Plates,2015
03/10/15 00:14,1194835.0,CT0012600,Shelton,Racial Profile,385,1500002564,Incident ID,2015-02-18 00:00:00-05:00,February,W,N,M,29.0,True,True,SHELTON             ,Bridgeport Ave,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,M,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-18 22:20:00-05:00,22:20,r2,14-215a,,Moving Violation,2015
03/10/15 00:14,1194836.0,CT0012600,Shelton,Racial Profile,385,1500002609,Incident ID,2015-02-19 00:00:00-05:00,February,W,N,M,50.0,True,True,SHELTON             ,Howe Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-19 17:51:00-05:00,17:51,r2,14-96a(a),,Defective Lights,2015
03/10/15 00:14,1194837.0,CT0012600,Shelton,Racial Profile,385,1500002674,Incident ID,2015-02-20 00:00:00-05:00,February,W,N,M,50.0,True,False,SHELTON             ,South Constitution blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-20 19:44:00-05:00,19:44,r2,14-299,,Traffic Control Signal,2015
03/10/15 00:14,1194826.0,CT0012600,Shelton,Racial Profile,356,1500002931,Incident ID,2015-02-25 00:00:00-05:00,February,W,N,M,40.0,True,False,SHELTON             ,bridgeport ave/old stratford rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-25 21:23:00-05:00,21:23,r2,14-299,,Traffic Control Signal,2015
03/10/15 00:14,1194827.0,CT0012600,Shelton,Racial Profile,356,1500002933,Incident ID,2015-02-25 00:00:00-05:00,February,W,N,M,21.0,True,True,SHELTON             ,bridgeport ave/ route 8 13,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-25 22:01:00-05:00,22:01,r2,14-236,,Moving Violation,2015
03/10/15 00:14,1194838.0,CT0012600,Shelton,Racial Profile,385,1500002973,Incident ID,2015-02-26 00:00:00-05:00,February,B,N,F,54.0,True,True,SHELTON             ,Bridgeport Ave,  ,  ,E,G,2.0,1,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-26 17:34:00-05:00,17:34,r2,38a-371,,Defective Lights,2015
03/10/15 00:14,1194839.0,CT0012600,Shelton,Racial Profile,385,1500003016,Incident ID,2015-02-27 00:00:00-05:00,February,W,N,F,19.0,True,True,SHELTON             ,Howe Ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-27 21:33:00-05:00,21:33,r2,14-12(a),,Defective Lights,2015
03/10/15 00:14,1194817.0,CT0012600,Shelton,Racial Profile,328,1500003034,Incident ID,2015-02-28 00:00:00-05:00,February,W,N,M,63.0,False,False,SHELTON             ,bridgeport av/long hill av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,7d699c74-3a03-4a9b-b25e-e5484c8be33f,2015-02-28 11:14:00-05:00,11:14,r2,14-296aa(b),,Cell Phone,2015
04/10/15 00:15,1420423.0,CT0012600,Shelton,Racial Profile,261,1500003131,Incident ID,2015-03-02 00:00:00-05:00,March,W,N,F,24.0,True,True,SHELTON             ,maple ln,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,64a2c9e4-69da-44d5-9ef2-351c40c986fb,2015-03-02 10:33:00-05:00,10:33,r2,01-000,,Other,2015
04/10/15 00:15,1420428.0,CT0012600,Shelton,Racial Profile,328,1500003291,Incident ID,2015-03-04 00:00:00-05:00,March,W,N,M,20.0,True,True,SHELTON             ,Maple Ave @ Leavenworth Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,64a2c9e4-69da-44d5-9ef2-351c40c986fb,2015-03-04 14:19:00-05:00,14:19,r2,14-296aa(b),,Cell Phone,2015
04/10/15 00:15,1420430.0,CT0012600,Shelton,Racial Profile,328,1500003292,Incident ID,2015-03-04 00:00:00-05:00,March,W,N,F,34.0,True,False,SHELTON             ,Howe Ave @ Roberts St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,64a2c9e4-69da-44d5-9ef2-351c40c986fb,2015-03-04 15:15:00-05:00,15:15,r2,14-296aa(b),,Cell Phone,2015
