CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1173813.0,CT0007600,Madison,Racial Profile,100000161,1500000010,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,22.0,True,False,MADISON             ,River Edge Farms,  ,  ,V,G,2.0,0,14-80(b),,False,N,False,False,M,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 10:29:00-05:00,10:29,r2,14-215,,Equipment Violation,2015
02/10/15 00:15,1174106.0,CT0007600,Madison,Racial Profile,100000180,1500000011,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,40.0,True,False,MADISON             ,New Rd and West Sussex Pl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 10:53:00-05:00,10:53,r2,14-218a,,Speed Related,2015
02/10/15 00:15,1174108.0,CT0007600,Madison,Racial Profile,100000180,1500000013,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,51.0,True,True,MADISON             ,Mungertown Rd and Fort Path Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 11:19:00-05:00,11:19,r2,14-218a,,Speed Related,2015
02/10/15 00:15,1174110.0,CT0007600,Madison,Racial Profile,100000180,1500000014,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,60.0,True,True,MADISON             ,Mungertown Rd and Nortontown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 11:24:00-05:00,11:24,r2,14-218a,,Speed Related,2015
02/10/15 00:15,1174124.0,CT0007600,Madison,Racial Profile,100000185,1500000017,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,F,24.0,False,False,MADISON             ,south rt. 450,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 12:50:00-05:00,12:50,r2,14-298,,Other,2015
02/10/15 00:15,1174126.0,CT0007600,Madison,Racial Profile,100000185,1500000018,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,F,53.0,True,False,MADISON             ,south rt.450,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 12:58:00-05:00,12:58,r2,14-298,,Other,2015
02/10/15 00:15,1174152.0,CT0007600,Madison,Racial Profile,100000205,1500000003,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,34.0,True,False,MADISON             ,hunters trl/rte 79,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 01:54:00-05:00,01:54,r2,14-215,,Defective Lights,2015
02/10/15 00:15,1174154.0,CT0007600,Madison,Racial Profile,100000205,1500000004,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,F,36.0,True,False,MADISON             ,rte 79 / i95 exit 61 s/b,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 02:23:00-05:00,02:23,r2,,,Moving Violation,2015
02/10/15 00:15,1174156.0,CT0007600,Madison,Racial Profile,100000205,1500000006,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,57.0,True,False,MADISON             ,i 95 n/b and Durham Rd,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,U,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 03:09:00-05:00,03:09,r2,14-227a,,Moving Violation,2015
02/10/15 00:15,1174269.0,CT0007600,Madison,Racial Profile,100000260,1500000001,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,21.0,False,False,MADISON             ,Duck Hole Rd,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,W,,,,,False,1.0,CT0007600,130680189008935074,2015-01-01 00:55:00-05:00,00:55,r2,14-235,,Moving Violation,2015
