CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/19/15 18:10,1152378.0,CT0013100,Southington,Racial Profile,BLE0131,15-17*-2786,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,55.0,True,False,Southington,MERIDEN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_742443,2015-01-01 12:55:00-05:00,12:55,r2,,,Speed Related,2015
01/19/15 18:10,1152388.0,CT0013100,Southington,Racial Profile,BLE0131,15-8-286,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,18.0,True,True,Southington,QUEEN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_742453,2015-01-01 09:30:00-05:00,09:30,r2,,,Traffic Control Signal,2015
01/12/15 18:12,1149479.0,CT0013100,Southington,Racial Profile,BLE0131,15-22-386,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,18.0,True,True,Southington,MT VERNON,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740727,2015-01-01 17:12:00-05:00,17:12,r2,21a-279(a)**,,Speed Related,2015
01/19/15 18:10,1152379.0,CT0013100,Southington,Racial Profile,BLE0131,15-16-286,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,39.0,True,False,Southington,MERIDEN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_742444,2015-01-01 12:45:00-05:00,12:45,r2,,,Speed Related,2015
01/19/15 18:10,1152380.0,CT0013100,Southington,Racial Profile,BLE0131,15-34-286,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,54.0,True,True,Southington,PLEASANT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_742445,2015-01-02 11:51:00-05:00,11:51,r2,,,Speed Related,2015
01/18/16 18:09,2449929.0,CT0013100,Southington,Racial Profile,IZA184,15-38,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,26.0,True,True,Southington,BELVIEW AVE,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_822518,2015-01-02 12:40:00-05:00,12:40,r2,,,Suspended License,2015
01/12/15 18:12,1149481.0,CT0013100,Southington,Racial Profile,BLE0131,15-49-379,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,True,Southington,W QUEEN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740729,2015-01-02 17:30:00-05:00,17:30,r2,,,Speed Related,2015
01/12/15 18:12,1149458.0,CT0013100,Southington,Racial Profile,MJU0131,15068,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,19.0,True,False,Southington,MAIN ST & BERLIN AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_740697,2015-01-02 23:55:00-05:00,23:55,r2,,,Traffic Control Signal,2015
01/18/16 18:13,2450225.0,CT0013100,Southington,Racial Profile,FAD0131,15-52,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,24.0,True,False,Southington,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_823643,2015-01-02 13:03:00-05:00,13:03,r2,,,Window Tint,2015
01/18/16 18:13,2450223.0,CT0013100,Southington,Racial Profile,FAD0131,15-32,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,48.0,True,False,Southington,MERIDEN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_823641,2015-01-02 09:10:00-05:00,09:10,r2,,,Speed Related,2015
01/18/16 18:13,2450222.0,CT0013100,Southington,Racial Profile,FAD0131,15-29,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,False,Southington,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_823639,2015-01-02 00:29:00-05:00,00:29,r2,,,Speed Related,2015
01/12/15 18:12,1149467.0,CT0013100,Southington,Racial Profile,MJU0131,15059,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,True,True,Southington,WEST MAIN ST &WEST ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740707,2015-01-02 21:25:00-05:00,21:25,r2,,,Defective Lights,2015
01/12/15 18:12,1149485.0,CT0013100,Southington,Racial Profile,BLE0131,15-66-377,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,18.0,True,False,Southington,W QUEEN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740733,2015-01-02 23:36:00-05:00,23:36,r2,,,Speed Related,2015
01/12/15 18:12,1149469.0,CT0013100,Southington,Racial Profile,MJU0131,150283,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,53.0,True,True,Southington,N MAIN ST & MILL ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740710,2015-01-02 23:06:00-05:00,23:06,r2,,,Defective Lights,2015
01/12/15 18:12,1149459.0,CT0013100,Southington,Racial Profile,MJU0131,15056,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,54.0,True,True,Southington,MAIN ST &BERLIN AV,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740698,2015-01-02 20:35:00-05:00,20:35,r2,,,Other,2015
