CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 09:26,1181606.0,CT0017000,UCONN,Racial Profile,267,1500000291,Incident ID,2015-01-02 00:00:00-05:00,January,A,N,M,34.0,False,False,STORRS              ,North Eagleville and Rt. 195,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 11:07:00-05:00,11:07,r2,,,Moving Violation,2015
02/10/15 09:26,1181643.0,CT0017000,UCONN,Racial Profile,362,1500000368,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,20.0,False,False,STORRS              ,North Hillside Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 22:50:00-05:00,22:50,r2,,,Speed Related,2015
02/10/15 09:26,1181674.0,CT0017000,UCONN,Racial Profile,410,1500000205,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,False,False,STORRS              ,north eagleville/kinghill,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 00:03:00-05:00,00:03,r2,,,Defective Lights,2015
02/10/15 09:26,1181702.0,CT0017000,UCONN,Racial Profile,412,1500000340,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,16.0,True,False,STORRS              ,Rte 195,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 18:37:00-05:00,18:37,r2,14-13,,Defective Lights,2015
02/10/15 09:26,1181703.0,CT0017000,UCONN,Racial Profile,412,1500000344,Incident ID,2015-01-02 00:00:00-05:00,January,A,N,F,35.0,True,False,STORRS              ,Hillside Rd @ N. Eagleville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 19:47:00-05:00,19:47,r2,,,Traffic Control Signal,2015
02/10/15 09:26,1181788.0,CT0017000,UCONN,Racial Profile,441,1500000206,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,22.0,False,False,STORRS              ,North Eagleville Rd/ Hunting Lodge Rd,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 00:05:00-05:00,00:05,r2,,,Defective Lights,2015
02/10/15 09:26,1181806.0,CT0017000,UCONN,Racial Profile,443,1500000208,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,23.0,True,False,STORRS              ,rt 195,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 00:16:00-05:00,00:16,r2,,,Speed Related,2015
02/10/15 09:26,1181807.0,CT0017000,UCONN,Racial Profile,443,1500000210,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,21.0,True,False,STORRS              ,n eagleville ,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 00:27:00-05:00,00:27,r2,14-218a,,Defective Lights,2015
02/10/15 09:26,1181808.0,CT0017000,UCONN,Racial Profile,443,1500000218,Incident ID,2015-01-02 00:00:00-05:00,January,W,M,M,2.0,True,False,STORRS              ,n eagleville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 00:55:00-05:00,00:55,r2,,,Speed Related,2015
02/10/15 09:26,1181809.0,CT0017000,UCONN,Racial Profile,443,1500000224,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,21.0,True,False,STORRS              ,rt 195 ,  ,  ,E,G,2.0,0,14-96U,,False,N,False,False,I,,,,,False,1.0,CT0017000,130680519607478099,2015-01-02 01:52:00-05:00,01:52,r2,14-36(a),,Defective Lights,2015
02/10/15 09:26,1181810.0,CT0017000,UCONN,Racial Profile,443,1500000381,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,30.0,False,False,Mansfield           ,RT 195,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-03 00:05:00-05:00,00:05,r2,,,Registration,2015
02/10/15 09:26,1181767.0,CT0017000,UCONN,Racial Profile,440,1500000525,Incident ID,2015-01-04 00:00:00-05:00,January,A,M,F,28.0,True,True,STORRS              ,RT 195 AT MANSFIELD RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,130680519607478099,2015-01-04 00:30:00-05:00,00:30,r2,14-12(a)*,,Registration,2015
02/10/15 09:26,1181673.0,CT0017000,UCONN,Racial Profile,409,1500000881,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,24.0,True,False,STORRS              ,north eagleville/hunting lodge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-06 08:53:00-05:00,08:53,r2,14-301,,Stop Sign,2015
02/10/15 09:26,1181607.0,CT0017000,UCONN,Racial Profile,267,1500001123,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,20.0,True,False,Mansfield           ,Huntinglodge rd,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,130680519607478099,2015-01-07 13:50:00-05:00,13:50,r2,,,Registration,2015
02/10/15 09:26,1181704.0,CT0017000,UCONN,Racial Profile,412,1500001142,Incident ID,2015-01-07 00:00:00-05:00,January,A,N,F,54.0,True,True,STORRS              ,Hillside Rd @ Glenbrook Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-07 16:54:00-05:00,16:54,r2,,,Moving Violation,2015
02/10/15 09:26,1181705.0,CT0017000,UCONN,Racial Profile,412,1500001192,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,21.0,True,False,STORRS              ,Rte 195,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-07 23:19:00-05:00,23:19,r2,,,Defective Lights,2015
02/10/15 09:26,1181601.0,CT0017000,UCONN,Racial Profile,249,1500001291,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,26.0,False,False,STORRS              ,North Eagleville/Huntinglodge Road,  ,  ,V,G,1.0,0,14-245BRW,,False,N,False,False,I,,,,,False,1.0,CT0017000,130680519607478099,2015-01-08 13:21:00-05:00,13:21,r2,14-245BRW,,Moving Violation,2015
02/10/15 09:26,1181657.0,CT0017000,UCONN,Racial Profile,363,1500001250,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,54.0,True,False,STORRS              ,195/275,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-08 08:40:00-05:00,08:40,r2,,,Traffic Control Signal,2015
02/10/15 09:26,1181615.0,CT0017000,UCONN,Racial Profile,330,1500001494,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,M,20.0,True,False,STORRS              ,rte 195,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 20:35:00-05:00,20:35,r2,,,Cell Phone,2015
02/10/15 09:26,1181644.0,CT0017000,UCONN,Racial Profile,362,1500001509,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,27.0,True,False,Mansfield           ,Hunting Lodge Road,  ,  ,V,G,2.0,1,14-218a,,True,I,False,True,M,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 23:20:00-05:00,23:20,r2,14-227A,,Speed Related,2015
02/10/15 09:26,1181706.0,CT0017000,UCONN,Racial Profile,412,1500001499,Incident ID,2015-01-09 00:00:00-05:00,January,A,N,M,30.0,True,False,STORRS              ,Rte 195,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 21:56:00-05:00,21:56,r2,,,Moving Violation,2015
02/10/15 09:26,1181749.0,CT0017000,UCONN,Racial Profile,435,1500001506,Incident ID,2015-01-09 00:00:00-05:00,January,W,H,F,30.0,True,False,STORRS              ,RT 198,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 23:03:00-05:00,23:03,r2,,,Defective Lights,2015
02/10/15 09:26,1181789.0,CT0017000,UCONN,Racial Profile,441,1500001390,Incident ID,2015-01-09 00:00:00-05:00,January,W,H,M,33.0,True,False,STORRS              ,North Eagleville Rd/ B Project Service Rd,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 02:15:00-05:00,02:15,r2,,,Defective Lights,2015
02/10/15 09:26,1181811.0,CT0017000,UCONN,Racial Profile,443,1500001384,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,40.0,True,False,Mansfield           ,rt 195 ,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 01:32:00-05:00,01:32,r2,,,Defective Lights,2015
02/10/15 09:26,1181812.0,CT0017000,UCONN,Racial Profile,443,1500001386,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,55.0,True,False,STORRS              ,rt 195,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 01:47:00-05:00,01:47,r2,,,Defective Lights,2015
02/10/15 09:26,1181813.0,CT0017000,UCONN,Racial Profile,443,1500001388,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,45.0,True,False,STORRS              ,rt 195 ,  ,  ,E,G,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 01:59:00-05:00,01:59,r2,,,Defective Lights,2015
02/10/15 09:26,1181814.0,CT0017000,UCONN,Racial Profile,443,1500001389,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,M,70.0,True,False,STORRS              ,rf 195,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-09 02:10:00-05:00,02:10,r2,,,Registration,2015
02/10/15 09:26,1181608.0,CT0017000,UCONN,Racial Profile,267,1500001599,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,22.0,True,False,Mansfield           ,Huntinglodge Rd. and North Eagleville Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-10 13:37:00-05:00,13:37,r2,14-218a,,Stop Sign,2015
02/10/15 09:26,1181741.0,CT0017000,UCONN,Racial Profile,425,1500001515,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,22.0,True,False,Mansfield           ,275,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-10 00:01:00-05:00,00:01,r2,14-18(c),,Display of Plates,2015
02/10/15 09:26,1181768.0,CT0017000,UCONN,Racial Profile,440,1500001656,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,17.0,True,True,STORRS              ,126 NORTH EAGLEVILLE ROAD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-10 23:24:00-05:00,23:24,r2,14-96E,,Defective Lights,2015
02/10/15 09:26,1181616.0,CT0017000,UCONN,Racial Profile,330,1500001670,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,22.0,True,False,STORRS              ,rte 195,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 00:22:00-05:00,00:22,r2,,,Moving Violation,2015
02/10/15 09:26,1181617.0,CT0017000,UCONN,Racial Profile,330,1500001672,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,24.0,False,False,STORRS              ,hunting lodge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 00:49:00-05:00,00:49,r2,,,Speed Related,2015
02/10/15 09:26,1181618.0,CT0017000,UCONN,Racial Profile,330,1500001769,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,18.0,True,False,STORRS              ,Route 195,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 18:06:00-05:00,18:06,r2,,,Speed Related,2015
02/10/15 09:26,1181619.0,CT0017000,UCONN,Racial Profile,330,1500001771,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,20.0,True,False,STORRS              ,rte 195,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 18:27:00-05:00,18:27,r2,,,Speed Related,2015
02/10/15 09:26,1181645.0,CT0017000,UCONN,Racial Profile,362,1500001674,Incident ID,2015-01-11 00:00:00-05:00,January,B,M,M,21.0,True,False,STORRS              ,Alumni Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 00:59:00-05:00,00:59,r2,,,Stop Sign,2015
02/10/15 09:26,1181646.0,CT0017000,UCONN,Racial Profile,362,1500001677,Incident ID,2015-01-11 00:00:00-05:00,January,B,N,M,19.0,True,False,STORRS              ,Alumni Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 01:14:00-05:00,01:14,r2,,,Speed Related,2015
02/10/15 09:26,1181647.0,CT0017000,UCONN,Racial Profile,362,1500001681,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,21.0,True,False,STORRS              ,Hunting Lodge Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 01:50:00-05:00,01:50,r2,,,Speed Related,2015
02/10/15 09:26,1181675.0,CT0017000,UCONN,Racial Profile,410,1500001759,Incident ID,2015-01-11 00:00:00-05:00,January,W,M,F,47.0,False,False,STORRS              ,195/South/North eagleville rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 15:48:00-05:00,15:48,r2,,,Speed Related,2015
02/10/15 09:26,1181676.0,CT0017000,UCONN,Racial Profile,410,1500001765,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,29.0,True,False,STORRS              ,RT 195N/MOLTON RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 17:25:00-05:00,17:25,r2,,,Speed Related,2015
02/10/15 09:26,1181677.0,CT0017000,UCONN,Racial Profile,410,1500001766,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,57.0,True,False,STORRS              ,RT 195/MOLTON RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 17:35:00-05:00,17:35,r2,,,Defective Lights,2015
02/10/15 09:26,1181678.0,CT0017000,UCONN,Racial Profile,410,1500001790,Incident ID,2015-01-11 00:00:00-05:00,January,W,H,M,21.0,True,False,STORRS              ,195SOUTH/HORSEBARN HILL EXT,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 20:52:00-05:00,20:52,r2,,,Speed Related,2015
02/10/15 09:26,1181679.0,CT0017000,UCONN,Racial Profile,410,1500001814,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,28.0,True,True,STORRS              ,RT195/HORSEBARN HILL,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 23:30:00-05:00,23:30,r2,,,Speed Related,2015
02/10/15 09:26,1181680.0,CT0017000,UCONN,Racial Profile,410,1500001816,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,20.0,True,False,Mansfield           ,195/HORSEBARNHILL ,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 23:48:00-05:00,23:48,r2,,,Speed Related,2015
02/10/15 09:26,1181761.0,CT0017000,UCONN,Racial Profile,439,1500001751,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,52.0,True,False,Storrs              ,RT 195 at Horsebarn Rd,  ,  ,I,G,1.0,0,53A-125b,,False,N,False,False,N,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 15:03:00-05:00,15:03,r2,53A-125b,,Other,2015
02/10/15 09:26,1181769.0,CT0017000,UCONN,Racial Profile,440,1500001671,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,27.0,True,True,STORRS              ,RT 195 AT WILLOWBROOK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 00:24:00-05:00,00:24,r2,14-301,,Stop Sign,2015
02/10/15 09:26,1181770.0,CT0017000,UCONN,Racial Profile,440,1500001680,Incident ID,2015-01-11 00:00:00-05:00,January,W,M,M,27.0,True,False,STORRS              ,Rt. 195 at East Campus,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 01:38:00-05:00,01:38,r2,14-96E,,Defective Lights,2015
02/10/15 09:26,1181790.0,CT0017000,UCONN,Racial Profile,441,1500001673,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,18.0,True,True,STORRS              ,Storrs Rd/ Gurleyville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-11 00:50:00-05:00,00:50,r2,,,Speed Related,2015
02/10/15 09:26,1181762.0,CT0017000,UCONN,Racial Profile,439,1500001931,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,M,22.0,True,False,STORRS              ,Mansfield Rd @Whitney RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-12 17:59:00-05:00,17:59,r2,14-96A(A),,Defective Lights,2015
02/10/15 09:26,1181763.0,CT0017000,UCONN,Racial Profile,439,1500001932,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,F,37.0,True,True,STORRS              ,RT 195 @ Gurleyville RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-12 18:11:00-05:00,18:11,r2,14-96A(A),,Defective Lights,2015
02/10/15 09:26,1181771.0,CT0017000,UCONN,Racial Profile,440,1500001968,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,F,22.0,True,False,STORRS              ,RT 195 AT MOULTON RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-12 23:19:00-05:00,23:19,r2,14-96E,,Defective Lights,2015
02/10/15 09:26,1181658.0,CT0017000,UCONN,Racial Profile,363,1500002030,Incident ID,2015-01-13 00:00:00-05:00,January,A,N,M,30.0,True,True,STORRS              ,hillside glenbrook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-13 08:46:00-05:00,08:46,r2,,,Stop Sign,2015
02/10/15 09:26,1181659.0,CT0017000,UCONN,Racial Profile,363,1500002034,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,49.0,True,False,STORRS              ,hillside glenbrook,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-13 09:19:00-05:00,09:19,r2,,,Stop Sign,2015
02/10/15 09:26,1181660.0,CT0017000,UCONN,Racial Profile,363,1500002063,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,20.0,True,False,STORRS              ,hillside glenbrrok,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-13 14:21:00-05:00,14:21,r2,,,Stop Sign,2015
02/10/15 09:26,1181665.0,CT0017000,UCONN,Racial Profile,391,1500002020,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,50.0,True,False,STORRS              ,North Eagleville Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-13 07:13:00-05:00,07:13,r2,,,Traffic Control Signal,2015
02/10/15 09:26,1181661.0,CT0017000,UCONN,Racial Profile,363,1500002174,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,F,62.0,True,False,STORRS              ,hillside glenbrook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,130680519607478099,2015-01-14 09:38:00-05:00,09:38,r2,,,Stop Sign,2015
02/10/15 09:26,1181666.0,CT0017000,UCONN,Racial Profile,391,1500002126,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,27.0,True,False,Mansfield           ,Route 44,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,130680519607478099,2015-01-14 00:15:00-05:00,00:15,r2,,,Speed Related,2015
02/10/15 09:26,1181681.0,CT0017000,UCONN,Racial Profile,410,1500002221,Incident ID,2015-01-14 00:00:00-05:00,January,A,N,M,46.0,True,False,Mansfield           ,RT44/RT32,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,130680519607478099,2015-01-14 16:39:00-05:00,16:39,r2,,,Registration,2015
02/10/15 09:26,1181682.0,CT0017000,UCONN,Racial Profile,410,1500002222,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,F,22.0,True,False,STORRS              ,MANSFIELD RD,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,130680519607478099,2015-01-14 17:16:00-05:00,17:16,r2,,,Registration,2015
