CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
05/11/15 16:25,1484812.0,CT0008100,Middlebury,Racial Profile,402,15-0912,Case No.,2015-03-05 00:00:00-05:00,March,W,N,F,18.0,True,True,MIDDLEBURY,NORTH S,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/ 5/15 19:38,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-03-05 19:38:00-05:00,19:38,r2,,,Speed Related,2015
05/11/15 16:25,1484815.0,CT0008100,Middlebury,Racial Profile,307,15-0985,Case No.,2015-03-10 00:00:00-04:00,March,W,H,F,27.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,03/10/15 23:14,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-03-10 23:14:00-04:00,23:14,r2,,,Moving Violation,2015
05/11/15 16:25,1484813.0,CT0008100,Middlebury,Racial Profile,402,15-0978,Case No.,2015-03-10 00:00:00-04:00,March,W,N,M,25.0,True,True,MIDDLEBURY,TUCKER HILL R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/10/15 15:19,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-03-10 15:19:00-04:00,15:19,r2,,,Speed Related,2015
05/11/15 16:25,1484814.0,CT0008100,Middlebury,Racial Profile,402,15-0984,Case No.,2015-03-10 00:00:00-04:00,March,W,N,M,54.0,True,False,WATERBURY,CHASE PKW,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/10/15 20:54,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-03-10 20:54:00-04:00,20:54,r2,,,Speed Related,2015
05/11/15 16:25,1484816.0,CT0008100,Middlebury,Racial Profile,210,15-1193,Case No.,2015-03-25 00:00:00-04:00,March,W,H,M,24.0,True,False,MIDDLEBURY,Chase Parkwa,  ,  ,E,B,2.0,1,14-99f(a),,True,C,False,False,M,03/25/15 14:55,Misdemeanor Summons,,,False,1.0,CT0011700,20150511162514000001,2015-03-25 14:55:00-04:00,14:55,r2,14-215,,Other,2015
05/11/15 16:25,1484817.0,CT0008100,Middlebury,Racial Profile,307,15-1274,Case No.,2015-04-02 00:00:00-04:00,April,W,N,M,59.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-296,,False,N,False,False,W,04/ 2/15 07:48,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-02 07:48:00-04:00,07:48,r2,,,Other,2015
05/11/15 16:25,1484818.0,CT0008100,Middlebury,Racial Profile,307,15-1276,Case No.,2015-04-02 00:00:00-04:00,April,W,N,F,47.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-296,,False,N,False,False,V,04/ 2/15 10:34,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-02 10:34:00-04:00,10:34,r2,,,Other,2015
05/11/15 16:25,1484820.0,CT0008100,Middlebury,Racial Profile,209,15-1327,Case No.,2015-04-06 00:00:00-04:00,April,W,N,F,23.0,True,False,MIDDLEBURY,Southford Road (Rt. 188,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,04/ 6/15 07:37,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-06 07:37:00-04:00,07:37,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484821.0,CT0008100,Middlebury,Racial Profile,209,15-1329,Case No.,2015-04-06 00:00:00-04:00,April,W,N,F,34.0,True,True,MIDDLEBURY,Southford Road (Rt. 188,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/ 6/15 07:52,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-06 07:52:00-04:00,07:52,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484822.0,CT0008100,Middlebury,Racial Profile,209,15-1332,Case No.,2015-04-06 00:00:00-04:00,April,W,N,M,38.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/ 6/15 08:10,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-06 08:10:00-04:00,08:10,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484823.0,CT0008100,Middlebury,Racial Profile,209,15-1333,Case No.,2015-04-06 00:00:00-04:00,April,W,N,F,30.0,True,False,MIDDLEBURY,Whittemore Road (Rt. 188,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/ 6/15 08:30,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-06 08:30:00-04:00,08:30,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484825.0,CT0008100,Middlebury,Racial Profile,209,15-1335,Case No.,2015-04-06 00:00:00-04:00,April,W,N,F,29.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/ 6/15 09:28,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-06 09:28:00-04:00,09:28,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484826.0,CT0008100,Middlebury,Racial Profile,209,15-1340,Case No.,2015-04-06 00:00:00-04:00,April,W,N,F,36.0,True,False,MIDDLEBURY,YALE AV,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,04/ 6/15 10:40,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-06 10:40:00-04:00,10:40,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484819.0,CT0008100,Middlebury,Racial Profile,210,15-1325,Case No.,2015-04-06 00:00:00-04:00,April,W,N,M,38.0,True,True,MIDDLEBURY,Southford Road (Rt. 188,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,V,04/ 6/15 07:13,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-06 07:13:00-04:00,07:13,r2,,,Cell Phone,2015
05/11/15 16:25,1484824.0,CT0008100,Middlebury,Racial Profile,210,15-1336,Case No.,2015-04-06 00:00:00-04:00,April,W,N,F,25.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/ 6/15 09:28,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-06 09:28:00-04:00,09:28,r2,,,Cell Phone,2015
05/11/15 16:25,1484827.0,CT0008100,Middlebury,Racial Profile,210,15-1337,Case No.,2015-04-07 00:00:00-04:00,April,W,N,F,40.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,2.0,1,14-296aai,,False,N,False,False,W,04/ 7/15 09:43,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-07 09:43:00-04:00,09:43,r2,,,Cell Phone,2015
05/11/15 16:25,1484828.0,CT0008100,Middlebury,Racial Profile,402,15-1394,Case No.,2015-04-09 00:00:00-04:00,April,W,N,M,69.0,True,False,MIDDLEBURY,UPPER WHITTEMORE R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,04/ 9/15 20:56,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-09 20:56:00-04:00,20:56,r2,,,Speed Related,2015
05/11/15 16:25,1484834.0,CT0008100,Middlebury,Racial Profile,209,15-1415,Case No.,2015-04-10 00:00:00-04:00,April,W,N,F,38.0,False,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/10/15 18:32,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 18:32:00-04:00,18:32,r2,,,Cell Phone,2015
05/11/15 16:25,1484837.0,CT0008100,Middlebury,Racial Profile,209,15-1418,Case No.,2015-04-10 00:00:00-04:00,April,W,N,F,25.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/10/15 18:52,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 18:52:00-04:00,18:52,r2,,,Cell Phone,2015
05/11/15 16:25,1484840.0,CT0008100,Middlebury,Racial Profile,209,15-1421,Case No.,2015-04-10 00:00:00-04:00,April,W,N,M,29.0,False,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/10/15 19:12,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 19:12:00-04:00,19:12,r2,,,Cell Phone,2015
05/11/15 16:25,1484841.0,CT0008100,Middlebury,Racial Profile,209,15-1422,Case No.,2015-04-10 00:00:00-04:00,April,W,N,F,54.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/10/15 19:42,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 19:42:00-04:00,19:42,r2,,,Cell Phone,2015
05/11/15 16:25,1484830.0,CT0008100,Middlebury,Racial Profile,313,15-1411,Case No.,2015-04-10 00:00:00-04:00,April,W,N,M,37.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,04/10/15 17:46,Infraction Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 17:46:00-04:00,17:46,r2,,,Cell Phone,2015
05/11/15 16:25,1484831.0,CT0008100,Middlebury,Racial Profile,313,15-1412,Case No.,2015-04-10 00:00:00-04:00,April,W,N,M,21.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,04/10/15 18:04,Infraction Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 18:04:00-04:00,18:04,r2,,,Cell Phone,2015
05/11/15 16:25,1484832.0,CT0008100,Middlebury,Racial Profile,313,15-1413,Case No.,2015-04-10 00:00:00-04:00,April,W,N,F,44.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/10/15 18:14,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 18:14:00-04:00,18:14,r2,,,Cell Phone,2015
05/11/15 16:25,1484833.0,CT0008100,Middlebury,Racial Profile,313,15-1414,Case No.,2015-04-10 00:00:00-04:00,April,W,N,M,31.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,04/10/15 18:23,Infraction Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 18:23:00-04:00,18:23,r2,,,Cell Phone,2015
05/11/15 16:25,1484835.0,CT0008100,Middlebury,Racial Profile,313,15-1416,Case No.,2015-04-10 00:00:00-04:00,April,W,N,M,24.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,04/10/15 18:35,Infraction Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 18:35:00-04:00,18:35,r2,,,Cell Phone,2015
05/11/15 16:25,1484836.0,CT0008100,Middlebury,Racial Profile,313,15-1417,Case No.,2015-04-10 00:00:00-04:00,April,W,N,M,18.0,False,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,I,04/10/15 18:46,Infraction Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 18:46:00-04:00,18:46,r2,,,Cell Phone,2015
05/11/15 16:25,1484838.0,CT0008100,Middlebury,Racial Profile,313,15-1419,Case No.,2015-04-10 00:00:00-04:00,April,W,N,M,26.0,True,False,MIDDLEBURY,PARK RD EX,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/10/15 18:58,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 18:58:00-04:00,18:58,r2,,,Cell Phone,2015
05/11/15 16:25,1484839.0,CT0008100,Middlebury,Racial Profile,313,15-1420,Case No.,2015-04-10 00:00:00-04:00,April,W,N,M,53.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,04/10/15 19:06,Infraction Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 19:06:00-04:00,19:06,r2,,,Cell Phone,2015
05/11/15 16:25,1484829.0,CT0008100,Middlebury,Racial Profile,402,15-1407,Case No.,2015-04-10 00:00:00-04:00,April,W,N,F,38.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,04/10/15 16:41,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-10 16:41:00-04:00,16:41,r2,,,Speed Related,2015
05/11/15 16:25,1484842.0,CT0008100,Middlebury,Racial Profile,402,15-1433,Case No.,2015-04-11 00:00:00-04:00,April,W,N,M,28.0,True,False,MIDDLEBURY,CHRISTIAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,04/11/15 15:46,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-11 15:46:00-04:00,15:46,r2,,,Speed Related,2015
05/11/15 16:25,1484843.0,CT0008100,Middlebury,Racial Profile,402,15-1434,Case No.,2015-04-11 00:00:00-04:00,April,W,N,M,20.0,True,True,MIDDLEBURY,CHRISTIAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,04/11/15 15:53,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-11 15:53:00-04:00,15:53,r2,,,Speed Related,2015
05/11/15 16:25,1484844.0,CT0008100,Middlebury,Racial Profile,203,15-1465,Case No.,2015-04-13 00:00:00-04:00,April,W,N,M,27.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,04/13/15 14:20,Infraction Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-13 14:20:00-04:00,14:20,r2,,,Cell Phone,2015
05/11/15 16:25,1484845.0,CT0008100,Middlebury,Racial Profile,203,15-1466,Case No.,2015-04-13 00:00:00-04:00,April,W,N,F,37.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,04/13/15 14:30,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-13 14:30:00-04:00,14:30,r2,,,Cell Phone,2015
05/11/15 16:25,1484846.0,CT0008100,Middlebury,Racial Profile,203,15-1467,Case No.,2015-04-13 00:00:00-04:00,April,W,N,M,57.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,04/13/15 14:39,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-13 14:39:00-04:00,14:39,r2,,,Speed Related,2015
05/11/15 16:25,1484848.0,CT0008100,Middlebury,Racial Profile,203,15-1468,Case No.,2015-04-13 00:00:00-04:00,April,W,N,M,20.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,04/13/15 15:00,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-13 15:00:00-04:00,15:00,r2,,,Cell Phone,2015
05/11/15 16:25,1484847.0,CT0008100,Middlebury,Racial Profile,203,15-1469,Case No.,2015-04-13 00:00:00-04:00,April,W,N,F,24.0,True,False,MIDDLEBURY,Southford Road (Rt. 188,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,04/13/15 15:26,Infraction Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-13 15:26:00-04:00,15:26,r2,,,Cell Phone,2015
05/11/15 16:25,1484849.0,CT0008100,Middlebury,Racial Profile,402,15-1486,Case No.,2015-04-14 00:00:00-04:00,April,W,N,F,43.0,True,True,MIDDLEBURY,CHRISTIAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,04/14/15 18:22,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-14 18:22:00-04:00,18:22,r2,,,Speed Related,2015
05/11/15 16:25,1484850.0,CT0008100,Middlebury,Racial Profile,402,15-1487,Case No.,2015-04-14 00:00:00-04:00,April,W,N,M,50.0,True,True,MIDDLEBURY,CHRISTIAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,04/14/15 18:30,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-14 18:30:00-04:00,18:30,r2,,,Speed Related,2015
05/11/15 16:25,1484851.0,CT0008100,Middlebury,Racial Profile,402,15-1488,Case No.,2015-04-14 00:00:00-04:00,April,W,N,F,48.0,True,True,MIDDLEBURY,CHRISTIAN R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,04/14/15 18:35,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-14 18:35:00-04:00,18:35,r2,,,Speed Related,2015
05/11/15 16:25,1484853.0,CT0008100,Middlebury,Racial Profile,210,15-1510,Case No.,2015-04-16 00:00:00-04:00,April,W,N,F,55.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,V,04/16/15 07:51,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 07:51:00-04:00,07:51,r2,,,Cell Phone,2015
05/11/15 16:25,1484854.0,CT0008100,Middlebury,Racial Profile,210,15-1511,Case No.,2015-04-16 00:00:00-04:00,April,W,N,M,46.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,V,04/16/15 08:01,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 08:01:00-04:00,08:01,r2,,,Cell Phone,2015
05/11/15 16:25,1484858.0,CT0008100,Middlebury,Racial Profile,210,15-1515,Case No.,2015-04-16 00:00:00-04:00,April,W,N,F,47.0,True,True,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/16/15 09:24,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 09:24:00-04:00,09:24,r2,,,Cell Phone,2015
05/11/15 16:25,1484860.0,CT0008100,Middlebury,Racial Profile,210,15-1517,Case No.,2015-04-16 00:00:00-04:00,April,W,N,F,23.0,True,False,MIDDLEBURY,I 8,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/16/15 09:44,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 09:44:00-04:00,09:44,r2,,,Cell Phone,2015
05/11/15 16:25,1484852.0,CT0008100,Middlebury,Racial Profile,402,15-1508,Case No.,2015-04-16 00:00:00-04:00,April,W,N,M,28.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,04/16/15 06:58,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 06:58:00-04:00,06:58,r2,,,Speed Related,2015
05/11/15 16:25,1484855.0,CT0008100,Middlebury,Racial Profile,402,15-1512,Case No.,2015-04-16 00:00:00-04:00,April,W,N,F,42.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/16/15 08:56,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 08:56:00-04:00,08:56,r2,,,Cell Phone,2015
05/11/15 16:25,1484856.0,CT0008100,Middlebury,Racial Profile,402,15-1513,Case No.,2015-04-16 00:00:00-04:00,April,W,N,M,34.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,V,04/16/15 09:14,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 09:14:00-04:00,09:14,r2,,,Cell Phone,2015
05/11/15 16:25,1484857.0,CT0008100,Middlebury,Racial Profile,402,15-1514,Case No.,2015-04-16 00:00:00-04:00,April,W,N,F,38.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/16/15 09:22,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 09:22:00-04:00,09:22,r2,,,Cell Phone,2015
05/11/15 16:25,1484859.0,CT0008100,Middlebury,Racial Profile,402,15-1519,Case No.,2015-04-16 00:00:00-04:00,April,W,N,F,27.0,True,False,MIDDLEBURY,STATE HWY 63 - STRAITS TPK,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/16/15 09:54,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 09:54:00-04:00,09:54,r2,,,Cell Phone,2015
05/11/15 16:25,1484861.0,CT0008100,Middlebury,Racial Profile,402,15-1520,Case No.,2015-04-16 00:00:00-04:00,April,B,N,M,22.0,False,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-269aai,,False,N,False,False,V,04/16/15 10:19,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 10:19:00-04:00,10:19,r2,,,Other,2015
05/11/15 16:25,1484862.0,CT0008100,Middlebury,Racial Profile,402,15-1522,Case No.,2015-04-16 00:00:00-04:00,April,W,N,F,24.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/16/15 10:25,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 10:25:00-04:00,10:25,r2,,,Cell Phone,2015
05/11/15 16:25,1484863.0,CT0008100,Middlebury,Racial Profile,402,15-1525,Case No.,2015-04-16 00:00:00-04:00,April,W,N,M,17.0,True,True,MIDDLEBURY,REGAN R,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,04/16/15 17:09,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-16 17:09:00-04:00,17:09,r2,,,Speed Related,2015
