CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:09,1149181.0,CT0009700,Newtown,Racial Profile,MHM0064,2015-00032,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,M,33.0,False,False,Newtown,SOUTH MAIN & MILE HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739972,2015-01-01 14:13:00-05:00,14:13,r2,,,Traffic Control Signal,2015
01/12/15 18:09,1149174.0,CT0009700,Newtown,Racial Profile,WWC0109,2014-17,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,71.0,True,False,Newtown,HAWLEYVILLE/CURRITUCK,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739934,2015-01-01 08:56:00-05:00,08:56,r2,,,Speed Related,2015
01/12/15 18:09,1149182.0,CT0009700,Newtown,Racial Profile,MHM0064,2015-00033,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,55.0,True,False,Newtown,SOUTH MAIN & MILE HILL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739977,2015-01-01 14:16:00-05:00,14:16,r2,,,Traffic Control Signal,2015
01/12/15 18:09,1149191.0,CT0009700,Newtown,Racial Profile,ARJ0108,2015-46,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,26.0,True,True,Newtown,CHERRY ST / CHERRY HEIGHTS,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740113,2015-01-01 23:00:00-05:00,23:00,r2,,,Display of Plates,2015
01/12/15 18:09,1149178.0,CT0009700,Newtown,Racial Profile,WWC0109,2014-24,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,38.0,True,True,Newtown,53 RIVERSIDE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739946,2015-01-01 10:20:00-05:00,10:20,r2,,,Speed Related,2015
01/12/15 18:09,1149184.0,CT0009700,Newtown,Racial Profile,MRP0104,2015-37,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,79.0,True,False,Newtown,BERKSHIRE AT OLD MILL,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740005,2015-01-01 17:36:00-05:00,17:36,r2,,,Moving Violation,2015
01/12/15 18:09,1149177.0,CT0009700,Newtown,Racial Profile,JLM0091,2015-0023,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,24.0,True,False,Newtown,ELM DRIVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739944,2015-01-01 10:36:00-05:00,10:36,r2,,,Speed Related,2015
01/12/15 18:09,1149176.0,CT0009700,Newtown,Racial Profile,JLM0091,2015-0021,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,39.0,True,True,Newtown,ELM DRIVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_739943,2015-01-01 10:34:00-05:00,10:34,r2,,,Speed Related,2015
01/12/15 18:09,1149189.0,CT0009700,Newtown,Racial Profile,MRP0104,2014-44,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,F,21.0,True,True,Newtown,111 TODDY HILL RD,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740092,2015-01-01 21:46:00-05:00,21:46,r2,,,Speed Related,2015
01/12/15 18:09,1149186.0,CT0009700,Newtown,Racial Profile,BDL0093,2014-00041,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,M,55.0,True,False,Newtown,WASSERMAN WAY / TRADES LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740071,2015-01-01 21:09:00-05:00,21:09,r2,,,Speed Related,2015
