CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 2/15 21:03,1132931.0,CT0001800,Brookfield,Racial Profile,15823,15-36,Citation ID,2015-01-01 00:00:00-05:00,January,W,N,F,47.0,True,False,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,01/ 1/15 00:00,No Disposition,,,False,1.0,CT0001800,TriTechSoftware53285,2015-01-01 21:17:00-05:00,21:17,r2,,,Speed Related,2015
01/ 3/15 05:03,1132935.0,CT0001800,Brookfield,Racial Profile,12554,15-93,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,F,45.0,True,True,Brookfield,304 FEDERAL RD,  ,  ,V,G,2.0,1,14-12a*,,False,N,False,False,W,01/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware19213,2015-01-02 20:24:00-05:00,20:24,r2,,,Registration,2015
01/ 3/15 09:03,1132937.0,CT0001800,Brookfield,Racial Profile,12554,15-97,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,M,24.0,True,False,Brookfield,10 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware31733,2015-01-02 22:04:00-05:00,22:04,r2,,,Defective Lights,2015
01/ 3/15 15:04,1132941.0,CT0001800,Brookfield,Racial Profile,12554,15-98,CAD Identifier,2015-01-02 00:00:00-05:00,January,W,N,M,57.0,True,False,Brookfield,GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,01/ 2/15 00:00,No Disposition,,,False,1.0,CT0001800,TriTechSoftware83522,2015-01-02 22:19:00-05:00,22:19,r2,,,Traffic Control Signal,2015
01/ 3/15 13:04,1132940.0,CT0001800,Brookfield,Racial Profile,14964,15-84,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,M,59.0,False,False,Brookfield,8 IRONWORKS HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware43630,2015-01-02 17:39:00-05:00,17:39,r2,,,Traffic Control Signal,2015
01/ 3/15 11:04,1132938.0,CT0001800,Brookfield,Racial Profile,14964,15-85,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,M,46.0,False,False,Brookfield,840 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware74065,2015-01-02 17:49:00-05:00,17:49,r2,,,Traffic Control Signal,2015
01/ 3/15 07:03,1132936.0,CT0001800,Brookfield,Racial Profile,14964,15-96,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,M,19.0,False,False,Brookfield,162 POCONO RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware67508,2015-01-02 21:58:00-05:00,21:58,r2,,,Moving Violation,2015
01/ 4/15 23:04,1132949.0,CT0001800,Brookfield,Racial Profile,15511,15-95,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,F,60.0,True,False,Brookfield,25 SILVERMINE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware04427,2015-01-02 21:54:00-05:00,21:54,r2,,,Speed Related,2015
02/ 5/15 11:02,1171393.0,CT0001800,Brookfield,Racial Profile,15592,15-45,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,M,31.0,True,False,Brookfield,818 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware21340,2015-01-02 01:39:00-05:00,01:39,r2,,,Speed Related,2015
01/ 2/15 15:03,1132891.0,CT0001800,Brookfield,Racial Profile,15837,14-64,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,F,32.0,True,True,Brookfield,786 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware83619,2015-01-02 09:43:00-05:00,09:43,r2,,,Cell Phone,2015
01/ 4/15 03:04,1132947.0,CT0001800,Brookfield,Racial Profile,15837,15-64,Citation ID,2015-01-02 00:00:00-05:00,January,W,N,F,32.0,True,True,Brookfield,642 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,01/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware98334,2015-01-02 09:43:00-05:00,09:43,r2,,,Cell Phone,2015
01/ 4/15 05:04,1132948.0,CT0001800,Brookfield,Racial Profile,14964,15-136,Citation ID,2015-01-03 00:00:00-05:00,January,W,N,M,46.0,False,False,Brookfield,807 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware29665,2015-01-03 20:35:00-05:00,20:35,r2,,,Speed Related,2015
01/ 3/15 17:04,1132942.0,CT0001800,Brookfield,Racial Profile,15532,S197672-1,Citation ID,2015-01-03 00:00:00-05:00,January,B,N,M,27.0,True,False,Brookfield,730 LAUREL HILL RD,  ,  ,V,G,2.0,0,14-236,,True,O,False,False,I,01/ 3/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware98522,2015-01-03 01:47:00-05:00,01:47,r2,,,Moving Violation,2015
02/ 5/15 13:02,1171417.0,CT0001800,Brookfield,Racial Profile,15592,UAR7446736,Citation ID,2015-01-03 00:00:00-05:00,January,W,N,M,38.0,True,False,Brookfield,142 WHISCONIER RD,  ,  ,V,G,3.0,1,14-236,,False,N,False,False,U,01/ 3/15 00:00,Uniform Arrest Report,,,False,1.0,CT0001800,TriTechSoftware80325,2015-01-03 23:53:00-05:00,23:53,r2,,,Moving Violation,2015
01/ 3/15 19:04,1132943.0,CT0001800,Brookfield,Racial Profile,15618,15-116,Citation ID,2015-01-03 00:00:00-05:00,January,W,N,F,46.0,False,False,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware44522,2015-01-03 10:12:00-05:00,10:12,r2,,,Speed Related,2015
01/ 3/15 21:04,1132944.0,CT0001800,Brookfield,Racial Profile,15618,15-117,Citation ID,2015-01-03 00:00:00-05:00,January,W,N,F,60.0,True,True,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware80522,2015-01-03 10:29:00-05:00,10:29,r2,,,Speed Related,2015
01/ 3/15 23:04,1132945.0,CT0001800,Brookfield,Racial Profile,15618,15-119,Citation ID,2015-01-03 00:00:00-05:00,January,W,N,M,62.0,True,True,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 3/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware99522,2015-01-03 10:41:00-05:00,10:41,r2,,,Stop Sign,2015
01/ 4/15 01:04,1132946.0,CT0001800,Brookfield,Racial Profile,15618,15-120,Citation ID,2015-01-03 00:00:00-05:00,January,W,N,M,40.0,True,False,Brookfield,51 JUNCTION RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 3/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware71144,2015-01-03 10:54:00-05:00,10:54,r2,14-218a,,Stop Sign,2015
02/ 5/16 18:48,2453797.0,CT0001800,Brookfield,Racial Profile,15532,S197672-1,Citation ID,2015-01-03 00:00:00-05:00,January,B,N,M,27.0,True,False,Brookfield,730 LAUREL HILL RD,  ,  ,V,G,2.0,0,14-236,,True,O,False,False,I,01/ 3/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware77831,2015-01-03 01:47:00-05:00,01:47,r2,14-36a,,Moving Violation,2015
01/ 6/15 09:04,1135668.0,CT0001800,Brookfield,Racial Profile,15278,S197611-3,Citation ID,2015-01-06 00:00:00-05:00,January,W,N,M,38.0,True,False,Brookfield,304 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 6/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware04596,2015-01-06 06:32:00-05:00,06:32,r2,,,Traffic Control Signal,2015
01/ 9/15 09:05,1136626.0,CT0001800,Brookfield,Racial Profile,12554,S197298-5,Citation ID,2015-01-08 00:00:00-05:00,January,W,N,M,25.0,True,True,Brookfield,850 FEDERAL RD,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,01/ 8/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware01034,2015-01-08 15:53:00-05:00,15:53,r2,,,Registration,2015
01/ 9/15 11:05,1136644.0,CT0001800,Brookfield,Racial Profile,12554,S197299-6,Citation ID,2015-01-08 00:00:00-05:00,January,W,N,M,54.0,True,False,Brookfield,10 STATION RD,  ,  ,V,G,2.0,1,14-12a*,,False,N,False,False,I,01/ 8/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware36034,2015-01-08 16:08:00-05:00,16:08,r2,,,Registration,2015
01/ 9/15 13:06,1136762.0,CT0001800,Brookfield,Racial Profile,12554,S197300-0,Citation ID,2015-01-08 00:00:00-05:00,January,W,N,F,46.0,True,True,Brookfield,20 STATION RD,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,01/ 8/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware71034,2015-01-08 16:48:00-05:00,16:48,r2,,,Registration,2015
01/ 9/15 15:06,1136853.0,CT0001800,Brookfield,Racial Profile,12554,S197681-3,Citation ID,2015-01-08 00:00:00-05:00,January,I,N,F,19.0,True,False,Brookfield,3 HICKORY HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,01/ 8/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware65034,2015-01-08 22:45:00-05:00,22:45,r2,14-36a,,Moving Violation,2015
01/14/15 04:54,1150725.0,CT0001800,Brookfield,Racial Profile,3481,15-324,Citation ID,2015-01-08 00:00:00-05:00,January,B,N,M,25.0,True,True,Brookfield,100 POCONO RD,  ,  ,I,G,3.0,1,53a-110a,,True,O,False,True,U,01/ 8/15 00:00,Uniform Arrest Report,,,False,1.0,CT0001800,TriTechSoftware89840,2015-01-08 00:28:00-05:00,00:28,r2,53a-173 PRAWN,,Other,2015
01/11/15 01:06,1145024.0,CT0001800,Brookfield,Racial Profile,12554,15-383,CAD Identifier,2015-01-09 00:00:00-05:00,January,W,N,M,21.0,True,True,Brookfield,818 FEDERAL RD,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,01/ 9/15 00:00,Misdemeanor Summons,,,False,1.0,CT0001800,TriTechSoftware33245,2015-01-09 15:37:00-05:00,15:37,r2,,,Suspended License,2015
01/11/15 03:06,1145025.0,CT0001800,Brookfield,Racial Profile,12554,15-384,Citation ID,2015-01-09 00:00:00-05:00,January,W,N,M,37.0,True,True,Brookfield,850 FEDERAL RD,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,N,01/ 9/15 00:00,No Disposition,,,False,1.0,CT0001800,TriTechSoftware28433,2015-01-09 16:17:00-05:00,16:17,r2,,,Registration,2015
01/11/15 11:07,1145029.0,CT0001800,Brookfield,Racial Profile,12554,S197682-4,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,F,51.0,True,True,Brookfield,88 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,01/10/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware71671,2015-01-10 17:03:00-05:00,17:03,r2,,,Moving Violation,2015
01/11/15 13:07,1145030.0,CT0001800,Brookfield,Racial Profile,12554,S197683-5,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,F,46.0,True,False,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/10/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware62898,2015-01-10 20:10:00-05:00,20:10,r2,,,Speed Related,2015
01/11/15 15:07,1145031.0,CT0001800,Brookfield,Racial Profile,12554,S197684-6,Citation ID,2015-01-10 00:00:00-05:00,January,W,H,F,53.0,True,False,Brookfield,177 FEDERAL RD,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,01/10/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware01839,2015-01-10 20:43:00-05:00,20:43,r2,14-36a,,Speed Related,2015
01/11/15 07:07,1145027.0,CT0001800,Brookfield,Racial Profile,15278,15-394,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,F,23.0,True,True,Brookfield,305 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware66515,2015-01-10 01:07:00-05:00,01:07,r2,,,Speed Related,2015
01/11/15 09:07,1145028.0,CT0001800,Brookfield,Racial Profile,15278,S197811-0,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,F,21.0,True,False,Brookfield,121 FEDERAL RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,01/10/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware00106,2015-01-10 01:23:00-05:00,01:23,r2,,,Speed Related,2015
01/12/15 21:07,1150155.0,CT0001800,Brookfield,Racial Profile,15823,15-423,Citation ID,2015-01-10 00:00:00-05:00,January,W,N,F,16.0,True,True,Brookfield,104 SOUTH OBTUSE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/10/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware56745,2015-01-10 22:06:00-05:00,22:06,r2,,,Speed Related,2015
01/11/15 17:07,1145032.0,CT0001800,Brookfield,Racial Profile,12554,15-427,Citation ID,2015-01-11 00:00:00-05:00,January,W,N,F,42.0,True,False,Brookfield,ROUTE 7,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,01/11/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware97839,2015-01-11 01:54:00-05:00,01:54,r2,14-96u,,Moving Violation,2015
01/11/15 23:07,1145035.0,CT0001800,Brookfield,Racial Profile,12554,15-439,Citation ID,2015-01-11 00:00:00-05:00,January,W,N,F,23.0,False,False,Brookfield,807 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/11/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware95026,2015-01-11 16:55:00-05:00,16:55,r2,,,Speed Related,2015
01/11/15 19:07,1145033.0,CT0001800,Brookfield,Racial Profile,12554,S197685-0,Citation ID,2015-01-11 00:00:00-05:00,January,W,N,F,59.0,True,True,Brookfield,283 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/11/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware04839,2015-01-11 15:19:00-05:00,15:19,r2,,,Speed Related,2015
01/11/15 21:07,1145034.0,CT0001800,Brookfield,Racial Profile,12554,S197686-1,Citation ID,2015-01-11 00:00:00-05:00,January,W,N,F,33.0,True,True,Brookfield,818 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/11/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware09839,2015-01-11 16:26:00-05:00,16:26,r2,,,Speed Related,2015
01/12/15 01:07,1145036.0,CT0001800,Brookfield,Racial Profile,12554,S197687-2,Citation ID,2015-01-11 00:00:00-05:00,January,W,N,F,71.0,True,True,Brookfield,813 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/11/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware17196,2015-01-11 17:08:00-05:00,17:08,r2,,,Speed Related,2015
01/12/15 03:07,1145037.0,CT0001800,Brookfield,Racial Profile,12554,S197688-3,Citation ID,2015-01-11 00:00:00-05:00,January,I,N,M,23.0,True,True,Brookfield,70 CANDLEWOOD LAKE RD,  ,  ,V,G,2.0,0,14-218a,,True,O,True,False,I,01/11/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware78390,2015-01-11 22:08:00-05:00,22:08,r2,,,Speed Related,2015
01/12/15 17:07,1148176.0,CT0001800,Brookfield,Racial Profile,15823,15-440,Citation ID,2015-01-11 00:00:00-05:00,January,I,N,F,52.0,True,True,Brookfield,840 FEDERAL RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,01/11/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware27735,2015-01-11 17:04:00-05:00,17:04,r2,,,Defective Lights,2015
01/12/15 19:07,1150154.0,CT0001800,Brookfield,Racial Profile,15823,15-446,Citation ID,2015-01-11 00:00:00-05:00,January,W,N,M,64.0,True,True,Brookfield,227 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/11/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware35745,2015-01-11 21:40:00-05:00,21:40,r2,,,Speed Related,2015
01/12/15 23:07,1150156.0,CT0001800,Brookfield,Racial Profile,12554,15-485,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,M,21.0,True,True,Brookfield,246 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/12/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware65745,2015-01-12 21:30:00-05:00,21:30,r2,,,Speed Related,2015
01/12/15 05:07,1145038.0,CT0001800,Brookfield,Racial Profile,15532,15-455,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,F,33.0,True,True,Brookfield,227 FEDERAL RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,01/12/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware09592,2015-01-12 01:15:00-05:00,01:15,r2,,,Defective Lights,2015
01/15/15 20:54,1150995.0,CT0001800,Brookfield,Racial Profile,15823,S197659-2,Citation ID,2015-01-12 00:00:00-05:00,January,W,N,M,22.0,True,True,Brookfield,305 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,01/12/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware27458,2015-01-12 20:48:00-05:00,20:48,r2,,,Moving Violation,2015
01/13/15 10:54,1150710.0,CT0001800,Brookfield,Racial Profile,15837,S197314-0,Citation ID,2015-01-13 00:00:00-05:00,January,B,N,F,47.0,False,False,Brookfield,115 FEDERAL RD,  ,  ,V,G,2.0,0,14-296aab,,False,N,False,False,I,01/13/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware66868,2015-01-13 08:09:00-05:00,08:09,r2,14-296aai,,Cell Phone,2015
01/14/15 18:54,1150855.0,CT0001800,Brookfield,Racial Profile,13183,15-568,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,M,19.0,False,False,Brookfield,201 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/14/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12700,2015-01-14 18:10:00-05:00,18:10,r2,,,Moving Violation,2015
01/14/15 00:54,1150711.0,CT0001800,Brookfield,Racial Profile,15278,15-534,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,M,39.0,True,True,Brookfield,3 DEER RUN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/14/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware91824,2015-01-14 00:10:00-05:00,00:10,r2,,,Speed Related,2015
01/14/15 20:54,1150856.0,CT0001800,Brookfield,Racial Profile,15618,15-569,Citation ID,2015-01-14 00:00:00-05:00,January,W,N,M,16.0,True,False,Brookfield,201 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/14/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware38678,2015-01-14 20:12:00-05:00,20:12,r2,,,Speed Related,2015
02/ 8/16 13:49,2454257.0,CT0001800,Brookfield,Racial Profile,15278,S197812-1,Citation ID,2015-01-14 00:00:00-05:00,January,W,H,M,17.0,True,True,Brookfield,204 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/14/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware25977,2015-01-14 23:51:00-05:00,23:51,r2,,,Speed Related,2015
01/17/15 18:55,1151097.0,CT0001800,Brookfield,Racial Profile,12554,S197689-4,Citation ID,2015-01-15 00:00:00-05:00,January,W,N,F,22.0,False,False,Brookfield,801 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,01/15/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware23637,2015-01-15 15:46:00-05:00,15:46,r2,,,Speed Related,2015
01/15/15 16:54,1150994.0,CT0001800,Brookfield,Racial Profile,12554,S197690-5,Citation ID,2015-01-15 00:00:00-05:00,January,W,N,F,47.0,True,False,Brookfield,807 FEDERAL RD,  ,  ,V,G,1.0,0,14-218an,,False,N,False,False,I,01/15/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware69662,2015-01-15 16:18:00-05:00,16:18,r2,,,Other,2015
